BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t254,22836.765411788223,0.0,-10688.765411788225,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,21422.662083165436,0.0,-9389.662083165436,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,21301.57853982122,0.0,-9187.578539821221,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,14092.051269818225,0.0,-1194.051269818221,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9417.68306349315,4438.316936506846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9688.414363886688,4116.585636113321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9637.913832296386,3827.0861677036096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9633.105720071118,3315.8942799288807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9605.332088243518,2456.667911756482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9610.666486728252,1298.3335132717473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9635.632179083841,258.3678209161592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9683.920553069942,0.0,-459.92055306994257,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9730.309632720813,0.0,-875.3096327208137,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9809.119638254379,0.0,-1128.1196382543803,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9916.84477963176,0.0,-1238.8447796317605,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9855.354388867203,0.0,-908.3543888672027,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9920.481736539958,0.0,-132.48173653995764,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10035.635266406163,1265.364733593835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,9966.164838105,2379.835161894999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10016.415335760732,2620.584664239257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10049.003434374577,2794.996565625421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12344.576058382861,680.4239416171403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12788.812307345524,281.1876926544763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11528.636783902904,1490.363216097095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13358.545544816021,0.0,-397.5455448160218,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,17259.920600278794,0.0,-4471.920600278793,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15787.142809558314,0.0,-3029.142809558314,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12094.09971924231,1272.9002807576908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,9662.315241821278,4393.68475817872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9569.887431939222,4344.112568060778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9573.328670937199,3928.6713290628004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9545.216888670173,3389.783111329826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9521.888158311516,2504.111841688483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9529.4930836818,1351.506916318199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9530.069168499016,355.9308315009821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9535.4874103797,0.0,-347.4874103797001,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9548.552657566002,0.0,-712.5526575660031,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9547.566614054982,0.0,-877.5666140549838,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9561.44265967585,0.0,-923.4426596758502,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9560.524614819737,0.0,-689.5246148197373,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9553.884502547839,111.11549745216125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9683.399536254625,1491.6004637453743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9616.364985879402,2545.6350141205994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9709.588415471957,2644.411584528042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12373.17446922807,32.825530771930005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,14800.259200673561,0.0,-2377.2592006735604,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,18615.587986579543,0.0,-6246.587986579543,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,21519.423583988246,0.0,-9263.423583988246,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22506.860113692157,0.0,-10299.86011369216,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,19723.335147842357,0.0,-7562.335147842357,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,15601.992971407657,0.0,-3264.9929714076598,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,13104.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8937.596236706548,4935.403763293452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8950.298083391726,4796.701916608274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8942.838958345807,4453.161041654193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8946.883313443255,4004.116686556744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8948.947975622867,3336.0520243771325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8941.580287965884,2451.419712034116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8917.053533446255,1587.9464665537444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8914.597248502068,896.4027514979307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8932.884945441312,472.1150545586879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8934.292978586715,242.70702141328547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8926.422698964638,180.57730103536312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8856.076835067672,345.9231649323283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8791.882806357342,732.1171936426582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8734.313783152109,1393.686216847892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7543.4922138648535,3193.5077861351438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,16493.574668317313,0.0,-4527.5746683173065,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,19643.131737667765,0.0,-7449.131737667764,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,22240.126584427486,0.0,-10123.126584427488,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,23624.812333092723,0.0,-11699.812333092725,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,23512.49754010424,0.0,-11811.49754010424,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,21250.577154164504,0.0,-9654.5771541645,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,18328.26548102383,0.0,-6638.265481023822,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,7800.371908757046,5690.628091242954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8392.577305598135,5094.4226944018665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8330.62847599331,4855.371524006692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8367.289923689637,4402.710076310363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8371.024702794266,3892.9752972057368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8303.518338320813,3360.481661679187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8288.726602499783,2674.2733975002184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8331.528617622356,1973.4713823776456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8296.04462813125,1613.9553718687498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8270.032049999405,1480.9679500005968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8256.535355345666,1475.4646446543343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8284.534533526166,1556.4654664738339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8312.579346381295,1802.4206536187064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8308.934794779947,2279.065205220054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8280.421944518266,2818.5780554817347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,15054.685504836722,0.0,-3234.6855048367197,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,21232.03141305888,0.0,-8870.031413058878,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,24699.193289536655,0.0,-12041.193289536655,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,26327.473575532455,0.0,-13570.473575532455,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,26862.07914259314,0.0,-14116.079142593138,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,26283.70749989293,0.0,-13666.707499892931,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,24637.05595970207,0.0,-12098.05595970207,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,20818.61882091714,0.0,-8178.618820917138,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,14192.192783945142,0.0,-733.1927839451266,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,8715.395565325623,5814.604434674381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,8895.118092981662,5652.881907018336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,8928.425909864853,5214.574090135147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,8871.279246681452,4866.720753318548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,8880.70132929389,4173.29867070611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,8942.738570873358,3293.2614291266414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,8895.166086513234,2521.8339134867656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,8961.507032824193,1880.4929671758073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,8939.104243085889,1603.8957569141135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,8910.919873980656,1511.0801260193439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,8887.504347628925,1538.4956523710753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,8857.038033342214,1809.9619666577862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,8859.922729837035,2436.0772701629653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,8798.789782567113,3537.210217432886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,8648.015729190598,4453.984270809402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14934.862954389586,0.0,-1305.8629543895859,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,20765.189521813303,0.0,-6843.189521813302,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,24344.58891474194,0.0,-10309.588914741944,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,25889.78931191428,0.0,-11965.789311914277,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,23950.447484621094,0.0,-10250.447484621098,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,23703.72457324859,0.0,-10159.72457324859,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,20079.37211346854,0.0,-6705.37211346854,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,14360.684149134824,0.0,-961.6841491348241,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11286.013747723598,2795.986252276399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,8910.327921795599,6080.672078204408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9121.104579064093,5703.895420935909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9075.27415991645,5301.725840083553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,8708.927507388176,5015.0724926118255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9157.30708800212,3624.6929119978813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9220.051558862806,2437.9484411371955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9216.235191594735,1402.764808405267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9066.786814801362,839.2131851986396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,8992.562192605386,511.43780739461636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,8988.561908013256,334.43809198674444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,8932.800762759278,342.19923724072487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,8896.719425830717,612.2805741692853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,8895.574227742309,1421.4257722576897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,8886.056492745749,2895.943507254253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,8732.22450205384,3908.775497946163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,11963.080263343358,804.9197366566423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,16292.359373186779,0.0,-3518.359373186778,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,21241.429780281236,0.0,-8476.429780281234,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,21768.39445701315,0.0,-9052.394457013148,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,20464.47899330699,0.0,-7816.47899330699,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19955.55886191395,0.0,-7322.558861913949,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,16182.575533944397,0.0,-3591.5755339443963,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13966.570272474582,0.0,-1254.570272474587,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9627.073081214226,3790.926918785773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8583.664038789646,5518.335961210353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8642.642440858015,5263.357559141985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8630.98882636699,4856.011173633009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8654.854904196736,4208.145095803264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8709.37357109382,3223.62642890618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,8913.640864575114,1858.3591354248842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,8955.121942916283,771.8780570837162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,8974.990798915787,49.009201084214055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8864.183657839061,0.0,-198.1836578390621,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8905.471929557385,0.0,-425.4719295573841,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8929.581018663604,0.0,-470.5810186636054,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8935.854923471637,0.0,-198.85492347163836,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,8938.641108807364,700.3588911926362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,8938.5854365628,2353.4145634372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8927.154655984314,3230.845344015696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,14980.237017924215,0.0,-2731.237017924214,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,20087.97026947169,0.0,-7764.970269471691,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,23813.58090051721,0.0,-11395.580900517207,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,24749.0444663812,0.0,-12325.044466381201,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,24962.07180500985,0.0,-12596.071805009846,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,24956.66857179599,0.0,-12604.668571795995,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,24140.454343969184,0.0,-11846.454343969184,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,21315.18986042068,0.0,-8918.18986042068,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,15075.09969575869,0.0,-1940.0996957586904,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,8941.891516206739,5434.108483793265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9023.292074333345,5456.707925666653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,8945.4585403508,5283.5414596492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,8839.05327010322,4899.94672989678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,8822.636760763075,4086.363239236925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,8774.612912032993,3077.3870879670067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,8728.559658972874,2150.4403410271266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,8712.860896097101,1561.1391039028995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,8623.416158036895,1359.5838419631416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,8567.587040034125,1295.4129599658759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,8552.626796827448,1333.3732031725522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,8511.244114118104,1688.755885881897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,8486.787383131466,2623.2126168685336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,8480.170627674259,4292.829372325741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8405.778481266845,5239.221518733155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,14104.740818720325,0.0,-421.74081872032195,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,18971.714465903795,0.0,-5358.714465903795,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,21875.70101858629,0.0,-8336.70101858629,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,24790.414885887636,0.0,-11419.41488588764,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,24834.44364605166,0.0,-11672.44364605166,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,25533.00255324077,0.0,-12503.00255324077,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,24231.08066923661,0.0,-11356.080669236608,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,19674.100472848168,0.0,-6711.100472848166,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,14232.705161048118,0.0,-615.7051610481188,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8424.646054977744,6104.353945022252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8461.108694494165,6041.8913055058365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8437.841998082109,5814.158001917893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,8647.714140803273,5032.285859196728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,8581.58972621677,4197.410273783231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,8606.197526271755,3038.8024737282467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8480.534724400912,2135.4652755990865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8486.122922309278,1433.877077690723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8441.713635699885,1085.2863643001156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8435.548748031477,912.4512519685222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8434.703480458535,873.2965195414654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8507.46871728453,1080.5312827154808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,8641.750584270367,1787.2494157296333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,8790.816873850526,3192.183126149474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8698.70266985284,4110.297330147159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,14606.374665551237,0.0,-1702.3746655512382,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,21315.02810359891,0.0,-8374.028103598908,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,24553.28338255499,0.0,-11575.283382554991,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,25849.13383160798,0.0,-12924.133831607975,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,26609.780363709233,0.0,-13830.780363709233,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,26145.42027921172,0.0,-13459.420279211718,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,24525.90162694166,0.0,-11992.90162694166,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,21153.091429247237,0.0,-8599.091429247237,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,17875.97543492196,0.0,-4762.97543492196,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,8830.043520407404,5313.956479592597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9279.125554521437,4810.874445478563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9665.637092130828,4079.362907869165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9639.05392898032,3657.94607101968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9619.760672822276,3037.2393271777237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9618.418296278807,2166.5817037211928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9625.086422164904,1246.9135778350956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9580.400861525482,640.5991384745121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9545.576239415122,310.42376058487594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9533.892629141908,99.10737085809092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9533.556535788171,12.44346421182695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9529.371838154975,97.62816184502321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9527.089066078259,411.9109339217405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9522.38837811653,1031.6116218834698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9518.024438163104,1768.9755618368956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10474.109132090034,1628.8908679099652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13170.202019762917,0.0,-356.20201976288746,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15337.229396935774,0.0,-2085.229396935776,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15796.794870828668,0.0,-2357.7948708286685,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16351.57675513665,0.0,-2913.5767551366507,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,16074.383796732734,0.0,-2806.383796732737,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14957.45368925987,0.0,-1905.453689259869,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12906.278908532538,53.72109146746545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,9780.091381484506,3674.908618515493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9688.999398917105,4615.000601082895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9682.514950898509,4473.48504910149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9659.46327455387,4006.536725446131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9653.770002136924,3508.2299978630754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9676.253138645601,2831.746861354398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9605.493178077832,2099.5068219221685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,9698.14448912991,1220.8555108700887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9687.617720694265,617.3822793057345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9640.992786156585,326.00721384341455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9624.899572548535,180.10042745146347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9623.982894415114,109.01710558488503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9610.614049247404,187.3859507525949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
