BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t254,107088.03548550309,0.0,-52300.0354855031,0.0,0.0,0.0,0.0,0.0,0.0,-54788.0
t255,107969.57141542702,0.0,-54090.571415427024,0.0,0.0,0.0,0.0,0.0,0.0,-53879.0
t256,105049.80394012602,0.0,-51918.80394012602,0.0,0.0,0.0,0.0,0.0,0.0,-53131.0
t257,97394.39912084615,0.0,-44588.399120846145,0.0,0.0,0.0,0.0,0.0,0.0,-52806.0
t258,82873.23211489173,0.0,-29881.232114891718,0.0,0.0,0.0,0.0,0.0,0.0,-52992.0
t259,61126.728010759056,0.0,-6518.728010759052,0.0,0.0,0.0,0.0,0.0,0.0,-54608.0
t260,35184.1525374505,23274.8474625495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58459.0
t261,37020.42723122796,21864.572768772043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58885.0
t262,42919.55556905974,15831.444430940259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t263,46418.752939941376,10812.247060058618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57231.0
t264,46680.3048364028,7346.695163597196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54027.0
t265,48316.35704392358,2332.642956076419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50649.0
t266,47894.266397220315,1476.733602779681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t267,45145.26577510161,4281.734224898388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49427.0
t268,47571.38509055414,2482.614909445854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50054.0
t269,49952.40925144438,1163.5907485556215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51116.0
t270,51961.8493387411,1837.1506612588964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53799.0
t271,53146.95000063873,6240.049999361265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59387.0
t272,54169.708106112026,13159.29189388797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67329.0
t273,53276.8240457782,16825.175954221795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70102.0
t274,62382.529442960185,6080.470557039811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68463.0
t275,81548.533264873,0.0,-13581.533264873002,0.0,0.0,0.0,0.0,0.0,0.0,-67967.0
t276,100801.55974361324,0.0,-33203.55974361326,0.0,0.0,0.0,0.0,0.0,0.0,-67598.0
t277,111520.86627396548,0.0,-45241.866273965476,0.0,0.0,0.0,0.0,0.0,0.0,-66279.0
t278,107608.94184416895,0.0,-42700.94184416894,0.0,0.0,0.0,0.0,0.0,0.0,-64908.0
t279,103392.17416953122,0.0,-39706.17416953122,0.0,0.0,0.0,0.0,0.0,0.0,-63686.0
t280,103799.24414375811,0.0,-41174.244143758115,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t281,93933.9747150344,0.0,-31440.974715034412,0.0,0.0,0.0,0.0,0.0,0.0,-62493.0
t282,86147.580286582,0.0,-21943.580286582015,0.0,0.0,0.0,0.0,0.0,0.0,-64204.0
t283,74517.56734500543,0.0,-7427.567345005438,0.0,0.0,0.0,0.0,0.0,0.0,-67090.0
t284,57247.52733555123,14771.472664448782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72019.0
t285,54267.63952207348,18473.36047792654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72741.0
t286,53564.15511090137,19178.844889098636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72743.0
t287,53832.92223209269,17128.077767907303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70961.0
t288,54713.17964914908,12986.820350850925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67700.0
t289,53986.24575760463,10316.754242395375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64303.0
t290,54025.92949361947,8239.070506380533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62265.0
t291,54572.48276691472,6960.517233085284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61533.0
t292,54604.95127819959,6726.048721800416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61331.0
t293,54547.22948035983,7238.770519640177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61786.0
t294,55607.86751566547,7957.132484334566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63565.0
t295,55328.277557379115,12645.722442620889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67974.0
t296,54581.501797827186,20276.498202172825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74858.0
t297,55445.524959241135,21028.47504075886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76474.0
t298,70394.46236386207,2949.5376361379367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73344.0
t299,80597.98336137342,0.0,-10777.983361373423,0.0,0.0,0.0,0.0,0.0,0.0,-69820.0
t300,90518.81077346148,0.0,-23797.810773461464,0.0,0.0,0.0,0.0,0.0,0.0,-66721.0
t301,103806.43994060592,0.0,-40647.43994060592,0.0,0.0,0.0,0.0,0.0,0.0,-63159.0
t302,108031.65505894818,0.0,-47778.65505894818,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t303,111062.68418695495,0.0,-53351.68418695495,0.0,0.0,0.0,0.0,0.0,0.0,-57711.0
t304,109359.32270678814,0.0,-53756.32270678817,0.0,0.0,0.0,0.0,0.0,0.0,-55603.0
t305,100502.09808383131,0.0,-45737.09808383131,0.0,0.0,0.0,0.0,0.0,0.0,-54765.0
t306,86401.63062029416,0.0,-31417.63062029417,0.0,0.0,0.0,0.0,0.0,0.0,-54984.0
t307,64119.347042667345,0.0,-7132.347042667343,0.0,0.0,0.0,0.0,0.0,0.0,-56987.0
t308,40085.38848395353,21886.611516046483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61972.0
t309,45528.757113834654,17523.24288616534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63052.0
t310,47875.080076608836,15389.91992339115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63265.0
t311,47651.40810997975,15534.591890020256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63186.0
t312,47546.78735139518,13277.212648604826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60824.0
t313,48114.98629888034,10566.01370111966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58681.0
t314,48203.37280182249,8933.627198177517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57137.0
t315,48183.53093381506,8292.469066184942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56476.0
t316,48322.424009867,8046.575990133006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56369.0
t317,48336.85445932693,8481.145540673071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56818.0
t318,48533.46933321863,9620.530666781375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58154.0
t319,48802.23645441002,11655.763545589984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60458.0
t320,48739.10323802276,14517.896761977236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63257.0
t321,48868.977283162225,16769.022716837775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65638.0
t322,62714.303461652,3001.6965383479787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65716.0
t323,77345.61663001079,0.0,-13956.616630010778,0.0,0.0,0.0,0.0,0.0,0.0,-63389.0
t324,93600.40574945367,0.0,-33179.40574945367,0.0,0.0,0.0,0.0,0.0,0.0,-60421.0
t325,104392.54281901705,0.0,-47328.54281901706,0.0,0.0,0.0,0.0,0.0,0.0,-57064.0
t326,108530.10739373822,0.0,-54678.10739373822,0.0,0.0,0.0,0.0,0.0,0.0,-53852.0
t327,109271.65062368655,0.0,-57920.65062368656,0.0,0.0,0.0,0.0,0.0,0.0,-51351.0
t328,106763.4510684719,0.0,-57322.4510684719,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t329,98571.58848378644,0.0,-49976.58848378643,0.0,0.0,0.0,0.0,0.0,0.0,-48595.0
t330,84229.57262050756,0.0,-35808.57262050756,0.0,0.0,0.0,0.0,0.0,0.0,-48421.0
t331,62222.25257923454,0.0,-11968.25257923454,0.0,0.0,0.0,0.0,0.0,0.0,-50254.0
t332,31987.1236812762,22235.876318723807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54223.0
t333,37898.103290864776,17021.89670913521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54920.0
t334,39860.37436175062,15380.625638249385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55241.0
t335,40112.907227299576,14850.092772700427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54963.0
t336,39108.18718365121,14292.812816348789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53401.0
t337,39086.5415094613,12688.458490538698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51775.0
t338,39887.431454488,10898.568545511993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50786.0
t339,39950.56467087525,10371.43532912475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50322.0
t340,40580.093028565156,9852.90697143484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50433.0
t341,40832.62589411412,10088.374105885876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50921.0
t342,41155.507200780296,10718.4927992197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51874.0
t343,41462.15425180404,12068.84574819596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53531.0
t344,41168.13384405776,14703.866155942242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55872.0
t345,41200.60235534262,16535.39764465738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.0
t346,54250.06142640294,4544.938573597062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58795.0
t347,71716.46915298875,0.0,-14104.469152988742,0.0,0.0,0.0,0.0,0.0,0.0,-57612.0
t348,85996.27527826106,0.0,-30784.275278261062,0.0,0.0,0.0,0.0,0.0,0.0,-55212.0
t349,83845.19757011766,0.0,-31082.197570117678,0.0,0.0,0.0,0.0,0.0,0.0,-52763.0
t350,84569.97850770777,0.0,-33439.978507707776,0.0,0.0,0.0,0.0,0.0,0.0,-51130.0
t351,83203.02256551784,0.0,-33302.02256551784,0.0,0.0,0.0,0.0,0.0,0.0,-49901.0
t352,87136.65033691401,0.0,-38265.65033691401,0.0,0.0,0.0,0.0,0.0,0.0,-48871.0
t353,82034.46804317072,0.0,-33557.46804317072,0.0,0.0,0.0,0.0,0.0,0.0,-48477.0
t354,67723.82969736877,0.0,-18728.82969736877,0.0,0.0,0.0,0.0,0.0,0.0,-48995.0
t355,50271.49804840959,562.501951590415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50834.0
t356,37932.779194734205,15927.220805265813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53860.0
t357,38832.878479798004,14791.121520201996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t358,37171.57298572233,15339.427014277673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52511.0
t359,37768.632832127376,13002.367167872622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50771.0
t360,37734.36051466003,10522.639485339967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48257.0
t361,36202.92906572381,9025.070934276191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45228.0
t362,34956.49899362143,8029.501006378567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42986.0
t363,35586.02735131134,6228.9726486886575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41815.0
t364,35423.68479488701,5906.315205112987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41330.0
t365,36101.915919504216,5023.084080495784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41125.0
t366,35755.58513246565,6325.414867534353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42081.0
t367,36119.953981329156,8331.046018670844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44451.0
t368,36220.967127548734,11619.032872451264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47840.0
t369,36307.54982430838,13292.450175691622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49600.0
t370,36451.67712632654,14324.322873673453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50776.0
t371,54767.1139188746,0.0,-2339.1139188745947,0.0,0.0,0.0,0.0,0.0,0.0,-52428.0
t372,78579.82190929996,0.0,-24400.821909299964,0.0,0.0,0.0,0.0,0.0,0.0,-54179.0
t373,84578.72105857893,0.0,-30020.721058578936,0.0,0.0,0.0,0.0,0.0,0.0,-54558.0
t374,88968.8820529737,0.0,-34568.88205297369,0.0,0.0,0.0,0.0,0.0,0.0,-54400.0
t375,85775.39777712416,0.0,-31523.397777124155,0.0,0.0,0.0,0.0,0.0,0.0,-54252.0
t376,86549.99247908188,0.0,-32703.992479081866,0.0,0.0,0.0,0.0,0.0,0.0,-53846.0
t377,82109.71172312649,0.0,-28647.711723126486,0.0,0.0,0.0,0.0,0.0,0.0,-53462.0
t378,66990.76342827668,0.0,-13270.763428276685,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t379,52373.50980851329,2548.4901914867005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t380,40418.798079044005,17145.20192095602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57564.0
t381,36619.982258714605,20626.017741285395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t382,38766.511615880794,17147.48838411921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55914.0
t383,38957.715071225,14849.284928775001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53807.0
t384,38602.36525327396,11055.63474672604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49658.0
t385,39791.07352753657,5902.926472463425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45694.0
t386,42145.04059568939,625.959404310624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42771.0
t387,41768.04510354845,0.0,-585.045103548453,0.0,0.0,0.0,0.0,0.0,0.0,-41183.0
t388,40876.96484939712,0.0,-550.9648493971144,0.0,0.0,0.0,0.0,0.0,0.0,-40326.0
t389,39926.35899122352,316.6410087764816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40243.0
t390,38366.066643367434,2691.9333566325695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41058.0
t391,37610.27185290269,6766.728147097312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44377.0
t392,38266.85730333034,12158.14269666966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50425.0
t393,37352.32756880659,15903.672431193409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53256.0
t394,45772.358690403715,7451.641309596289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t395,72982.96950282647,0.0,-18953.96950282647,0.0,0.0,0.0,0.0,0.0,0.0,-54029.0
t396,91392.82486761197,0.0,-36242.82486761197,0.0,0.0,0.0,0.0,0.0,0.0,-55150.0
t397,102839.94836071135,0.0,-47385.94836071135,0.0,0.0,0.0,0.0,0.0,0.0,-55454.0
t398,101185.45401958493,0.0,-45868.454019584926,0.0,0.0,0.0,0.0,0.0,0.0,-55317.0
t399,90402.28105692519,0.0,-34798.28105692519,0.0,0.0,0.0,0.0,0.0,0.0,-55604.0
t400,92143.04621090328,0.0,-36967.04621090328,0.0,0.0,0.0,0.0,0.0,0.0,-55176.0
t401,85430.8903999871,0.0,-30497.8903999871,0.0,0.0,0.0,0.0,0.0,0.0,-54933.0
t402,77476.70889937838,0.0,-22269.708899378384,0.0,0.0,0.0,0.0,0.0,0.0,-55207.0
t403,60520.67502378888,0.0,-3881.6750237888737,0.0,0.0,0.0,0.0,0.0,0.0,-56639.0
t404,35229.38361844184,25386.616381558153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60616.0
t405,41528.31603178171,19316.68396821829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60845.0
t406,42365.28210045829,17731.71789954171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60097.0
t407,43842.59936391972,14369.400636080285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58212.0
t408,43245.539517514706,11244.460482485292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t409,44950.1363599702,6318.863640029796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t410,45083.618017474655,4485.381982525344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49569.0
t411,45765.45675445685,3379.543245543149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49145.0
t412,46957.77264108448,2345.2273589155197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49303.0
t413,46221.81971862748,3961.1802813725208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50183.0
t414,46746.727317732824,5583.272682267174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52330.0
t415,45558.0190434702,11854.980956529795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57413.0
t416,44888.80694976551,20379.193050234488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65268.0
t417,43014.65232615566,24758.347673844342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67773.0
t418,60747.861076384506,4606.138923615532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65354.0
t419,81067.29336106169,0.0,-18274.293361061667,0.0,0.0,0.0,0.0,0.0,0.0,-62793.0
t420,96379.10454895749,0.0,-35397.10454895748,0.0,0.0,0.0,0.0,0.0,0.0,-60982.0
t421,106436.92224341832,0.0,-47780.922243418325,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t422,109399.77903120879,0.0,-52938.77903120878,0.0,0.0,0.0,0.0,0.0,0.0,-56461.0
t423,107814.49035669697,0.0,-52888.490356697,0.0,0.0,0.0,0.0,0.0,0.0,-54926.0
t424,106111.42035689243,0.0,-52518.420356892435,0.0,0.0,0.0,0.0,0.0,0.0,-53593.0
t425,95160.58875044779,0.0,-42369.58875044778,0.0,0.0,0.0,0.0,0.0,0.0,-52791.0
t426,82861.55207601275,0.0,-29115.55207601277,0.0,0.0,0.0,0.0,0.0,0.0,-53746.0
t427,62628.686545460616,0.0,-7482.686545460618,0.0,0.0,0.0,0.0,0.0,0.0,-55146.0
t428,38923.93825168468,20873.061748315326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59797.0
t429,39616.14330701201,20636.85669298799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t430,40796.22349892859,19211.77650107142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60008.0
t431,41579.07538213039,16859.924617869467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58439.0
t432,41416.73282570606,13340.267174293946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t433,41743.22174473722,9538.778255262787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51282.0
t434,41712.55703963484,7783.442960365205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49496.0
t435,41404.10618242861,7162.893817571387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48567.0
t436,41416.73282570606,6747.267174293946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48164.0
t437,41609.74008723276,6718.25991276724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48328.0
t438,41328.34632276392,8421.653677236081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49750.0
t439,41759.45600037965,11828.543999620353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53588.0
t440,42289.775018032444,17400.224981967553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59690.0
t441,42289.775018032444,19011.224981967553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61301.0
t442,54766.148051688,4109.851948312054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58876.0
t443,73602.92978558385,0.0,-16777.92978558386,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t444,88521.13618757701,0.0,-33051.136187577,0.0,0.0,0.0,0.0,0.0,0.0,-55470.0
t445,100830.90625463506,0.0,-46570.90625463507,0.0,0.0,0.0,0.0,0.0,0.0,-54260.0
t446,106621.20177147827,0.0,-53453.20177147827,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t447,104607.41811249548,0.0,-51720.41811249548,0.0,0.0,0.0,0.0,0.0,0.0,-52887.0
t448,102353.4167472465,0.0,-49717.416747246505,0.0,0.0,0.0,0.0,0.0,0.0,-52636.0
t449,96086.12865820952,0.0,-43516.12865820953,0.0,0.0,0.0,0.0,0.0,0.0,-52570.0
t450,81580.4195413984,0.0,-28346.419541398398,0.0,0.0,0.0,0.0,0.0,0.0,-53234.0
t451,60538.435918236966,0.0,-7055.435918236966,0.0,0.0,0.0,0.0,0.0,0.0,-53483.0
t452,32095.008709494556,24752.991290505444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56848.0
t453,35815.31971477843,21079.68028522157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56895.0
t454,36526.01935068051,19313.980649319492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55840.0
t455,35449.14705973244,18180.852940267563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53630.0
t456,34761.89690420276,15326.10309579724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t457,37988.906164682,8327.093835318003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46316.0
t458,38600.39646054698,5463.60353945302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44064.0
t459,37339.53593898465,5648.464061015352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42988.0
t460,37527.13178196388,4947.868218036122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42475.0
t461,38647.295421291776,4079.7045787082216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42727.0
t462,38217.9895498585,5724.010450141498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43942.0
t463,37283.61794732738,10224.38205267262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47508.0
t464,37700.29717548317,15706.70282451683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53407.0
t465,37175.38957637783,18610.610423622173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55786.0
t466,44229.17052182146,10578.829478178537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54808.0
t467,67506.27067172203,0.0,-12870.270671722032,0.0,0.0,0.0,0.0,0.0,0.0,-54636.0
t468,78264.72701465839,0.0,-23135.727014658394,0.0,0.0,0.0,0.0,0.0,0.0,-55129.0
t469,100142.81678224029,0.0,-45574.81678224028,0.0,0.0,0.0,0.0,0.0,0.0,-54568.0
t470,104440.66903401911,0.0,-49962.66903401911,0.0,0.0,0.0,0.0,0.0,0.0,-54478.0
t471,96513.68585131437,0.0,-42006.68585131437,0.0,0.0,0.0,0.0,0.0,0.0,-54507.0
t472,99222.12240961644,0.0,-44804.122409616444,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t473,97745.22373476643,0.0,-43541.223734766434,0.0,0.0,0.0,0.0,0.0,0.0,-54204.0
t474,86998.22222694347,0.0,-32977.222226943464,0.0,0.0,0.0,0.0,0.0,0.0,-54021.0
t475,63245.5769072852,0.0,-9114.576907285198,0.0,0.0,0.0,0.0,0.0,0.0,-54131.0
t476,36877.92654281104,19410.073457188962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56288.0
t477,38676.19736418212,16864.802635817883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55541.0
t478,41003.68868888038,13274.311311119585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54278.0
t479,40556.344755622216,11981.655244377785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52538.0
t480,37695.50815018897,12301.49184981105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49997.0
t481,38231.238586389416,8934.76141361058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47166.0
t482,37628.767321436746,7085.232678563254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44714.0
t483,35491.25699518303,8025.74300481697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43517.0
t484,34508.18262572457,8304.81737427543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42813.0
t485,34075.26914192634,8826.730858073657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42902.0
t486,33779.44492799756,9760.555072002444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43540.0
t487,32902.79512330616,12226.204876693842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45129.0
t488,32742.25637306432,15304.74362693568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48047.0
t489,32413.96364785067,18574.03635214933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50988.0
t490,44619.54291845221,9009.457081547818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53629.0
t491,67260.34744691427,0.0,-11868.347446914286,0.0,0.0,0.0,0.0,0.0,0.0,-55392.0
t492,84763.80040677008,0.0,-28762.800406770093,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t493,96329.98962474472,0.0,-41027.98962474472,0.0,0.0,0.0,0.0,0.0,0.0,-55302.0
t494,96195.8932294534,0.0,-42062.8932294534,0.0,0.0,0.0,0.0,0.0,0.0,-54133.0
t495,92151.88413315339,0.0,-39586.8841331534,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t496,89624.74892808046,0.0,-38111.74892808042,0.0,0.0,0.0,0.0,0.0,0.0,-51513.0
t497,81328.3954364604,0.0,-30565.39543646041,0.0,0.0,0.0,0.0,0.0,0.0,-50763.0
t498,63739.88073578094,0.0,-13207.880735780936,0.0,0.0,0.0,0.0,0.0,0.0,-50532.0
t499,46618.963394875274,5368.036605124711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51987.0
t500,35142.83214809011,20526.167851909904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55669.0
t501,35783.183342874974,20047.816657125026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55831.0
t502,36335.148034717706,18948.851965282294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55284.0
t503,37305.59576089872,16732.404239101277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54038.0
t504,37487.78018533047,14399.21981466953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51887.0
t505,38788.32444290763,10508.67555709237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49297.0
t506,39268.13688745066,7823.86311254934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47092.0
t507,39715.48082070882,5975.519179291178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45691.0
t508,39342.09294093285,5590.907059067147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44933.0
t509,39533.29639627707,5043.703603722933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44577.0
t510,39477.3784046198,5131.621595380201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44609.0
