Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09229209350058,-32.663414284684144
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09229209350058,-35.6328155832918
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09229209350058,-38.87216245450015
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09229209350058,-42.40599540490926
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09229209350058,-46.26108589626465
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09229209350058,-50.466639159561446
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09229209350058,-55.05451544679431
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09229209350058,-42.815406784234646
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09229209350058,-46.70771649189234
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09229209350058,-50.95387253660983
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09229209350058,-55.58604276721073
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09229209350058,-60.639319382411706
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.751137356834056,-7.71042455214251
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.751137356834056,-8.41137223870092
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.751137356834056,-9.176042442219186
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.751137356834056,-10.010228118784568
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.751137356834056,-10.920248856855892
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.751137356834056,-11.912998752933701
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.984824623009127,-12.995998639564037
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.984824623009127,-14.177453061342588
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.643097072010864,-15.46631243055555
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.84204528985506,-16.87234083333333
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.226859646422,-18.40619
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.226859646422,-20.07948
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.226859646422,-21.904887272727276
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.226859646422,-23.89624066115703
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.226859646422,-26.068626175807672
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.226859646422,-28.43850128269928
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.226859646422,-31.023819581126492
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.226859646422,-33.84416681577436
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.226859646422,-36.920909253572034
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.226859646421985,-40.27735554935131
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.226859646421985,-25.082279971620288
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.226859646421985,-27.36248724176759
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.226859646421985,-29.84998608192828
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.226859646421985,-32.563621180285395
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.226859646421985,-35.52395037849316
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.226859646421985,-29.849986081928282
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.226859646421985,-32.5636211802854
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.226859646421985,-35.52395037849317
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.226859646421985,-38.75340041290164
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.49312222384106,-42.27643681407453
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.49312222384106,-46.11974925171767
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.140575208538124,-50.312453729146554
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.140575208538124,-54.88631315906897
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.32821302546,-59.8759779917116
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.16141025702356,-65.31924871823084
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.03295983787146,-71.25736223807002
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.03295983787146,-77.73530425971275
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.03295983787146,-84.80215010150482
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.03295983787146,-92.5114364743689
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.03295983787146,-100.92156706294791
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.03295983787146,-110.09625497776138
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.03295983787146,-120.10500543028515
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.03295983787146,-131.0236422875838
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.03295983787146,-142.934882495546
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.03295983787146,-155.92896272241384
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.03295983787146,-77.73530425971275
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.03295983787146,-84.80215010150482
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.867788907491104,-92.5114364743689
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.867788907491104,-16.072560921196125
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.867788907491104,-17.533702823123047
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.867788907491104,-13.505415774060632
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.867788907491104,-14.733180844429778
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.867788907491104,-16.07256092119612
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.867788907491104,-17.533702823123043
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.867788907491104,-19.12767580704332
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.867788907491104,-20.866555425865442
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.49552158688552,-22.76351501003503
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.14766405541904,-24.83292546549276
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37794984576003,-27.09046414417392
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37794984576003,-29.5532336118261
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.228481483945394,-32.239891212901206
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.228481483945394,-35.17079041407405
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.228481483945394,-38.368134997171694
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.228481483945394,-41.85614726964185
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.228481483945394,-45.66125156688203
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.228481483945394,-36.06554819879705
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.228481483945394,-39.344234398687696
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.228481483945394,-42.920982980386576
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.228481483945394,-46.82289052405808
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.228481483945394,-51.07951693533609
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.228481483945394,-55.72310938400301
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.228481483945394,-60.78884660073056
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.196664451909117,-8.55243179904358
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.196664451909117,-9.329925598956633
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.196664451909117,-10.178100653407236
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.196664451909117,-11.103382530989714
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.196664451909117,-12.11278094289787
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.196664451909117,-13.213942846797678
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.196664451909117,-14.41521037832474
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.196664451909117,-15.725684049081536
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.46058562283485,-17.15529168990713
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.847529699384495,-18.71486366171687
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54611935585029,-20.416214903691134
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-22.272234440390328
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-24.296983025880362
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-26.50579966459676
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-28.915417815923742
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-31.544092162825905
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-34.41173690490099
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-37.54007662352836
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-31.867123510544758
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-34.7641347387761
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-37.924510624119385
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-41.37219340813024
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-45.133301899778445
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.160295247484505,-49.23632934521285
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.160295247484505,-11.567412981931426
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.160295247484505,-12.61899598028883
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.160295247484505,-13.76617743304236
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.160295247484505,-15.017648108773484
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.160295247484505,-13.76617743304236
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.160295247484505,-15.017648108773484
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.160295247484505,-16.38288884593471
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.160295247484505,-17.87224237738332
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.135779671995735,-19.496991684418166
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.135779671995735,-21.269445473910725
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.693577823995355,-23.20303142608443
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.693577823995355,-25.312397919364834
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.693577823995355,-27.613525002943458
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.693577823995355,-30.123845457756502
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.693577823995355,-32.8623768630071
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.693577823995355,-35.84986566873502
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.693577823995355,-39.108944365892754
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.693577823995355,-42.664302944610284
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.693577823995355,-46.54287593957486
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.693577823995355,-33.20372495297322
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.693577823995355,-36.22224540324351
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.693577823995355,-39.51517680353838
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.693577823995355,-43.10746560386006
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.693577823995355,-47.026326113301884
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.755268593957671,-3.7762782378863635
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7552685939576715,-4.119576259512397
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7552685939576715,-4.494083192195342
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7552685939576715,-4.902636209667646
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7552685939576715,-5.348330410546524
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7552685939576715,-5.348330410546524
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7552685939576715,-5.834542266050754
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7552685939576715,-6.364955199328095
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.776200981924033,-6.943587490176104
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.937673798462582,-7.574822716555751
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.937673798462582,-7.574822716555751
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.937673798462582,-8.263442963515367
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.937673798462582,-9.014665051107674
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.937673798462582,-9.834180055753826
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.937673798462582,-10.728196424458721
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.937673798462582,-7.574822716555751
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.937673798462582,-8.263442963515367
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.937673798462582,-9.014665051107674
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.937673798462582,-9.834180055753826
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.937673798462582,-10.728196424458721
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.937673798462582,-7.574822716555751
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.937673798462582,-8.263442963515367
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.937673798462582,-9.014665051107674
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.93767379846258,-9.834180055753826
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.93767379846258,-10.728196424458721
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.93767379846258,-9.976477927243147
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.93767379846258,-10.883430466083434
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.93767379846258,-11.872833235727382
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.93767379846258,-12.9521817117026
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.93767379846258,-14.129652776402839
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.93767379846258,-15.414166665166734
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.09489130258704,-16.815454543818255
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.09489130258704,-18.344132229619916
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.66691437854525,-20.011780614130817
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.66691437854525,-21.83103339723362
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.820837946447135,-23.815672796982135
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.82083794644714,-25.98073396034415
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.82083794644714,-28.342618865829984
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.82083794644714,-30.919220580905442
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.82083794644714,-33.73005881553321
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.82083794644714,-34.077595049707675
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.82083794644714,-37.175558236044736
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.82083794644714,-40.555154439321534
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.82083794644714,-44.24198666107804
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.82083794644714,-48.26398544844877
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.82083794644714,-40.555154439321534
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.82083794644714,-44.24198666107804
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.82083794644714,-48.26398544844877
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.228483016961253,-10.648202816320191
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.228483016961253,-11.616221254167481
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.228483016961253,-12.672241368182705
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.228483016961253,-13.82426331074477
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.228483016961253,-15.081014520812477
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.228483016961253,-16.45201584088634
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.228483016961253,-17.94765364460328
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.06898471322994,-19.5792585213854
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.06898471322994,-21.359191114238616
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.81725165432083,-23.30093576098758
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.02327222505183,-25.41920264835009
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.02327222505183,-27.730039252745556
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66175151823836,-30.250951912086066
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66175151823836,-33.00103844954844
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66175151823836,-36.00113285405285
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66175151823836,-39.2739631135122
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66175151823836,-42.84432339655877
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66175151823836,-36.34777890745096
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66175151823836,-39.65212244449196
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66175151823836,-43.25686084853668
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66175151823836,-47.1893027438582
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66175151823836,-51.47923935693622
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66175151823836,-56.15917020756679
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66175151823836,-61.26454931734559
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.961549231788021,-9.160770461092396
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.961549231788021,-9.993567775737159
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.961549231788021,-10.90207393716781
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.961549231788021,-11.893171567819428
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.961549231788021,-12.974368983075738
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.961549231788021,-14.153857072446261
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.961549231788021,-15.440571351759559
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.12588810858731,-16.844259656464974
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.773696118458886,-18.375555988870882
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.74143712775703,-20.046061078768236
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.895903664714325,-21.86843026774717
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.895903664714325,-23.856469382996913
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.895903664714325,-26.025239326905727
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.895903664714325,-28.391170174806252
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.895903664714325,-30.972185645243187
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.895903664714325,-33.78783888571984
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.895903664714325,-36.85946060260347
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.895903664714325,-40.21032065738561
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.895903664714325,-31.29113826342966
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.895903664714325,-34.13578719646872
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.895903664714325,-37.23904057796587
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.895903664714325,-40.6244079032355
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.895903664714325,-44.31753589443873
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.932644017254487,-48.34640279393316
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.932644017254487,-8.37998746910424
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.932644017254487,-9.14180451175008
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.932644017254487,-9.972877649181905
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.932644017254487,-10.879502890016623
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.932644017254487,-11.868548607290862
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.932644017254487,-12.947507571590032
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.932644017254487,-14.124553714461854
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.932644017254487,-15.408604052140205
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.08836127859938,-16.80938623869841
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.027200566083174,-18.337512260398263
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.027200566083174,-20.004558829525383
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.80502402868633,-21.823155086754962
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.80502402868633,-23.80707827645996
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.80502402868633,-25.971358119774507
