Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t193,28737.349241221993,0.0,0.0,0.0,0.0,7912.013168435019,0.0,5496.197438054917,0.0,4703.4401522880735,0.0,46849.0
t194,28737.349241221993,0.0,0.0,0.0,0.0,7912.013168435019,0.0,5396.988098017825,0.0,2353.6494923251603,0.0,44400.0
t195,28737.349241221993,0.0,0.0,0.0,0.0,7912.013168435019,0.0,5826.293969451061,0.0,927.3436208919311,0.0,43403.0
t196,28737.349241221993,0.0,0.0,0.0,0.0,7912.013168435019,0.0,5921.895697123167,0.0,718.7418932198207,0.0,43290.0
t197,28737.349241221993,0.0,0.0,0.0,0.0,7912.013168435019,0.0,6010.282200065304,0.0,886.3553902776848,0.0,43546.0
t198,28737.349241221993,0.0,0.0,0.0,0.0,7912.013168435039,0.0,4828.789150532659,0.0,3279.848439810313,0.0,44758.00000000001
t199,28737.349241221993,0.0,0.0,0.0,0.0,7912.013168435039,0.0,5052.461117161741,0.0,6881.1764731812245,0.0,48583.0
t200,28737.349241221993,0.0,0.0,0.0,0.0,7912.013168435039,0.0,5391.576679470347,0.0,12892.060910872624,0.0,54933.0
t201,28737.349241221993,0.0,0.0,0.0,0.0,7912.013168435039,0.0,6122.118183379845,0.0,14958.519406963122,0.0,57730.0
t202,28737.349241221993,0.0,0.0,0.0,0.0,7912.013168435039,0.0,4231.7293041276125,0.0,16983.908286215355,0.0,57865.0
t203,28737.349241221993,0.0,0.0,0.0,0.0,7912.013168435039,0.0,3542.6753424154435,12137.430077331763,6333.532170595757,0.0,58662.99999999999
t204,28737.349241221993,0.0,0.0,0.0,0.0,3607.8780048063777,0.0,6612.753465017849,22335.32128612439,0.0,0.0,61293.30199717061
t205,28737.349241221993,0.0,0.0,0.0,0.0,3607.8780048063777,0.0,7920.512947324955,34819.826739931574,0.0,0.0,75085.56693328489
t206,28737.349241221993,0.0,0.0,0.0,0.0,3607.8780048063777,0.0,7586.808803563827,45671.03630444265,0.0,0.0,85603.07235403484
t207,28737.349241221993,0.0,0.0,0.0,0.0,3607.8780048063777,0.0,11858.221843706277,45385.20952381582,0.0,0.0,89588.65861355048
t208,28737.349241221993,0.0,0.0,0.0,0.0,3607.8780048063777,0.0,13939.814178302724,43547.75164835769,0.0,0.0,89832.79307268879
t209,28737.349241221993,0.0,0.0,0.0,0.0,3607.8780048063777,0.0,12958.543615026756,40638.443345548985,0.0,0.0,85942.21420660411
t210,28737.349241221993,0.0,0.0,0.0,0.0,3607.8780048063777,0.0,12191.925987467404,31134.702889707216,0.0,0.0,75671.85612320299
t211,28737.349241221993,0.0,0.0,0.0,0.0,7965.782490888072,0.0,10894.989342255234,11014.539153440683,3585.33977219402,0.0,62198.0
t212,28737.349241221993,0.0,0.0,0.0,0.0,7965.782490888072,0.0,10880.558892795292,0.0,17059.309375094643,0.0,64643.0
t213,28737.349241221993,0.0,0.0,0.0,0.0,7965.782490888072,0.0,11351.352306425837,0.0,15837.515961464098,0.0,63892.0
t214,28737.349241221993,0.0,0.0,0.0,0.0,7965.782490888072,0.0,11933.981703370964,0.0,13723.88656451897,0.0,62361.0
t215,28737.349241221993,0.0,0.0,0.0,0.0,7965.782490888072,0.0,10503.563400654342,0.0,12599.304867235593,0.0,59806.0
t216,28737.349241221993,0.0,0.0,0.0,0.0,7965.782490888072,0.0,10723.627754918438,0.0,8030.240512971497,0.0,55457.0
t217,28737.349241221993,0.0,0.0,0.0,0.0,7965.782490888072,0.0,10555.873779946633,0.0,4532.994487943302,0.0,51792.0
t218,28737.349241221993,0.0,0.0,0.0,0.0,7965.782490888072,0.0,10534.228105756716,0.0,2014.6401621332188,0.0,49252.0
t219,28737.349241221993,0.0,0.0,0.0,0.0,7965.782490888072,0.0,9343.716025311609,0.0,1966.152242578326,0.0,48013.0
t220,28737.349241221993,0.0,0.0,0.0,0.0,7965.782490888072,0.0,9363.557893319026,0.0,1652.3103745709086,0.0,47719.0
t221,28737.349241221993,0.0,0.0,0.0,0.0,7965.782490888072,0.0,9453.748202443656,0.0,1867.120065446279,0.0,48024.0
t222,28737.349241221993,0.0,0.0,0.0,0.0,7965.782490888072,0.0,10157.232613615744,0.0,2970.635654274191,0.0,49831.0
t223,28737.349241221993,0.0,0.0,0.0,0.0,7965.782490888072,0.0,8252.413284903592,0.0,9245.454982986343,0.0,54201.0
t224,28737.349241221993,0.0,0.0,0.0,0.0,7965.782490888072,0.0,10936.47688445256,0.0,13435.391383437374,0.0,61075.0
t225,28737.349241221993,0.0,0.0,0.0,0.0,7965.782490888072,0.0,10202.327768178082,0.0,16853.540499711853,0.0,63759.0
t226,28737.349241221993,0.0,0.0,0.0,0.0,7965.782490888072,0.0,9966.02915827155,12515.129751731489,3322.7093578868953,0.0,62507.0
t227,28737.349241221993,0.0,0.0,0.0,0.0,3632.396815844961,0.0,13223.703123853165,32778.20687831143,0.0,0.0,78371.65605923155
t228,28737.349241221993,0.0,0.0,0.0,0.0,3632.396815844961,0.0,11416.289328995592,48988.66857957539,0.0,0.0,92774.70396563793
t229,28737.349241221993,0.0,0.0,0.0,0.0,3632.396815844961,0.0,11600.277559609836,59962.37533578367,0.0,0.0,103932.39895246045
t230,28737.349241221993,0.0,0.0,0.0,0.0,3632.396815844961,0.0,11919.551253911026,63821.036874245736,0.0,0.0,108110.3341852237
t231,28737.349241221993,0.0,0.0,0.0,0.0,3632.396815844961,0.0,11212.459230373934,63912.90976801864,0.0,0.0,107495.11505545952
t232,28737.349241221993,0.0,0.0,0.0,0.0,3632.396815844961,0.0,11344.137081695888,61146.514855523346,0.0,0.0,104860.39799428619
t233,28737.349241221993,0.0,0.0,0.0,0.0,3632.396815844961,0.0,9415.868272611311,54735.828490036096,0.0,0.0,96521.44281971437
t234,28737.349241221993,0.0,0.0,0.0,0.0,3632.396815844961,0.0,9551.153736298254,41404.050793656534,0.0,0.0,83324.95058702174
t235,28737.349241221993,0.0,0.0,0.0,0.0,3632.396815844961,0.0,7599.435446841275,23692.998494101783,0.0,0.0,63662.17999801001
t236,28737.349241221993,0.0,0.0,0.0,1224.9790568258215,9692.34611645966,0.0,3053.8438669599523,0.0,0.0,21883.481718532566,64591.99999999999
t237,28737.349241221993,0.0,0.0,0.0,3402.719602293949,9692.34611645966,0.0,2041.90859858161,0.0,0.0,20754.676441442785,64629.0
t238,28737.349241221993,0.0,0.0,0.0,3402.7196022939484,9692.34611645966,0.0,1504.3743561988188,0.0,14443.968410135873,5938.242273689745,63719.00000000004
t239,28737.349241221993,0.0,0.0,0.0,3402.7196022939484,9692.346116459734,0.0,1345.639412139471,0.0,18133.945627884852,0.0,61312.0
t240,28737.349241221993,0.0,0.0,0.0,3402.7196022939484,9692.346116459734,0.0,1812.8252134050515,0.0,13636.759826619274,0.0,57282.0
t241,28737.349241221993,0.0,0.0,0.0,3402.7196022939484,9692.346116459734,0.0,2191.624511728495,0.0,9641.960528295831,0.0,53666.0
t242,28737.349241221993,0.0,0.0,0.0,3402.7196022939484,9692.346116459734,0.0,2638.9684449866572,0.0,7083.616595037669,0.0,51555.0
t243,28737.349241221993,0.0,0.0,0.0,3402.7196022939484,9692.346116459734,0.0,4826.985344350167,0.0,3981.599695674219,0.0,50641.00000000006
t244,28737.349241221993,0.0,0.0,0.0,3402.7196022939484,9692.346116459734,0.0,6224.935135781923,0.0,2554.6499042424,0.0,50612.0
t245,28737.349241221993,0.0,0.0,0.0,3402.7196022939484,9692.346116459734,0.0,6517.151737345728,0.0,2964.4333026785953,0.0,51314.00000000001
t246,28737.349241221993,0.0,0.0,0.0,3402.7196022939484,9692.346116459734,0.0,6010.282200065304,0.0,5388.302839959022,0.0,53231.0
t247,28737.349241221993,0.0,0.0,0.0,3402.7196022939484,9692.346116459734,0.0,5445.690864945124,0.0,10628.894175079202,0.0,57907.0
t248,28737.349241221993,0.0,0.0,0.0,3402.7196022939484,9692.346116459734,0.0,5285.152114703284,0.0,18288.432925321038,0.0,65406.0
t249,28737.349241221993,0.0,0.0,0.0,3402.7196022939484,9692.346116459734,0.0,5588.1915533620395,0.0,19590.39348666228,0.0,67011.0
t250,28737.349241221993,0.0,0.0,0.0,2177.740545468127,6203.10151453423,0.0,4866.6690803650035,19599.550671553392,2359.588946857245,0.0,63943.99999999999
t251,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,4421.128953289334,45119.79894180521,0.0,0.0,78278.27713631654
t252,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,2004.0286687492658,61493.59023199877,0.0,0.0,92234.96814197004
t253,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,1783.96431448517,71936.4758241858,0.0,0.0,102457.78937989297
t254,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,2218.6816044658835,76132.00463981522,0.0,0.0,107088.03548550309
t255,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,2702.101661373897,76530.12051283114,0.0,0.0,107969.57141542702
t256,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,2967.2611702003082,73345.19352870372,0.0,0.0,105049.80394012602
t257,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,4386.856635821975,64270.193243802176,0.0,0.0,97394.39912084615
t258,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,4504.104037683994,49631.77883598573,0.0,0.0,82873.23211489173
t259,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,5225.626510681029,27163.75225885603,0.0,0.0,61126.728010759056
t260,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,6446.803296228511,0.0,0.0,23274.8474625495,58459.0
t261,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,8283.077990005966,0.0,0.0,21864.572768772043,58885.0
t262,28737.349241221993,0.0,0.0,0.0,0.0,5440.961567478662,0.0,8741.244760359083,0.0,0.0,15831.444430940259,58751.0
t263,28737.349241221993,0.0,0.0,0.0,0.0,9692.346116459714,0.0,7989.057582259675,0.0,10812.247060058618,0.0,57230.99999999999
t264,28737.349241221993,0.0,0.0,0.0,0.0,9692.346116459714,0.0,8250.609478721097,0.0,7346.695163597196,0.0,54027.0
t265,28737.349241221993,0.0,0.0,0.0,0.0,9692.346116459714,0.0,9886.661686241874,0.0,2332.642956076419,0.0,50649.0
t266,28737.349241221993,0.0,0.0,0.0,0.0,9692.346116459714,0.0,9464.571039538612,0.0,1476.733602779681,0.0,49371.0
t267,28737.349241221993,0.0,0.0,0.0,0.0,9692.346116459714,0.0,6715.570417419905,0.0,4281.734224898388,0.0,49427.0
t268,28737.349241221993,0.0,0.0,0.0,0.0,9692.346116459714,0.0,9141.689732872439,0.0,2482.614909445854,0.0,50053.99999999999
t269,28737.349241221993,0.0,0.0,0.0,0.0,9692.346116459714,0.0,11522.713893762671,0.0,1163.5907485556215,0.0,51116.0
t270,28737.349241221993,0.0,0.0,0.0,0.0,9692.346116459714,0.0,13532.153981059397,0.0,1837.1506612588964,0.0,53799.0
t271,28737.349241221993,0.0,0.0,0.0,0.0,9692.346116459714,0.0,14717.254642957028,0.0,6240.049999361265,0.0,59387.0
t272,28737.349241221993,0.0,0.0,0.0,0.0,9692.346116459714,0.0,15740.012748430323,0.0,13159.29189388797,0.0,67329.0
t273,28737.349241221993,0.0,0.0,0.0,0.0,9692.346116459714,0.0,14847.128688096498,0.0,16825.175954221795,0.0,70102.0
t274,28737.349241221993,0.0,0.0,0.0,0.0,9692.346116459714,0.0,14908.458098301242,9044.375986977242,6080.470557039811,0.0,68463.0
t275,28737.349241221993,0.0,0.0,0.0,0.0,4419.70982910563,0.0,17073.02551729235,31318.44867725303,0.0,0.0,81548.533264873
t276,28737.349241221993,0.0,0.0,0.0,0.0,4419.70982910563,0.0,16124.22346530125,51520.27720798436,0.0,0.0,100801.55974361324
t277,28737.349241221993,0.0,0.0,0.0,0.0,4419.70982910563,0.0,14910.261904483736,63453.54529915412,0.0,0.0,111520.86627396548
t278,28737.349241221993,0.0,0.0,0.0,0.0,4419.70982910563,0.0,13223.703123853165,61228.17964998816,0.0,0.0,107608.94184416895
t279,28737.349241221993,0.0,0.0,0.0,0.0,4419.70982910563,0.0,11232.30109838135,59002.81400082225,0.0,0.0,103392.17416953122
t280,28737.349241221993,0.0,0.0,0.0,0.0,9692.346116459714,0.0,10848.090381510428,54521.45840456598,0.0,0.0,103799.24414375811
t281,28737.349241221993,0.0,0.0,0.0,0.0,9692.346116459714,0.0,9904.699748066803,45599.579609285895,0.0,0.0,93933.9747150344
t282,28737.349241221993,0.0,0.0,0.0,2551.2701841939124,9692.346116459714,0.0,8642.035420321992,36524.579324384395,0.0,0.0,86147.580286582
t283,28737.349241221993,0.0,0.0,0.0,11886.375895388734,9692.346116459714,0.0,5387.969067105362,18813.527024829637,0.0,0.0,74517.56734500543
t284,28737.349241221993,0.0,0.0,0.0,14586.102673741907,9692.346116459714,0.0,4231.7293041276125,0.0,0.0,14771.472664448782,72019.00000000001
t285,28737.349241221993,0.0,0.0,0.0,14586.102673741907,9692.346116459714,0.0,1251.8414906498565,0.0,0.0,18473.36047792654,72741.00000000001
t286,28737.349241221993,0.0,0.0,0.0,14586.102673741907,9692.346116459714,0.0,548.3570794777469,0.0,0.0,19178.844889098636,72743.0
t287,28737.349241221993,0.0,0.0,0.0,14586.102673741907,9692.346116459652,0.0,817.1242006691425,0.0,11371.198884269874,5756.878883637429,70961.0
t288,28737.349241221993,0.0,0.0,0.0,14586.102673741907,9692.346116459652,0.0,1697.3816177255258,0.0,12986.820350850925,0.0,67700.0
t289,28737.349241221993,0.0,0.0,0.0,14586.102673741907,9692.346116459714,0.0,970.4477261810126,0.0,10316.754242395375,0.0,64303.0
t290,28737.349241221993,0.0,0.0,0.0,14586.102673741907,9692.346116459714,0.0,1010.1314621958495,0.0,8239.070506380533,0.0,62265.0
t291,28737.349241221993,0.0,0.0,0.0,14586.102673741907,9692.346116459714,0.0,1556.6847354911038,0.0,6960.517233085284,0.0,61533.0
t292,28737.349241221993,0.0,0.0,0.0,14586.102673741907,9692.346116459714,0.0,1589.1532467759703,0.0,6726.048721800416,0.0,61331.0
t293,28737.349241221993,0.0,0.0,0.0,14586.102673741907,9692.346116459714,0.0,1531.4314489362075,0.0,7238.770519640177,0.0,61786.0
t294,28737.349241221993,0.0,0.0,0.0,14586.102673741907,9692.346116459714,0.0,2592.0694842418493,0.0,7957.132484334566,0.0,63565.00000000004
t295,28737.349241221993,0.0,0.0,0.0,14586.102673741907,9692.346116459714,0.0,2312.4795259554985,0.0,12645.722442620889,0.0,67974.0
t296,28737.349241221993,0.0,0.0,0.0,14586.102673741907,9692.346116459714,0.0,1565.7037664035668,0.0,20276.498202172825,0.0,74858.00000000001
t297,28737.349241221993,0.0,0.0,0.0,14586.102673741907,9692.346116459714,0.0,2429.7269278175163,0.0,21028.47504075886,0.0,76474.0
t298,28737.349241221993,0.0,0.0,0.0,14586.102673741907,9692.346116459714,0.0,1576.5266034985223,15802.137728939922,2949.5376361379367,0.0,73344.0
t299,28737.349241221993,0.0,0.0,0.0,5250.996962547087,4419.70982910563,0.0,1255.4491030148415,40934.47822548388,0.0,0.0,80597.98336137342
t300,28737.349241221993,0.0,0.0,0.0,0.0,4419.70982910563,0.0,941.5868272611312,56420.16487587271,0.0,0.0,90518.81077346148
t301,28737.349241221993,0.0,0.0,0.0,0.0,4419.70982910563,0.0,703.4844111721095,69945.89645910618,0.0,0.0,103806.43994060592
t302,28737.349241221993,0.0,0.0,0.0,0.0,4419.70982910563,0.0,447.3439332581619,74427.25205536239,0.0,0.0,108031.65505894818
t303,28737.349241221993,0.0,0.0,0.0,0.0,4419.70982910563,0.0,313.8622757537104,77591.76284087362,0.0,0.0,111062.68418695495
t304,28737.349241221993,0.0,0.0,0.0,0.0,4419.70982910563,0.0,458.16677035311744,75744.09686610739,0.0,0.0,109359.32270678814
t305,28737.349241221993,0.0,0.0,0.0,0.0,4419.70982910563,0.0,308.4508572062326,67036.58815629745,0.0,0.0,100502.09808383131
t306,28737.349241221993,0.0,0.0,0.0,0.0,4419.70982910563,0.0,703.4844111721095,52541.087138794435,0.0,0.0,86401.63062029416
t307,28737.349241221993,0.0,0.0,0.0,0.0,4419.70982910563,0.0,1307.7594823071265,29654.528490032593,0.0,0.0,64119.347042667345
t308,28737.349241221993,0.0,0.0,0.0,517.491425118988,9692.346116459727,0.0,1138.2017011528233,0.0,0.0,21886.611516046483,61972.000000000015
t309,28737.349241221993,0.0,0.0,0.0,5576.649338129198,9692.346116459727,0.0,1522.4124180237447,0.0,0.0,17523.24288616534,63051.99999999999
t310,28737.349241221993,0.0,0.0,0.0,7904.934239078453,9692.346116459727,0.0,1540.4504798486705,0.0,0.0,15389.91992339115,63264.999999999985
t311,28737.349241221993,0.0,0.0,0.0,7904.934239078453,9692.346116459714,0.0,1316.7785132195895,0.0,15534.591890020256,0.0,63186.0
t312,28737.349241221993,0.0,0.0,0.0,7904.934239078453,9692.346116459714,0.0,1212.1577546350193,0.0,13277.212648604826,0.0,60824.0
t313,28737.349241221993,0.0,0.0,0.0,7904.934239078453,9692.346116459714,0.0,1780.3567021201848,0.0,10566.01370111966,0.0,58681.0
t314,28737.349241221993,0.0,0.0,0.0,7904.934239078453,9692.346116459714,0.0,1868.7432050623215,0.0,8933.627198177517,0.0,57137.0
t315,28737.349241221993,0.0,0.0,0.0,7904.934239078453,9692.346116459714,0.0,1848.901337054903,0.0,8292.469066184942,0.0,56476.0
t316,28737.349241221993,0.0,0.0,0.0,7904.934239078453,9692.346116459714,0.0,1987.7944131068325,0.0,8046.575990133006,0.0,56369.0
t317,28737.349241221993,0.0,0.0,0.0,7904.934239078453,9692.346116459714,0.0,2002.2248625667733,0.0,8481.145540673071,0.0,56818.0
t318,28737.349241221993,0.0,0.0,0.0,7904.934239078453,9692.346116459714,0.0,2198.8397364584653,0.0,9620.530666781375,0.0,58154.0
t319,28737.349241221993,0.0,0.0,0.0,7904.934239078453,9692.346116459714,0.0,2467.606857649861,0.0,11655.763545589984,0.0,60458.0
t320,28737.349241221993,0.0,0.0,0.0,7904.934239078453,9692.346116459697,0.0,2404.4736412626203,0.0,14517.896761977236,0.0,63257.0
t321,28737.349241221993,0.0,0.0,0.0,7904.934239078453,9692.346116459697,0.0,2534.3476864020868,0.0,16769.022716837775,0.0,65638.0
t322,28737.349241221993,0.0,0.0,0.0,5059.15791301021,7728.437244125501,0.0,1630.6407889732998,19558.71827432099,3001.6965383479787,0.0,65715.99999999999
t323,28737.349241221993,0.0,0.0,0.0,0.0,1525.3357295912938,0.0,1044.4037796632088,46038.52787953429,0.0,0.0,77345.61663001079
t324,28737.349241221993,0.0,0.0,0.0,0.0,1525.3357295912938,0.0,506.8695372804173,62830.85124135997,0.0,0.0,93600.40574945367
t325,28737.349241221993,0.0,0.0,0.0,0.0,1525.3357295912938,0.0,335.50794994362144,73794.34989826014,0.0,0.0,104392.54281901705
t326,28737.349241221993,0.0,0.0,0.0,0.0,1525.3357295912938,0.0,93.7979214896146,78173.62450143532,0.0,0.0,108530.10739373822
t327,28737.349241221993,0.0,0.0,0.0,0.0,1525.3357295912938,0.0,59.525604022255415,78949.44004885101,0.0,0.0,109271.65062368655
t328,28737.349241221993,0.0,0.0,0.0,0.0,1525.3357295912938,0.0,52.31037929228506,76448.45571836633,0.0,0.0,106763.4510684719
t329,28737.349241221993,0.0,0.0,0.0,0.0,1525.3357295912938,0.0,384.2107168709213,67924.69279610223,0.0,0.0,98571.58848378644
t330,28737.349241221993,0.0,0.0,0.0,0.0,1525.3357295912938,0.0,660.1930627922874,53306.69458690199,0.0,0.0,84229.57262050756
t331,28737.349241221993,0.0,0.0,0.0,0.0,1525.3357295912938,0.0,1222.980591729975,30736.58701669128,0.0,0.0,62222.25257923454
t332,28737.349241221993,0.0,0.0,0.0,0.0,1525.3357295912938,0.0,1724.4387104629145,0.0,0.0,22235.876318723807,54223.00000000001
t333,28737.349241221993,0.0,0.0,0.0,0.0,7138.687319068596,0.0,2022.0667305741918,0.0,0.0,17021.89670913521,54919.999999999985
t334,28737.349241221993,0.0,0.0,0.0,0.0,8770.861858558284,0.0,2352.163261970335,0.0,0.0,15380.625638249385,55241.0
t335,28737.349241221993,0.0,0.0,0.0,0.0,8770.861858558284,0.0,2604.6961275192975,0.0,1932.4490839904247,12917.643688710003,54963.0
t336,28737.349241221993,0.0,0.0,0.0,0.0,8770.861858558292,0.0,1599.976083870926,0.0,14292.812816348789,0.0,53401.0
t337,28737.349241221993,0.0,0.0,0.0,0.0,8770.861858558292,0.0,1578.3304096810148,0.0,12688.458490538698,0.0,51775.0
t338,28737.349241221993,0.0,0.0,0.0,0.0,8770.861858558292,0.0,2379.220354707724,0.0,10898.568545511993,0.0,50786.0
t339,28737.349241221993,0.0,0.0,0.0,0.0,8770.861858558292,0.0,2442.3535710949645,0.0,10371.43532912475,0.0,50322.0
t340,28737.349241221993,0.0,0.0,0.0,0.0,8770.861858558292,0.0,3071.8819287848783,0.0,9852.90697143484,0.0,50433.0
t341,28737.349241221993,0.0,0.0,0.0,0.0,8770.861858558292,0.0,3324.4147943338403,0.0,10088.374105885876,0.0,50921.0
t342,28737.349241221993,0.0,0.0,0.0,0.0,8770.861858558292,0.0,3647.2961010000136,0.0,10718.4927992197,0.0,51874.0
t343,28737.349241221993,0.0,0.0,0.0,0.0,8770.861858558292,0.0,3953.943152023754,0.0,12068.84574819596,0.0,53531.0
t344,28737.349241221993,0.0,0.0,0.0,0.0,8770.8618585583,0.0,3659.922744277462,0.0,14703.866155942242,0.0,55872.0
t345,28737.349241221993,0.0,0.0,0.0,0.0,8770.8618585583,0.0,3692.3912555623283,0.0,16535.39764465738,0.0,57736.0
t346,28737.349241221993,0.0,0.0,0.0,0.0,5656.77544933103,0.0,4543.78777369883,15312.148962151088,4544.938573597062,0.0,58795.00000000001
t347,28737.349241221993,0.0,0.0,0.0,0.0,43.423859853717815,0.0,5339.266300178061,37596.42975173497,0.0,0.0,71716.46915298875
t348,28737.349241221993,0.0,0.0,0.0,0.0,43.423859853717815,0.0,3878.183292359065,53337.31888482629,0.0,0.0,85996.27527826106
t349,28737.349241221993,0.0,0.0,0.0,0.0,43.423859853717815,0.0,3748.309247219599,51316.11522182235,0.0,0.0,83845.19757011766
t350,28737.349241221993,0.0,0.0,0.0,0.0,43.423859853717815,0.0,5575.56491008459,50213.64049654747,0.0,0.0,84569.97850770777
t351,28737.349241221993,0.0,0.0,0.0,0.0,43.423859853717815,0.0,6280.853127439193,48141.39633700293,0.0,0.0,83203.02256551784
t352,28737.349241221993,0.0,0.0,0.0,0.0,43.423859853717815,0.0,7121.426808480739,51234.45042735756,0.0,0.0,87136.65033691401
t353,28737.349241221993,0.0,0.0,0.0,0.0,43.423859853717815,0.0,8082.855503749289,45170.83943834571,0.0,0.0,82034.46804317072
t354,28737.349241221993,0.0,0.0,0.0,0.0,43.423859853717815,0.0,7563.359323191424,31379.697273101632,0.0,0.0,67723.82969736877
t355,28737.349241221993,0.0,0.0,0.0,0.0,43.423859853717815,0.0,7954.785264792314,13535.93968254156,0.0,562.501951590415,50834.0
t356,28737.349241221993,0.0,0.0,0.0,0.0,95.22776283710047,0.0,9100.202190675107,0.0,0.0,15927.220805265813,53860.000000000015
t357,28737.349241221993,0.0,0.0,0.0,0.0,95.22776283710047,0.0,10000.30147573891,0.0,1726.9019139835473,13064.219606218448,53624.0
t358,28737.349241221993,0.0,0.0,0.0,0.0,95.22776283710047,0.0,8338.995981663233,0.0,15339.427014277673,0.0,52511.0
t359,28737.349241221993,0.0,0.0,0.0,0.0,95.22776283710047,0.0,8936.055828068284,0.0,13002.367167872622,0.0,50771.0
t360,28737.349241221993,0.0,0.0,0.0,0.0,95.22776283710047,0.0,8901.783510600939,0.0,10522.639485339967,0.0,48257.0
t361,28737.349241221993,0.0,0.0,0.0,0.0,95.22776283710047,0.0,7370.352061664715,0.0,9025.070934276191,0.0,45228.0
t362,28737.349241221993,0.0,0.0,0.0,0.0,95.22776283710104,0.0,6123.921989562338,0.0,8029.501006378567,0.0,42986.0
t363,28737.349241221993,0.0,0.0,0.0,0.0,95.22776283710104,0.0,6753.450347252248,0.0,6228.9726486886575,0.0,41815.0
t364,28737.349241221993,0.0,0.0,0.0,0.0,95.22776283710104,0.0,6591.1077908279185,0.0,5906.315205112987,0.0,41330.0
t365,28737.349241221993,0.0,0.0,0.0,0.0,95.22776283710104,0.0,7269.3389154451215,0.0,5023.084080495784,0.0,41125.0
t366,28737.349241221993,0.0,0.0,0.0,0.0,95.22776283710104,0.0,6923.008128406553,0.0,6325.414867534353,0.0,42081.0
t367,28737.349241221993,0.0,0.0,0.0,0.0,95.22776283710104,0.0,7287.376977270062,0.0,8331.046018670844,0.0,44451.0
