Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,34541.33330386966
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,0.0
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128135.10783085747,0.0
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120149.56960955617,0.0
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117614.08813556007,0.0
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116008.94291514737,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111354.8839750404,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108656.38950825144,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107391.61695547358,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105394.71406280086,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98612.05102001688,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84308.47287448647,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66020.23814163668,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59411.031014419495,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71906.04161810265,0.0
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102453.31658222685,0.0
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134627.45314833874,10167.278915083698
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,45933.61617645997
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,81414.92725625755
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,115392.8516872233
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,136903.3456811721
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,147218.87802479058
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,142303.92986094672
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,100902.3237103036
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,55547.075778591876
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,12560.4630188453
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127527.55150019306,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113411.44242318119,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102197.5791162297,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93242.06769625086,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85676.28809507137,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78365.36557137527,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70497.13674567943,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61848.07969748968,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48102.72921638002,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26063.05725749652,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3206.0191697151486,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9915.74469246355,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31809.730604048094,0.0
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63983.86717015997,5618.796845057734
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96158.00373627184,17829.26358685283
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128332.14030238372,34539.49027022504
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,72445.33293190997
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,111687.9489572438
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,133484.0741915647
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,129421.4249145083
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,74863.08313953964
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,33578.00710558069
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123002.1243200296,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108570.37144111132,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97085.5739398943,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87375.10959404917,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78361.55626123944,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69615.27801109501,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60396.64155384168,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49939.54300299236,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37270.234801264116,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21489.912233897558,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3262.7136286391074,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12840.087299609917,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43365.14058910729,0.0
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75539.27715521917,12233.088694684762
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107713.41372133105,30722.822260453075
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,50881.86249338956
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,103390.93384339428
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,144251.84528872665
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,167681.34507563524
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,165556.4697061078
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,107288.34459315121
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,64303.85579211819
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,28183.94986627637
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137787.06215267073,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122251.39604794378,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108459.5933408365,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96613.32318267129,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85340.02391188352,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74630.34242119348,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63664.718393056886,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52014.18274173113,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38895.87214586596,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22913.40893288526,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4940.150623475067,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12976.111620749643,0.0
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41297.64487674982,0.0
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69893.26664125809,0.0
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100658.04686834925,0.0
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131295.90762862566,0.0
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,28637.63923329586
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,59473.06265992687
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,73058.51550532805
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,65845.30197670321
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,28503.75186811298
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138010.4829896347,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121337.1927567242,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107204.1849655583,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95766.53335105834,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85956.67363988857,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77228.95515469447,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70458.33271046772,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64038.42487882317,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58578.55087828427,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51703.09993531215,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42647.61513240906,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30018.231575396818,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15569.916167036361,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2151.9848053646274,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24600.740961920605,0.0
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52219.80433581323,0.0
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84023.17582454902,0.0
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113024.70177950324,0.0
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,3470.1916598777
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,31542.243627449778
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,42051.779119156214
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,33450.483809586454
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137916.10444516514,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115496.51994376797,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96857.94561320361,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80717.41851670905,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68700.42422678944,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62284.19980019877,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61603.80914333939,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62142.05063860398,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62648.938300049325,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62304.76329050967,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59378.74877243079,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52023.60948210761,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38808.23698572755,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21521.63651703906,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13422.02639791266,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30859.67834051301,0.0
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63033.81490662489,1258.2279227937263
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95207.95147273676,13443.295776856363
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127382.08803884864,23110.62191203195
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,42178.07018806457
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,75260.60675452011
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,99181.80102096399
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,112963.66274626825
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,107392.88245763021
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,47670.242823044726
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,5064.354651354413
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123136.94664504698,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107518.03291017712,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95295.7932553018,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88427.46321179115,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83552.04801339404,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79878.63144215148,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77329.47126941722,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73023.84052879491,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66955.06587415669,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54069.217008363434,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31917.920214630296,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006.6727430603605,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16812.349892176735,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48986.48645828861,420.96480732578635
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81160.62302440048,13066.828731557323
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113334.75959051236,29765.148882015448
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,51071.21353342544
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,98808.51522563017
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,132520.36515310427
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,150301.3979455982
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,145184.1411301377
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,91339.33920599557
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,42454.01421951996
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,492.626699083783
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121806.96617788923,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107306.67577104799,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96938.4385370667,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88478.17444971322,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80692.42030017909,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73358.43424116394,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66055.97781424303,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56902.00642594294,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44044.893382877344,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25131.60535899957,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4467.230378600059,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15435.69540273715,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45842.74069530799,0.0
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78016.87726141987,11483.028495946593
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110191.01382753174,28822.610512239073
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,45667.884695873654
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,91082.4702176582
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,126573.23173781415
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,144088.41777231405
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,139065.9311836758
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,77971.12100402525
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,29314.16701658
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133498.0711931817,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113736.27451897784,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97077.46680615476,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88026.27785472215,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82087.5783553167,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75947.94350638696,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70569.82587808683,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66135.36437949094,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59913.6138902067,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48800.15513730167,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31727.652067174684,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11498.727693672323,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11840.64901798427,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33125.517871469994,0.0
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65299.65443758186,10496.899918275754
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97473.79100369374,24463.03190595624
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129647.92756980562,29388.896210452316
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,60277.178265615046
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,98359.89157423256
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,122810.68394772054
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,121599.89142362283
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,72646.420223943
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,32862.94660031199
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,3575.7450947134857
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128645.40672660875,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115274.21993333587,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105562.5227446287,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97861.18287662517,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89137.54917573716,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80110.57376891605,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70516.30109709686,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59907.002105789856,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46617.648978948724,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29982.058080105595,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9792.888132117194,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10918.879651161144,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37380.65602538963,0.0
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69554.79259150151,5995.541032355147
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101728.92915761338,12516.008214008962
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133903.06572372525,16041.854125187958
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,45995.8386063663
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,72422.59353793158
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,79463.17933819375
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,62105.174516428175
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,15877.407602906018
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126006.38560723302,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105409.8073841001,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87222.4114720335,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71571.08558652314,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60148.612154900984,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51644.41311952127,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45149.28357681347,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39072.21068652309,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33589.92416073729,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28012.07460054142,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22010.100239276333,0.0
t512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14045.431064798438,0.0
t513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6321.916127707655,0.0
t514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3012.6287782314976,0.0
t516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23102.934497198254,0.0
t517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55277.071063310126,1062.3994133674148
t518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87451.207629422,3212.1833117292017
t519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119625.34419553388,18944.64355390653
t520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,44023.656908666075
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,83724.35890439691
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,105652.9177594825
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,102223.80498235521
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,57472.76164736795
