Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17502.277136316534,0.0,17502.277136316534
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33719.968141970036,0.0,33719.968141970036
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186073,10815.901808032238,45787.78937989297
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186073,17328.147913642366,52300.0354855031
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30885.66467303861,23204.90674238842,54090.571415427024
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51918.80394012602,51918.80394012602
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44588.399120846145,44588.399120846145
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29881.232114891718,29881.232114891718
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6518.728010759052,6518.728010759052
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13581.533264873002,0.0,13581.533264873002
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33203.55974361326,0.0,33203.55974361326
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186073,10269.978702104745,45241.866273965476
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5717.4968903306435,36983.4449538383,42700.94184416894
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39706.17416953122,39706.17416953122
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41174.244143758115,41174.244143758115
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31440.974715034412,31440.974715034412
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21943.580286582015,21943.580286582015
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.567345005438,7427.567345005438
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10777.983361373423,0.0,10777.983361373423
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23797.810773461464,0.0,23797.810773461464
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186073,5675.552368745186,40647.43994060592
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186073,12806.767487087447,47778.65505894818
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186073,18379.796615094223,53351.68418695495
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12560.228244629569,41196.094462158595,53756.32270678817
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45737.09808383131,45737.09808383131
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31417.63062029417,31417.63062029417
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7132.347042667343,7132.347042667343
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13956.616630010778,0.0,13956.616630010778
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33179.40574945367,0.0,33179.40574945367
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186073,12356.655247156326,47328.54281901706
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186073,19706.219821877487,54678.10739373822
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186073,22948.76305182583,57920.65062368656
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57322.4510684719,57322.4510684719
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49976.58848378643,49976.58848378643
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35808.57262050756,35808.57262050756
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11968.25257923454,11968.25257923454
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14104.469152988742,0.0,14104.469152988742
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30784.275278261062,0.0,30784.275278261062
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31082.197570117678,0.0,31082.197570117678
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33439.978507707776,0.0,33439.978507707776
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33302.02256551784,0.0,33302.02256551784
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9338.742020453545,28926.908316460464,38265.65033691401
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33557.46804317072,33557.46804317072
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18728.82969736877,18728.82969736877
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2339.1139188745947,0.0,2339.1139188745947
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24400.821909299964,0.0,24400.821909299964
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30020.721058578936,0.0,30020.721058578936
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34568.88205297369,0.0,34568.88205297369
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31523.397777124155,0.0,31523.397777124155
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29198.7483781953,3505.244100886566,32703.992479081866
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28647.711723126486,28647.711723126486
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13270.763428276685,13270.763428276685
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.045103548453,0.0,585.045103548453
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.9648493971144,0.0,550.9648493971144
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18953.96950282647,0.0,18953.96950282647
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186073,1270.9372957512387,36242.82486761197
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186073,12414.06078885062,47385.94836071135
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186073,10896.566447724195,45868.454019584926
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13592.893748472045,21205.38730845314,34798.28105692519
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36967.04621090328,36967.04621090328
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30497.8903999871,30497.8903999871
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22269.708899378384,22269.708899378384
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3881.6750237888737,3881.6750237888737
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18274.293361061667,0.0,18274.293361061667
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186073,425.2169770967539,35397.10454895748
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186073,12809.034671557596,47780.922243418325
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186073,17966.89145934805,52938.77903120878
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28861.729018402784,24026.76133829422,52888.490356697
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52518.420356892435,52518.420356892435
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42369.58875044778,42369.58875044778
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29115.55207601277,29115.55207601277
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7482.686545460618,7482.686545460618
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16777.92978558386,0.0,16777.92978558386
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33051.136187577,0.0,33051.136187577
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186073,11599.018682774336,46570.90625463507
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186073,18481.31419961754,53453.20177147827
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32278.84397816432,19441.574134331153,51720.41811249548
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49717.416747246505,49717.416747246505
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43516.12865820953,43516.12865820953
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28346.419541398398,28346.419541398398
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7055.435918236966,7055.435918236966
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12870.270671722032,0.0,12870.270671722032
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23135.727014658394,0.0,23135.727014658394
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186073,10602.92921037955,45574.81678224028
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186073,14990.781462158382,49962.66903401911
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186073,7034.7982794536365,42006.68585131437
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11130.02469308403,33674.097716532415,44804.122409616444
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43541.223734766434,43541.223734766434
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32977.222226943464,32977.222226943464
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9114.576907285198,9114.576907285198
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11868.347446914286,0.0,11868.347446914286
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28762.800406770093,0.0,28762.800406770093
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186073,6056.102052883987,41027.98962474472
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186073,7091.005657592672,42062.8932294534
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186073,4614.996561292668,39586.8841331534
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6504.874525780083,31606.87440230034,38111.74892808042
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30565.39543646041,30565.39543646041
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13207.880735780936,13207.880735780936
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
