BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6665,15334.510026350492,0.0,-3320.5100263505005,0.0,0.0,0.0,0.0,0.0,0.0,-12014.0
t6666,4063.799308328284,7798.200691671717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t6667,5821.987972449553,6295.012027550447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t6668,5667.3388957533525,6549.661104246648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12217.0
t6669,5765.064492669824,5961.935507330173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t6670,5538.723381050277,5489.276618949723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t6671,5854.155020336417,4261.844979663583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t6672,5837.447488331377,3329.552511668623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t6673,5865.513947186932,2561.4860528130685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8427.0
t6674,5786.448876502779,2165.5511234972128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7952.0
t6675,5954.994897310439,1725.0051026895608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t6676,5948.044940552366,1610.955059447634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t6677,5929.498384214958,1633.5016157850418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7563.0
t6678,5807.566407533516,1994.4335924664838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7802.0
t6679,4902.4509263348755,3423.5490736651245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8326.0
t6680,8928.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t6681,11491.960970053176,0.0,-1718.9609700531755,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t6682,18084.981601716026,0.0,-7693.981601716024,0.0,0.0,0.0,0.0,0.0,0.0,-10391.0
t6683,22739.847967665482,0.0,-12006.847967665477,0.0,0.0,0.0,0.0,0.0,0.0,-10733.0
t6684,20233.321408951208,0.0,-9330.321408951208,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6685,20770.046968827264,0.0,-9852.046968827262,0.0,0.0,0.0,0.0,0.0,0.0,-10918.0
t6686,17970.504074297103,0.0,-7135.504074297104,0.0,0.0,0.0,0.0,0.0,0.0,-10835.0
t6687,17000.6987065702,0.0,-6239.698706570198,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t6688,11547.924884635215,0.0,-827.9248846352132,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t6689,7360.5528481700185,3452.4471518299815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t6690,5975.65733109049,5044.342668909511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t6691,5935.874142972394,5301.125857027607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t6692,5939.822291054257,5183.177708945744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t6693,6210.455441397952,4449.544558602049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10660.0
t6694,6256.684192935822,3827.3158070641794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10084.0
t6695,6206.650325889316,3085.3496741106846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9292.0
t6696,6172.097701690977,2306.9022983090235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8479.0
t6697,6121.613772533138,1707.3862274668625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t6698,5998.5170118456435,1424.4829881543574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t6699,5913.5177378360995,1278.4822621639014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7192.0
t6700,5889.535874660142,1199.4641253398586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7089.0
t6701,5980.100052758433,1109.899947241568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7090.0
t6702,5965.5612101688075,1277.438789831193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t6703,5858.651005847985,1727.3489941520156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7586.0
t6704,14595.273933041599,0.0,-6531.273933041599,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t6705,19116.35993245724,0.0,-10281.359932457239,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t6706,20122.46451907746,0.0,-10736.46451907746,0.0,0.0,0.0,0.0,0.0,0.0,-9386.0
t6707,18374.04489952592,0.0,-8688.04489952592,0.0,0.0,0.0,0.0,0.0,0.0,-9686.0
t6708,15089.516817367832,0.0,-5253.516817367832,0.0,0.0,0.0,0.0,0.0,0.0,-9836.0
t6709,15726.048912794628,0.0,-5784.048912794626,0.0,0.0,0.0,0.0,0.0,0.0,-9942.0
t6710,12817.480470669645,0.0,-2881.480470669643,0.0,0.0,0.0,0.0,0.0,0.0,-9936.0
t6711,10592.039169016203,0.0,-653.0391690162413,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t6712,8251.314176064107,1731.6858239358917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t6713,10167.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10167.0
t6714,6098.38679782375,4326.613202176256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10425.0
t6715,6104.920511128899,4858.079488871102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t6716,6116.517163979955,4817.482836020045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t6717,6137.428796884944,4380.571203115057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10518.0
t6718,6218.937561345189,3634.0624386548116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9853.0
t6719,6161.1052562965415,2897.8947437034612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t6720,6102.922281326194,2169.077718673807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8272.0
t6721,6158.331683364064,1519.6683166359376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t6722,6107.790728811763,1220.2092711882378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7328.0
t6723,6094.424889856025,1068.5751101439755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7163.0
t6724,6093.4398396731085,1048.5601603268924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7142.0
t6725,6097.214663307978,1224.7853366920226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7322.0
t6726,6112.706808113297,1755.2931918867043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t6727,4670.580673071865,4144.419326928144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8815.0
t6728,13786.493903013357,0.0,-4150.4939030133555,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t6729,19091.646978298406,0.0,-8792.646978298404,0.0,0.0,0.0,0.0,0.0,0.0,-10299.0
t6730,21185.066928290653,0.0,-10438.066928290655,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t6731,20231.27697624438,0.0,-9224.276976244377,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t6732,18613.7582022579,0.0,-7523.758202257899,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t6733,17986.556079560312,0.0,-6965.556079560313,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6734,15590.6501050704,0.0,-4623.650105070399,0.0,0.0,0.0,0.0,0.0,0.0,-10967.0
t6735,12954.09212223677,0.0,-2061.092122236771,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t6736,14118.909950025372,0.0,-3295.9099500253724,0.0,0.0,0.0,0.0,0.0,0.0,-10823.0
t6737,8120.63931171663,2845.36068828337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t6738,5049.803773417713,6313.196226582288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6739,6694.206064276628,5324.793935723373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t6740,6702.382956357727,5360.6170436422735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t6741,6695.939622457744,4833.060377542256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11529.0
t6742,6696.494296399897,3946.5057036001044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10643.0
t6743,6703.521900624005,2845.478099375996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9549.0
t6744,6728.284483426578,1844.715516573423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8573.0
t6745,6726.696936101986,1175.3030638980154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t6746,6738.283564992599,802.7164350074017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7541.0
t6747,6753.258761106356,622.7412388936445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7376.0
t6748,6817.543861702899,534.456138297101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7352.0
t6749,6892.186276397233,682.8137236027678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7575.0
t6750,6811.559119307201,1573.4408806927993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8385.0
t6751,6787.220151184041,3180.7798488159597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t6752,10520.975454031886,384.0245459681155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t6753,11190.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11190.0
t6754,14057.995399350615,0.0,-2691.9953993506147,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t6755,17096.903673635297,0.0,-5591.903673635297,0.0,0.0,0.0,0.0,0.0,0.0,-11505.0
t6756,19717.962745034434,0.0,-8153.962745034436,0.0,0.0,0.0,0.0,0.0,0.0,-11564.0
t6757,19477.76633305033,0.0,-7957.766333050331,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t6758,21072.75866748569,0.0,-9565.758667485692,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6759,17161.6742900565,0.0,-5758.6742900565005,0.0,0.0,0.0,0.0,0.0,0.0,-11403.0
t6760,16104.66618260937,0.0,-4772.66618260937,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t6761,11682.610204739052,0.0,-249.6102047390393,0.0,0.0,0.0,0.0,0.0,0.0,-11433.0
t6762,6813.413494282845,4955.586505717157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t6763,6844.194325414831,5506.805674585169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12351.0
t6764,6882.875910763612,5446.124089236389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12329.0
t6765,6887.723680932876,4889.276319067125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11777.0
t6766,6883.505571545753,3975.494428454248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10859.0
t6767,6866.680392911198,2838.3196070888025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9705.0
t6768,6862.605007318665,1818.3949926813357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t6769,6926.645981417147,1099.354018582854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t6770,6868.938533422876,796.0614665771245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t6771,6850.064221891944,638.9357781080568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7489.0
t6772,6835.1161992837815,610.8838007162194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7446.0
t6773,6890.129808286965,761.8701917130356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t6774,6847.796666098454,1583.203333901547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t6775,6823.335289446652,3175.6647105533493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0
t6776,10981.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t6777,19524.712504828654,0.0,-8265.712504828656,0.0,0.0,0.0,0.0,0.0,0.0,-11259.0
t6778,17236.894407028853,0.0,-5797.894407028851,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t6779,19190.899655234174,0.0,-7582.899655234174,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t6780,19575.529580808296,0.0,-7889.529580808294,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t6781,15443.075424262111,0.0,-3775.07542426211,0.0,0.0,0.0,0.0,0.0,0.0,-11668.0
t6782,15253.22911153053,0.0,-3583.229111530541,0.0,0.0,0.0,0.0,0.0,0.0,-11670.0
t6783,13262.76977076902,0.0,-1659.7697707690277,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t6784,11562.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11562.0
t6785,11688.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t6786,6952.642050976791,5001.35794902321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t6787,7016.227231322375,5385.772768677626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12402.0
t6788,7300.253462196814,5064.746537803187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t6789,7464.292139790547,4349.707860209454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11814.0
t6790,7315.091601047688,3603.9083989523137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t6791,7330.244617149006,2444.7553828509945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t6792,7567.112279202678,1171.8877207973228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8739.0
t6793,7469.8148250611575,585.1851749388435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8055.0
t6794,7462.026134795781,226.9738652042197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7689.0
t6795,7490.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7490.0
t6796,7471.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t6797,7429.275694581525,262.72430541847507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7692.0
t6798,7485.918473873501,999.0815261264997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t6799,5777.855314712329,4270.144685287672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t6800,16020.046007299587,0.0,-5144.046007299587,0.0,0.0,0.0,0.0,0.0,0.0,-10876.0
t6801,22135.115128381112,0.0,-11032.11512838111,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t6802,25176.222497023373,0.0,-13967.222497023373,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t6803,25883.553368057852,0.0,-14616.553368057846,0.0,0.0,0.0,0.0,0.0,0.0,-11267.0
t6804,25791.98307172697,0.0,-14535.983071726967,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t6805,25165.065812082317,0.0,-13981.065812082315,0.0,0.0,0.0,0.0,0.0,0.0,-11184.0
t6806,25557.20274460766,0.0,-14400.202744607657,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t6807,24840.08580188827,0.0,-13820.08580188827,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t6808,21962.507751257515,0.0,-11027.507751257515,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t6809,16065.328299311246,0.0,-5089.3282993112425,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t6810,2649.6993882249267,8574.300611775077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11224.0
t6811,4351.1098701345745,7589.8901298654255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6812,5023.080478209748,7118.9195217902525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12142.0
t6813,5101.641398237852,6608.358601762149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t6814,5194.447561707954,5674.552438292047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t6815,5320.755962425459,4526.244037574542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t6816,5490.746306600927,3368.2536933990737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t6817,5612.031534118891,2525.9684658811098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t6818,5673.260832199754,2091.7391678002464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7765.0
t6819,5673.618634611774,1899.3813653882266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7573.0
t6820,5410.645754193486,2127.3542458065144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7538.0
t6821,5559.037283071203,2173.9627169287974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7733.0
t6822,5412.959476830856,3107.040523169147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8520.0
t6823,5327.833252385978,4727.166747614023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10055.0
t6824,14394.957109839186,0.0,-3480.9571098391853,0.0,0.0,0.0,0.0,0.0,0.0,-10914.0
t6825,17124.578239931885,0.0,-5956.578239931882,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t6826,16081.833925569777,0.0,-4690.8339255697765,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t6827,14796.907994475932,0.0,-3217.907994475933,0.0,0.0,0.0,0.0,0.0,0.0,-11579.0
t6828,13403.500471971205,0.0,-1786.500471971206,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t6829,15717.96932993031,0.0,-4208.96932993031,0.0,0.0,0.0,0.0,0.0,0.0,-11509.0
t6830,19832.508888577366,0.0,-8420.508888577364,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t6831,21707.721180138127,0.0,-10529.721180138125,0.0,0.0,0.0,0.0,0.0,0.0,-11178.0
t6832,20690.592119542547,0.0,-9686.592119542542,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t6833,16434.768466474292,0.0,-5413.768466474291,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6834,6267.498019630937,4994.501980369064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t6835,6634.331807893675,5251.6681921063255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t6836,6612.638646421261,5343.36135357874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t6837,6628.884122287724,4922.115877712277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t6838,6683.379732949343,4251.620267050658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t6839,6682.249552866178,3363.7504471338225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t6840,6626.149151616055,2520.8508483839464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t6841,6633.227293923962,1824.7727060760392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8458.0
t6842,6624.087185169689,1466.9128148303116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t6843,6526.797846085591,1382.2021539144098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t6844,6520.590116196309,1320.409883803692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7841.0
t6845,6493.587333610766,1443.4126663892348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7937.0
t6846,6470.8023891212515,1814.1976108787494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8285.0
t6847,4980.25281824234,3924.747181757664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t6848,15584.2698087581,0.0,-6008.269808758098,0.0,0.0,0.0,0.0,0.0,0.0,-9576.0
t6849,21940.490453963223,0.0,-11668.49045396322,0.0,0.0,0.0,0.0,0.0,0.0,-10272.0
t6850,25002.312603178863,0.0,-14415.31260317886,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t6851,25861.92407336231,0.0,-15229.924073362314,0.0,0.0,0.0,0.0,0.0,0.0,-10632.0
t6852,26058.16585720581,0.0,-15569.165857205811,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t6853,26240.291097672405,0.0,-15975.291097672405,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t6854,25959.002869943582,0.0,-15935.002869943582,0.0,0.0,0.0,0.0,0.0,0.0,-10024.0
t6855,24928.585245340604,0.0,-15094.585245340604,0.0,0.0,0.0,0.0,0.0,0.0,-9834.0
t6856,18786.586988065774,0.0,-9005.586988065786,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t6857,7893.603478844885,2049.396521155115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9943.0
t6858,2162.275421028568,8200.724578971436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10363.0
t6859,2161.3690738807945,8978.630926119205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t6860,4381.578461148622,6778.421538851377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t6861,5729.186559511521,5097.813440488479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10827.0
t6862,5969.440689488298,4313.559310511702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10283.0
t6863,5985.1080666571015,3559.891933342899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t6864,6020.029577729631,2744.9704222703704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8765.0
t6865,5907.396266147085,2224.6037338529154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t6866,5859.464614298256,1842.5353857017449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7702.0
t6867,5860.561836949042,1629.4381630509613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7490.0
t6868,5857.760362464237,1518.2396375357634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7376.0
t6869,5878.242904555138,1498.757095444862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7377.0
t6870,5962.520751339843,1602.4792486601575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7565.0
t6871,6012.206341745614,1958.7936582543866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7971.0
t6872,6981.361930231392,1550.6380697686081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8532.0
t6873,9324.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9324.0
t6874,10749.148615696462,0.0,-772.1486156964617,0.0,0.0,0.0,0.0,0.0,0.0,-9977.0
t6875,15445.081490927263,0.0,-5095.081490927262,0.0,0.0,0.0,0.0,0.0,0.0,-10350.0
t6876,14629.399283702664,0.0,-4073.399283702663,0.0,0.0,0.0,0.0,0.0,0.0,-10556.0
t6877,14923.625170473424,0.0,-4323.625170473422,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t6878,17581.772468829357,0.0,-7108.7724688293565,0.0,0.0,0.0,0.0,0.0,0.0,-10473.0
t6879,18467.699550963975,0.0,-8159.699550963974,0.0,0.0,0.0,0.0,0.0,0.0,-10308.0
t6880,17750.04209800861,0.0,-7522.042098008607,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t6881,11314.342423892685,0.0,-952.3424238926884,0.0,0.0,0.0,0.0,0.0,0.0,-10362.0
t6882,7044.297489029149,3646.702510970852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10691.0
t6883,7225.691982088776,4145.308017911224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11371.0
t6884,7421.016372476814,3997.9836275231864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t6885,7443.362723070757,3532.6372769292425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t6886,7560.890522140782,2570.1094778592173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t6887,7496.486629572924,1704.5133704270756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t6888,7565.467809139318,794.5321908606876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8360.0
t6889,7615.474510572334,158.52548942766603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7774.0
t6890,7480.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7480.0
t6891,7352.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7352.0
t6892,7348.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t6893,7557.9869987863885,25.01300121361146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6894,7519.393938197991,887.6060618020092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8407.0
t6895,7334.359623142285,2638.6403768577147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t6896,9818.199312667617,1063.800687332383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10882.0
t6897,11585.28385605623,0.0,-410.2838560562283,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t6898,15346.745314451919,0.0,-3830.745314451919,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t6899,17909.784408628453,0.0,-6159.784408628451,0.0,0.0,0.0,0.0,0.0,0.0,-11750.0
t6900,17545.23690263251,0.0,-5697.236902632509,0.0,0.0,0.0,0.0,0.0,0.0,-11848.0
t6901,15190.150170631285,0.0,-3358.150170631283,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t6902,16952.23392988704,0.0,-5106.233929887038,0.0,0.0,0.0,0.0,0.0,0.0,-11846.0
t6903,14945.590863425161,0.0,-3207.59086342516,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t6904,12185.806783525268,0.0,-530.8067835252672,0.0,0.0,0.0,0.0,0.0,0.0,-11655.0
t6905,10970.49661077736,757.5033892226402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t6906,7032.431851790252,5048.568148209748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12081.0
t6907,7015.500597339293,5657.499402660716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12673.0
t6908,7117.945985056438,5377.054014943562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12495.0
t6909,7141.318320211272,4746.681679788728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11888.0
t6910,6987.395946612409,3972.6040533875907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10960.0
t6911,6969.775224017653,2852.2247759823467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9822.0
t6912,7039.918483557468,1792.0815164425321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8832.0
t6913,7085.474201274639,1069.5257987253608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8155.0
t6914,7183.792083934821,581.2079160651788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7765.0
t6915,7322.544814739196,221.45518526080377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7544.0
t6916,7444.017822081755,12.982177918244904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7457.0
