Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2371,1406.0424311344966,0.0,0.0,0.0,15616.805206297566,0.0,0.0,14816.926526154955,33324.22583641298,0.0,0.0,65164.0
t2372,1406.0424311344966,0.0,0.0,0.0,27345.981304503137,0.0,0.0,16598.951904106198,18381.024360256168,0.0,0.0,63732.0
t2373,1406.0424311344966,0.0,0.0,0.0,33810.52990341178,0.0,0.0,16395.4015915387,0.0,13145.026073915025,0.0,64757.0
t2374,1406.0424311344966,0.0,0.0,0.0,33810.52990341178,0.0,0.0,12189.97532245097,0.0,14860.452343002755,0.0,62267.0
t2375,1406.0424311344966,0.0,0.0,0.0,33810.52990341178,0.0,0.0,9655.197845192732,0.0,11922.229820260993,0.0,56794.0
t2376,1406.0424311344966,0.0,0.0,0.0,33810.52990341178,0.0,0.0,9301.86522715072,0.0,6470.562438303272,0.0,50989.00000000026
t2377,1406.0424311344966,0.0,0.0,0.0,33810.52990341178,0.0,0.0,5611.075597385275,0.0,5879.352068068441,0.0,46706.999999999985
t2378,1406.0424311344966,0.0,0.0,0.0,33810.52990341178,0.0,0.0,5422.887572558527,0.0,3475.5400928952004,0.0,44115.0
t2379,1406.0424311344966,0.0,0.0,0.0,33810.52990341178,0.0,0.0,3986.513668778861,0.0,3585.9139966748626,0.0,42789.0
t2380,1406.0424311344966,0.0,0.0,0.0,33810.52990341178,0.0,0.0,2603.9077720925507,0.0,4286.5198933611755,0.0,42107.0
t2381,1406.0424311344966,0.0,0.0,0.0,33810.52990341178,0.0,0.0,3291.370148500466,0.0,3914.0575169532603,0.0,42422.0
t2382,1406.0424311344966,0.0,0.0,0.0,33810.52990341178,0.0,0.0,3410.4278784928983,0.0,6342.999786960827,0.0,44970.0
t2383,1406.0424311344966,0.0,0.0,0.0,33810.52990341178,0.0,0.0,4531.874883582905,0.0,10586.552781870821,0.0,50335.0
t2384,1406.0424311344966,0.0,0.0,0.0,33810.52990341178,0.0,0.0,5810.785338017741,0.0,11064.642327435984,0.0,52092.0
t2385,1406.0424311344966,0.0,0.0,0.0,33810.52990341178,0.0,0.0,4412.817153590473,7781.89134223064,5295.719169632602,0.0,52706.999999999985
t2386,1406.0424311344966,0.0,0.0,0.0,19991.8675712519,0.0,0.0,3110.8632675441977,30359.226730069404,0.0,0.0,54868.0
t2387,1406.0424311344966,0.0,0.0,0.0,14749.829505008402,0.0,0.0,2749.849505631661,52710.0007244002,0.0,0.0,71615.72216617476
t2388,1406.0424311344966,0.0,0.0,0.0,14749.829505008402,0.0,0.0,3252.964429148068,62176.32677488582,0.0,0.0,81585.16314017678
t2389,1406.0424311344966,0.0,0.0,0.0,14749.829505008402,0.0,0.0,4021.078816196018,64688.20309421343,0.0,0.0,84865.15384655235
t2390,1406.0424311344966,0.0,0.0,0.0,14749.829505008402,0.0,0.0,5019.627519358353,66047.57145526132,0.0,0.0,87223.07091076257
t2391,1406.0424311344966,0.0,0.0,0.0,14749.829505008402,0.0,0.0,7769.477024990015,66195.32888581,0.0,0.0,90120.67784694291
t2392,1406.0424311344966,0.0,0.0,0.0,14749.829505008402,0.0,0.0,7074.33350471162,64993.56845068074,0.0,0.0,88223.77389153525
t2393,1406.0424311344966,0.0,0.0,0.0,14749.829505008402,0.0,0.0,9493.893823912662,59201.47717317233,0.0,0.0,84851.24293322788
t2394,1406.0424311344966,0.0,0.0,0.0,14749.829505008402,0.0,0.0,13054.104007879909,52503.14032163204,0.0,0.0,81713.11626565485
t2395,1406.0424311344966,0.0,0.0,0.0,14749.829505008402,0.0,0.0,9620.632697775574,37619.0418176947,0.0,5863.453548386829,69259.0
t2396,1406.0424311344966,0.0,0.0,0.0,32567.232596876696,0.0,0.0,11679.179255064078,20548.13334163686,0.0,809.4123752878659,67010.0
t2397,1406.0424311344966,0.0,0.0,0.0,32567.232596876696,0.0,0.0,16007.50382607957,0.0,15350.743836224781,2020.4773096844574,67352.0
t2398,1406.0424311344966,0.0,0.0,0.0,32567.232596876696,0.0,0.0,12750.698824995969,0.0,17837.026146992837,0.0,64561.0
t2399,1406.0424311344966,0.0,0.0,0.0,32567.232596876696,0.0,0.0,11249.035198317228,0.0,13730.689773671578,0.0,58953.0
t2400,1406.0424311344966,0.0,0.0,0.0,32567.232596876696,0.0,0.0,8787.228587828547,0.0,10048.496384160258,0.0,52809.0
t2401,1406.0424311344966,0.0,0.0,0.0,32567.232596876696,0.0,0.0,9954.762456141432,0.0,4360.962515847374,0.0,48289.0
t2402,1406.0424311344966,0.0,0.0,0.0,32567.232596876696,0.0,0.0,9778.096147120317,0.0,1891.6288248684887,0.0,45643.0
t2403,1406.0424311344966,0.0,0.0,0.0,32567.232596876696,0.0,0.0,9816.501866472801,0.0,102.2231055160935,0.0,43892.00000000009
t2404,1406.0424311344966,0.0,0.0,0.0,32567.232596876696,0.0,0.0,6536.653433778054,0.0,2475.071538210752,0.0,42985.0
t2405,1406.0424311344966,0.0,0.0,0.0,32567.232596876696,0.0,0.0,4597.164606481981,0.0,4602.560365506826,0.0,43173.0
t2406,1406.0424311344966,0.0,0.0,0.0,32567.232596876696,0.0,0.0,4739.265768085851,0.0,6909.459203902952,0.0,45622.0
t2407,1406.0424311344966,0.0,0.0,0.0,32567.232596876696,0.0,0.0,5933.683639945414,0.0,11147.041332043395,0.0,51054.0
t2408,1406.0424311344966,0.0,0.0,0.0,32567.232596876696,0.0,0.0,6310.059689598909,0.0,12373.665282389884,0.0,52656.999999999985
t2409,1406.0424311344966,0.0,0.0,0.0,29430.083555633293,0.0,0.0,4954.337796459277,17622.53621677293,0.0,0.0,53413.0
t2410,1406.0424311344966,0.0,0.0,0.0,11024.93399863817,0.0,0.0,3694.630201700639,39638.3933685267,0.0,0.0,55764.0
t2411,1406.0424311344966,0.0,0.0,0.0,9566.738204629002,0.0,0.0,5177.0909687031835,53360.133418814396,0.0,0.0,69510.00502328108
t2412,1406.0424311344966,0.0,0.0,0.0,9566.738204629002,0.0,0.0,7823.2450320833705,58679.40091856699,0.0,0.0,77475.42658641386
t2413,1406.0424311344966,0.0,0.0,0.0,9566.738204629002,0.0,0.0,7577.448428228032,61999.017858227395,0.0,0.0,80549.24692221892
t2414,1406.0424311344966,0.0,0.0,0.0,9566.738204629002,0.0,0.0,10454.0368077226,63801.65851092134,0.0,0.0,85228.47595440745
t2415,1406.0424311344966,0.0,0.0,0.0,9566.738204629002,0.0,0.0,14425.188188760501,65505.79420991615,0.0,0.0,90903.76303444016
t2416,1406.0424311344966,0.0,0.0,0.0,9566.738204629002,0.0,0.0,13226.929744965699,62924.96442299908,0.0,0.0,87124.67480372828
t2417,1406.0424311344966,0.0,0.0,0.0,9566.738204629002,0.0,0.0,18434.7452891508,60521.44355274057,0.0,0.0,89928.96947765487
t2418,1406.0424311344966,0.0,0.0,0.0,9566.738204629002,0.0,0.0,20543.219281597423,55783.35527981281,0.0,0.0,87299.35519717373
t2419,1406.0424311344966,0.0,0.0,0.0,9566.738204629002,0.0,0.0,18653.657889459468,40643.14389625775,0.0,0.0,70269.58242148072
t2420,1406.0424311344966,0.0,0.0,0.0,27309.694926648706,0.0,0.0,19479.380855536012,14726.490578018742,0.0,3319.3912086620603,66241.00000000001
t2421,1406.0424311344966,0.0,0.0,0.0,27723.369878155776,0.0,0.0,23538.865391084408,0.0,10767.050095063489,3250.6722045618303,66686.0
t2422,1406.0424311344966,0.0,0.0,0.0,27723.369878155776,0.0,0.0,17647.42804242665,0.0,17313.159648283076,0.0,64090.0
t2423,1406.0424311344966,0.0,0.0,0.0,27723.369878155776,0.0,0.0,16479.894174113768,0.0,13017.693516595958,0.0,58627.0
t2424,1406.0424311344966,0.0,0.0,0.0,27723.369878155776,0.0,0.0,19214.381392004463,0.0,4410.206298705263,0.0,52754.0
t2425,1406.0424311344966,0.0,0.0,0.0,27723.369878155776,0.0,0.0,13307.581755605774,0.0,6006.005935103953,0.0,48443.0
t2426,1406.0424311344966,0.0,0.0,0.0,27723.369878155776,0.0,0.0,9862.588729695677,0.0,6856.998961014049,0.0,45849.0
t2427,1406.0424311344966,0.0,0.0,0.0,27723.369878155776,0.0,0.0,10377.225369017804,0.0,4801.362321691946,0.0,44308.00000000002
t2428,1406.0424311344966,0.0,0.0,0.0,27723.369878155776,0.0,0.0,8698.895433318034,0.0,5803.692257391693,0.0,43632.0
t2429,1406.0424311344966,0.0,0.0,0.0,27723.369878155776,0.0,0.0,6840.058616661995,0.0,8284.529074047732,0.0,44254.0
t2430,1406.0424311344966,0.0,0.0,0.0,27723.369878155776,0.0,0.0,10054.617326457665,0.0,7733.970364252062,0.0,46918.0
t2431,1406.0424311344966,0.0,0.0,0.0,27723.369878155776,0.0,0.0,19122.207665558715,0.0,4249.380025151011,0.0,52501.0
t2432,1406.0424311344966,0.0,0.0,0.0,27723.369878155776,0.0,0.0,17428.515442117983,0.0,8169.072248591743,0.0,54727.0
t2433,1406.0424311344966,0.0,0.0,0.0,27723.369878155776,0.0,0.0,18492.353868179518,3703.786259086988,3416.4475634432474,0.0,54742.00000000003
t2434,1406.0424311344966,0.0,0.0,0.0,22359.06718826762,0.0,0.0,12266.786761155763,19957.103619442118,0.0,0.0,55989.0
t2435,1406.0424311344966,0.0,0.0,0.0,5361.495642460863,0.0,0.0,13403.596053986726,38279.02500747882,0.0,0.0,58450.15913506091
t2436,1406.0424311344966,0.0,0.0,0.0,5361.495642460863,0.0,0.0,13875.986402021219,50749.752145787665,0.0,0.0,71393.27662140425
t2437,1406.0424311344966,0.0,0.0,0.0,5361.495642460863,0.0,0.0,17609.022323074256,55931.112710361485,0.0,0.0,80307.67310703109
t2438,1406.0424311344966,0.0,0.0,0.0,5361.495642460863,0.0,0.0,19506.264859082654,58393.7365528395,0.0,0.0,84667.53948551751
t2439,1406.0424311344966,0.0,0.0,0.0,5361.495642460863,0.0,0.0,21745.318297327467,58157.32466396165,0.0,0.0,86670.18103488447
t2440,1406.0424311344966,0.0,0.0,0.0,5361.495642460863,0.0,0.0,25478.3542183805,58255.829617660784,0.0,0.0,90501.72190963665
t2441,1406.0424311344966,0.0,0.0,0.0,5361.495642460863,0.0,0.0,26572.917219923827,53793.55521509056,0.0,0.0,87134.01050860975
t2442,1406.0424311344966,0.0,0.0,0.0,5361.495642460863,0.0,0.0,29069.28897782967,46898.208456151995,0.0,0.0,82735.03550757703
t2443,1406.0424311344966,0.0,0.0,0.0,5361.495642460863,0.0,0.0,29906.53365971193,36545.33782237426,0.0,0.0,73219.40955568154
t2444,1406.0424311344966,0.0,0.0,0.0,16539.825959065667,0.0,0.0,27306.46645955463,16253.317360355099,0.0,2252.347789890109,63758.00000000001
t2445,1406.0424311344966,0.0,0.0,0.0,17466.14111969502,0.0,0.0,27817.26252694151,0.0,12074.110955495284,6505.442966733684,65269.0
t2446,1406.0424311344966,0.0,0.0,0.0,17466.14111969502,0.0,0.0,25981.46914189691,0.0,18632.347307273572,0.0,63486.0
t2447,1406.0424311344966,0.0,0.0,0.0,17466.14111969502,0.0,0.0,22133.216062786683,0.0,17826.600386383798,0.0,58832.0
t2448,1406.0424311344966,0.0,0.0,0.0,17466.14111969502,0.0,0.0,25013.64501421649,0.0,9636.17143495399,0.0,53522.0
t2449,1406.0424311344966,0.0,0.0,0.0,17466.14111969502,0.0,0.0,26499.94635315422,0.0,3998.8700960162423,0.0,49370.999999999985
t2450,1406.0424311344966,0.0,0.0,0.0,17466.14111969502,0.0,0.0,29549.360469734635,0.0,0.0,0.0,48421.54402056415
t2451,1406.0424311344966,0.0,0.0,0.0,17466.14111969502,0.0,0.0,30997.256089320024,0.0,0.0,0.0,49869.43964014955
t2452,1406.0424311344966,0.0,0.0,0.0,17466.14111969502,0.0,0.0,29633.85305230991,0.0,0.0,0.0,48506.03660313943
t2453,1406.0424311344966,0.0,0.0,0.0,17466.14111969502,0.0,0.0,27486.97334051092,0.0,0.0,0.0,46359.15689134043
t2454,1406.0424311344966,0.0,0.0,0.0,17466.14111969502,0.0,0.0,21388.145107350167,0.0,6522.671341820314,0.0,46783.0
t2455,1406.0424311344966,0.0,0.0,0.0,17466.14111969502,0.0,0.0,20124.59694065629,0.0,13108.21950851419,0.0,52105.0
t2456,1406.0424311344966,0.0,0.0,0.0,17466.14111969502,0.0,0.0,19990.176922922896,0.0,15353.639526247585,0.0,54216.0
t2457,1406.0424311344966,0.0,0.0,0.0,17466.14111969502,0.0,0.0,16383.879875732773,4304.666476651632,15413.27009678608,0.0,54974.00000000001
t2458,1406.0424311344966,0.0,0.0,0.0,15389.730801373506,0.0,0.0,20558.58156933838,19789.645198153616,0.0,0.0,57144.0
t2459,1406.0424311344966,0.0,0.0,0.0,4495.654236196525,0.0,0.0,21802.92687635606,36358.178410345936,0.0,0.0,64062.80195403302
t2460,1406.0424311344966,0.0,0.0,0.0,4495.654236196525,0.0,0.0,23919.082012673163,45134.969784937704,0.0,0.0,74955.74846494189
t2461,1406.0424311344966,0.0,0.0,0.0,4495.654236196525,0.0,0.0,23300.749931099563,50316.33034951144,0.0,0.0,79518.77694794202
t2462,1406.0424311344966,0.0,0.0,0.0,4495.654236196525,0.0,0.0,26161.97602285318,55812.90676592254,0.0,0.0,87876.57945610675
t2463,1406.0424311344966,0.0,0.0,0.0,4495.654236196525,0.0,0.0,25171.108463561322,56403.93648811728,0.0,0.0,87476.74161900963
t2464,1406.0424311344966,0.0,0.0,0.0,4495.654236196525,0.0,0.0,26876.32240280777,56266.029552938504,0.0,0.0,89044.0486230773
t2465,1406.0424311344966,0.0,0.0,0.0,4495.654236196525,0.0,0.0,26630.52579895243,51547.642270750555,0.0,0.0,84079.864737034
t2466,1406.0424311344966,0.0,0.0,0.0,4495.654236196525,0.0,0.0,27671.3207934024,42416.233062841944,0.0,0.0,75989.25052357536
t2467,1406.0424311344966,0.0,0.0,0.0,4495.654236196525,0.0,0.0,29426.462167806963,33787.199118798846,0.0,0.0,69115.35795393682
t2468,1406.0424311344966,0.0,0.0,0.0,12611.331099298704,0.0,0.0,32545.006579221645,15573.63317983119,0.0,1676.9867105139738,63813.0
t2469,1406.0424311344966,0.0,0.0,0.0,12680.74509859716,0.0,0.0,30409.648583228336,0.0,17225.550007710153,2959.013879329855,64681.0
t2470,1406.0424311344966,0.0,0.0,0.0,12680.74509859716,0.0,0.0,26530.67092863619,0.0,22522.541541632152,0.0,63140.0
t2471,1406.0424311344966,0.0,0.0,0.0,12680.74509859716,0.0,0.0,25178.789607431783,0.0,20567.42286283656,0.0,59833.0
t2472,1406.0424311344966,0.0,0.0,0.0,12680.74509859716,0.0,0.0,28512.406047219905,0.0,13153.80642304844,0.0,55753.0
t2473,1406.0424311344966,0.0,0.0,0.0,12680.74509859716,0.0,0.0,31254.574408981083,0.0,6815.63806128726,0.0,52157.0
t2474,1406.0424311344966,0.0,0.0,0.0,12680.74509859716,0.0,0.0,32967.46949209802,0.0,2491.742978170325,0.0,49546.0
t2475,1406.0424311344966,0.0,0.0,0.0,12680.74509859716,0.0,0.0,33194.063236277216,0.0,545.1492339910866,0.0,47825.999999999956
t2476,1406.0424311344966,0.0,0.0,0.0,12680.74509859716,0.0,0.0,32018.848224093796,0.0,705.3642461745476,0.0,46811.0
t2477,1406.0424311344966,0.0,0.0,0.0,12680.74509859716,0.0,0.0,29315.085581685013,0.0,3023.1268885833306,0.0,46425.0
t2478,1406.0424311344966,0.0,0.0,0.0,12680.74509859716,0.0,0.0,30263.70684968923,0.0,2801.5056205791116,0.0,47152.0
t2479,1406.0424311344966,0.0,0.0,0.0,12680.74509859716,0.0,0.0,30428.85144290454,0.0,4299.361027363802,0.0,48815.0
t2480,1406.0424311344966,0.0,0.0,0.0,12680.74509859716,0.0,0.0,29633.853052309874,0.0,6678.3594179584525,0.0,50398.999999999985
t2481,1406.0424311344966,0.0,0.0,0.0,8101.7136028536015,0.0,0.0,31450.44357767831,11938.80038833359,0.0,0.0,52897.0
t2482,1406.0424311344966,0.0,0.0,0.0,0.0,0.0,0.0,31350.58870736208,27315.423660766537,0.0,0.0,60072.05479926312
t2483,1406.0424311344966,0.0,0.0,0.0,0.0,0.0,0.0,32833.04947436462,41992.66176193572,0.0,0.0,76231.75366743484
t2484,1406.0424311344966,0.0,0.0,0.0,0.0,0.0,0.0,33512.83070690206,48080.267900541454,0.0,0.0,82999.141038578
t2485,1406.0424311344966,0.0,0.0,0.0,0.0,0.0,0.0,32376.021414071092,55340.08298816676,0.0,0.0,89122.14683337235
t2486,1406.0424311344966,0.0,0.0,0.0,0.0,0.0,0.0,31999.6453644176,57507.19196954743,0.0,0.0,90912.87976509953
t2487,1406.0424311344966,0.0,0.0,0.0,0.0,0.0,0.0,31895.949922166124,56935.86323809253,0.0,0.0,90237.85559139315
t2488,1406.0424311344966,0.0,0.0,0.0,0.0,0.0,0.0,33297.75867852863,56669.899863104896,0.0,0.0,91373.70097276803
t2489,1406.0424311344966,0.0,0.0,0.0,0.0,0.0,0.0,32656.383165343592,54591.445340053426,0.0,0.0,88653.87093653152
t2490,1406.0424311344966,0.0,0.0,0.0,0.0,0.0,0.0,33278.555818852445,47420.28471075732,0.0,0.0,82104.88296074426
t2491,1406.0424311344966,0.0,0.0,0.0,0.0,0.0,0.0,33766.308454627884,36614.29128996364,0.0,0.0,71786.64217572603
t2492,1406.0424311344966,0.0,0.0,0.0,2713.066249136905,0.0,0.0,33624.207293023974,17494.479776964086,0.0,6532.204249740544,61770.00000000001
t2493,1406.0424311344966,0.0,0.0,0.0,7911.235467883453,0.0,0.0,34511.37941006439,0.0,0.0,19180.342690917663,63009.00000000001
t2494,1406.0424311344966,0.0,0.0,0.0,8122.139404291483,0.0,0.0,34883.91488778265,0.0,17438.903276791367,0.0,61851.0
t2495,1406.0424311344966,0.0,0.0,0.0,8122.139404291483,0.0,0.0,35171.95778292563,0.0,14573.860381648388,0.0,59274.0
t2496,1406.0424311344966,0.0,0.0,0.0,8122.139404291483,0.0,0.0,34999.13204583984,0.0,11226.686118734178,0.0,55754.0
t2497,1406.0424311344966,0.0,0.0,0.0,8122.139404291483,0.0,0.0,35187.32007066654,0.0,7276.498093907485,0.0,51992.0
t2498,1406.0424311344966,0.0,0.0,0.0,8122.139404291483,0.0,0.0,34941.523466811246,0.0,5137.294697762775,0.0,49607.0
t2499,1406.0424311344966,0.0,0.0,0.0,8122.139404291483,0.0,0.0,34361.597104590044,0.0,4043.2210599839773,0.0,47933.0
t2500,1406.0424311344966,0.0,0.0,0.0,8122.139404291483,0.0,0.0,33743.26502301644,0.0,3235.553141557571,0.0,46506.99999999999
t2501,1406.0424311344966,0.0,0.0,0.0,8122.139404291483,0.0,0.0,31915.15278184232,0.0,4299.665382731699,0.0,45743.0
t2502,1406.0424311344966,0.0,0.0,0.0,8122.139404291483,0.0,0.0,30440.373158710256,0.0,5989.445005863762,0.0,45957.99999999999
t2503,1406.0424311344966,0.0,0.0,0.0,8122.139404291483,0.0,0.0,29153.781560404932,0.0,8186.036604169087,0.0,46868.0
t2504,1406.0424311344966,0.0,0.0,0.0,8122.139404291483,0.0,0.0,27414.002473741337,0.0,10349.815690832682,0.0,47292.0
t2505,1406.0424311344966,0.0,0.0,0.0,5198.169218746549,0.0,0.0,26768.786388621054,7220.413106145645,9072.588855352256,0.0,49666.0
t2506,1406.0424311344966,0.0,0.0,0.0,0.0,0.0,0.0,27068.35099956977,26330.374123775317,0.0,0.0,54804.767554479586
t2507,1406.0424311344966,0.0,0.0,0.0,0.0,0.0,0.0,25347.77477258235,38870.05472967355,0.0,0.0,65623.8719333904
t2508,1406.0424311344966,0.0,0.0,0.0,0.0,0.0,0.0,23308.43107497004,44474.986595153605,0.0,0.0,69189.46010125814
t2509,1406.0424311344966,0.0,0.0,0.0,0.0,0.0,0.0,22686.2584214612,51370.33335409213,0.0,0.0,75462.63420668783
t2510,1406.0424311344966,0.0,0.0,0.0,0.0,0.0,0.0,20566.26271320886,54808.15623819149,0.0,0.0,76780.46138253485
t2511,1406.0424311344966,0.0,0.0,0.0,0.0,0.0,0.0,20635.39300804318,61142.024761045046,0.0,0.0,83183.46020022272
t2512,1406.0424311344966,0.0,0.0,0.0,0.0,0.0,0.0,24717.92097520303,59388.63658520066,0.0,0.0,85512.59999153818
t2513,1406.0424311344966,0.0,0.0,0.0,0.0,0.0,0.0,22816.837867259354,59457.59005279005,0.0,0.0,83680.4703511839
t2514,1406.0424311344966,0.0,0.0,0.0,0.0,0.0,0.0,23189.373344977612,53970.86413174896,0.0,0.0,78566.27990786107
t2515,1406.0424311344966,0.0,0.0,0.0,0.0,0.0,0.0,23742.415703652132,43795.30241462965,0.0,0.0,68943.76054941629
t2516,1406.0424311344966,0.0,0.0,0.0,6035.141774364354,0.0,0.0,23143.286481754752,24291.32158220354,0.0,4015.2077305429266,58891.00000000007
t2517,1406.0424311344966,0.0,0.0,0.0,23222.749572132197,0.0,0.0,24195.603192010425,0.0,0.0,11350.60480472288,60175.0
t2518,1406.0424311344966,0.0,0.0,0.0,26855.637184012245,0.0,0.0,23273.865927552884,0.0,7180.454457300373,0.0,58716.0
t2519,1406.0424311344966,0.0,0.0,0.0,26855.637184012245,0.0,0.0,22217.708645361992,0.0,4329.611739491255,0.0,54808.99999999999
t2520,1406.0424311344966,0.0,0.0,0.0,26855.637184012245,0.0,0.0,11990.265581818567,0.0,9470.05480303469,0.0,49722.0
t2521,1406.0424311344966,0.0,0.0,0.0,26855.637184012245,0.0,0.0,11598.527244424047,0.0,6059.79314042921,0.0,45920.0
t2522,1406.0424311344966,0.0,0.0,0.0,26855.637184012245,0.0,0.0,8867.880598468582,0.0,6368.439786384739,0.0,43498.000000000065
t2523,1406.0424311344966,0.0,0.0,0.0,26855.637184012245,0.0,0.0,4074.8468232893747,0.0,9782.47356156388,0.0,42119.0
t2524,1406.0424311344966,0.0,0.0,0.0,26855.637184012245,0.0,0.0,5753.176758989145,0.0,7396.1436258641115,0.0,41411.0
t2525,1406.0424311344966,0.0,0.0,0.0,26855.637184012245,0.0,0.0,7097.37693632306,0.0,6486.943448530197,0.0,41846.0
t2526,1406.0424311344966,0.0,0.0,0.0,26855.637184012245,0.0,0.0,5833.828769629181,0.0,10303.491615224077,0.0,44399.0
t2527,1406.0424311344966,0.0,0.0,0.0,26855.637184012245,0.0,0.0,4685.4977609924945,0.0,16719.82262386076,0.0,49667.0
t2528,1406.0424311344966,0.0,0.0,0.0,26855.637184012245,0.0,0.0,7254.840385667888,0.0,16252.479999185369,0.0,51769.0
t2529,1406.0424311344966,0.0,0.0,0.0,26855.637184012245,0.0,0.0,3637.0216226720436,19671.439253714667,479.8595084665547,0.0,52050.000000000015
t2530,1406.0424311344966,0.0,0.0,0.0,10427.007178623877,0.0,0.0,4866.0046419487635,36702.94574829286,0.0,0.0,53402.0
t2531,1406.0424311344966,0.0,0.0,0.0,7624.719628639411,0.0,0.0,5058.033238710751,51380.183849462046,0.0,0.0,65468.97914794671
t2532,1406.0424311344966,0.0,0.0,0.0,7624.719628639411,0.0,0.0,6359.987124757026,55083.97010854904,0.0,0.0,70474.71929307998
t2533,1406.0424311344966,0.0,0.0,0.0,7624.719628639411,0.0,0.0,8230.345657218786,54955.91366874024,0.0,0.0,72217.02138573294
t2534,1406.0424311344966,0.0,0.0,0.0,7624.719628639411,0.0,0.0,9632.154413581295,56985.11571494208,0.0,0.0,75648.03218829728
t2535,1406.0424311344966,0.0,0.0,0.0,7624.719628639411,0.0,0.0,12992.654856916073,58925.6633028148,0.0,0.0,80949.08021950477
t2536,1406.0424311344966,0.0,0.0,0.0,7624.719628639411,0.0,0.0,10381.065940953044,53803.40571046045,0.0,0.0,73215.23371118741
t2537,1406.0424311344966,0.0,0.0,0.0,7624.719628639411,0.0,0.0,11275.919201863908,52985.81459475772,0.0,0.0,73292.49585639554
t2538,1406.0424311344966,0.0,0.0,0.0,7624.719628639411,0.0,0.0,10914.90543995137,51655.99771982008,0.0,0.0,71601.66521954536
t2539,1406.0424311344966,0.0,0.0,0.0,7624.719628639411,0.0,0.0,9059.90919523057,41598.64194713923,0.0,0.0,59689.313202143705
t2540,1406.0424311344966,0.0,0.0,0.0,23719.292516163012,0.0,0.0,8599.040563001792,22360.624489700698,0.0,0.0,56085.0
t2541,1406.0424311344966,0.0,0.0,0.0,31259.66707866545,0.0,0.0,6448.32027926754,0.0,12521.135595611271,6204.834615321237,57839.999999999985
t2542,1406.0424311344966,0.0,0.0,0.0,31259.66707866545,0.0,0.0,6970.638062460144,0.0,16673.652427739908,0.0,56310.0
t2543,1406.0424311344966,0.0,0.0,0.0,31259.66707866545,0.0,0.0,7112.739224064017,0.0,12226.55126613604,0.0,52005.00000000001
t2544,1406.0424311344966,0.0,0.0,0.0,31259.66707866545,0.0,0.0,6432.957991526581,0.0,7962.332498673473,0.0,47061.0
t2545,1406.0424311344966,0.0,0.0,0.0,31259.66707866545,0.0,0.0,5876.075060916817,0.0,5155.215429283235,0.0,43697.0
t2546,1406.0424311344966,0.0,0.0,0.0,31259.66707866545,0.0,0.0,6636.508304094288,0.0,2374.7821861057673,0.0,41677.00000000001
t2547,1406.0424311344966,0.0,0.0,0.0,31259.66707866545,0.0,0.0,5837.6693415644195,0.0,2000.6211486356333,0.0,40504.0
t2548,1406.0424311344966,0.0,0.0,0.0,31259.66707866545,0.0,0.0,5261.583551278458,0.0,2122.7069389215976,0.0,40050.00000000001
t2549,1406.0424311344966,0.0,0.0,0.0,31259.66707866545,0.0,0.0,4167.020549735129,0.0,3802.2699404649247,0.0,40635.0
t2550,1406.0424311344966,0.0,0.0,0.0,31259.66707866545,0.0,0.0,2987.964965616525,0.0,7893.325524583524,0.0,43547.0
