Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46964.24478805746,0.0
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43325.85106754928,0.0
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40099.746659165205,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30450.781784144543,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25735.044357925253,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25375.344925745827,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25375.344925745827,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23418.529077598483,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15196.06571562616,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1893.0772363237536,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10433.633163509267,0.0
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35641.02524084307,1766.710338165577
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60848.41731817688,13459.610817321352
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86055.80939551069,19367.22941399353
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,21215.24393466272
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,44124.41360423993
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,53788.84451044067
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,65602.27365573493
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,62126.62511519147
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,30917.174012012238
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108750.88702359716,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91571.71427074423,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76951.50371175079,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67913.0313097106,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60884.612722994745,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56163.25129125202,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53502.42605122409,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51136.3076534074,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48142.03892740845,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45668.70096001926,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37755.91880788859,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20632.27058924787,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3751.7027586287004,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9276.060336251772,0.0
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33370.51547261099,0.0
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58577.90754994479,5420.539264447575
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83785.2996272786,15421.847849889591
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108992.6917046124,24798.975894087787
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,51674.22884956488
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,62608.78548046034
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,54782.6872954028
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,21229.0826789326
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106654.24526251414,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93426.00545761977,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79765.99291362787,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68431.24866067519,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60740.83066815787,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54933.22574610452,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49798.17920308623,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45100.87618073474,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39948.925957820116,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33799.82610549368,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25768.384099200648,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14548.442073632186,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16585.368491059806,0.0
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41792.76056839361,4157.814796491296
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67000.15264572742,14649.896359047709
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92207.54472306122,26975.36783981482
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,45659.00487625659
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,74114.3638840706
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,85801.94417092147
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,72575.34927373704
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,27503.815671012388
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96933.1234971915,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85155.49890916381,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72750.4845733877,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62062.767125412814,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54303.54308966231,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47194.77559492638,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41422.268540841185,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35703.76156385769,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29696.626735143665,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22598.075850984816,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12274.510591343407,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.2772158492353,0.0
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16216.866977130014,0.0
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31189.771016837298,0.0
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50265.54925735616,0.0
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70013.85951913461,0.0
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95102.22387030582,0.0
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,8023.170383521009
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,15858.685087699165
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,13876.349451736769
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104394.61126991823,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94932.67275854798,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82835.77038592141,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74011.94335086479,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67841.40885192822,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61419.08568666715,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54549.115557003184,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50408.88412885951,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46420.11848965977,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44223.803989210195,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40186.84838923232,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34417.06184460057,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25197.353591679115,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14264.979526683159,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14151.719641209613,0.0
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34370.03364945219,0.0
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59577.425726785994,100.22037836104543
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81568.52969482684,87.69283106591476
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104116.57513009685,76.73122718267541
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,14783.328978304175
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,19767.38198177588
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,17296.459234053895
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103963.35725923476,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81658.2213447209,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65768.60782470195,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52611.71237548232,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43142.21619665159,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40732.434045345864,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40732.434045345864,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40732.434045345864,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40732.434045345864,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40732.434045345864,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40063.899906171275,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34038.62702692548,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22958.97173944846,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6685.653439833878,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8497.981123179441,0.0
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31209.095379267383,0.0
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56416.487456601186,6058.710620046397
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81623.87953393499,7655.317448403832
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97866.08296339712,6698.402767353353
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,11737.5352518111
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,21522.06832164257
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,23552.3423590983
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,20608.29956421101
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99450.60365973056,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79634.67762101469,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62568.779167028435,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50970.73768582625,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42036.577388793245,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40548.43935132716,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41114.3454537669,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43405.928852405705,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47887.680856302504,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50118.23577858771,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51401.7486193753,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44642.16791036102,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27795.791344853464,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3889.2471263957736,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.3622281047356,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20521.46496702052,0.0
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45728.85704435433,2434.659479009568
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70936.24912168813,9136.086816340056
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96143.64119902193,14978.003042017102
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,32326.404827928014
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,52365.96263886866
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,57137.017729277984
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,49994.89051311824
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,10181.10434975702
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96723.2046102296,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79824.83751730456,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66443.65327209045,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56688.934815820285,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51466.98105550489,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48115.36455290759,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45059.685223217115,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42471.27111477303,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40151.271350970965,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35634.39199814998,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27943.487311114106,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14847.287133817888,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.6384485347662,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16393.25237263094,0.0
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41600.64444996475,2831.612861944361
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66808.03652729855,13936.441384160908
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92015.42860463235,19568.935274026655
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,32012.339761311705
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,56322.19048910963
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,63078.371494494015
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,52625.715944605945
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89980.74529876492,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73155.63954660509,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56240.51048429511,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41584.883696630444,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38497.49950912223,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39153.97510797781,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38181.14972841921,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38197.17624992454,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40175.558329471045,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40195.20877807746,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34179.929344179254,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22717.010907064097,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7453.433303476343,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7893.876271329569,0.0
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33101.268348663376,5215.8940253497
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58308.66042599718,14186.774389285074
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83365.93104281097,12413.42759062444
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108573.32312014478,15203.138445785247
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,42707.56261423596
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,58075.056203260625
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,46231.94713014592
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102306.96775054137,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98852.3802102743,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96253.81240920347,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89796.38907629544,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87655.97646595935,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86786.48665304709,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82271.26016267929,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76246.1296454575,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69122.37166686876,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60620.51173460691,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48362.654019164045,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32561.523583899092,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12803.888700575842,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2108.1209312447354,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2108.1209312447354,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166.044997573012,0.0
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34982.55302979422,0.0
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57600.937423322,0.0
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78234.01190673401,0.0
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97322.86642097638,0.0
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,0.0
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,0.0
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107373.11281482439,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85042.73489405443,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64018.229839599815,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44865.697624474946,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29313.412910609863,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16520.79968093956,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9553.24337008214,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6092.852423109258,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5190.5721717227425,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4248.076278385541,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4135.037586282488,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3857.8057094050523,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3508.4552865527535,0.0
t512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0047364826387,0.0
t513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18233.797198417913,0.0
t517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43441.18927575172,6773.420756590162
t518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68648.58135308552,14068.285624326178
t519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93855.97343041933,31185.897575539402
t520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,53290.52367229681
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,83048.46976669428
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,94564.63555098858
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,76992.96033003993
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,20785.527561484076
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99802.25696736304,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89686.06856848698,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82940.0752193915,0.0
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77004.69014188886,0.0
