BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t258,66489.81051708371,0.0,-13497.810517083699,0.0,0.0,0.0,0.0,0.0,0.0,-52992.0
t259,47688.71331168203,6919.286688317983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54608.0
t260,39977.70709663027,18481.292903369733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58459.0
t261,43887.409326704335,14997.590673295668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58885.0
t262,44862.91459825523,13888.085401744771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t263,43261.39610126025,13969.603898739744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57231.0
t264,43818.27903187001,10208.720968129983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54027.0
t265,47301.67777713247,3347.322222867526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50649.0
t266,46402.98394428665,2968.016055713346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t267,40549.95231498099,8877.047685019008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49427.0
t268,45715.52156787846,4338.478432121747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50054.0
t269,50785.07652239493,330.92347760507255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51116.0
t270,53799.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53799.0
t271,57586.72941970444,1800.270580295556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59387.0
t272,59764.33370698546,7564.666293014539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67329.0
t273,57863.250599041785,12238.749400958215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70102.0
t274,66721.36894258215,1741.6310574178533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68463.0
t275,79307.90561251008,0.0,-11340.905612510072,0.0,0.0,0.0,0.0,0.0,0.0,-67967.0
t276,96781.8951116302,0.0,-29183.895111630212,0.0,0.0,0.0,0.0,0.0,0.0,-67598.0
t277,105712.41928664123,0.0,-39433.41928664122,0.0,0.0,0.0,0.0,0.0,0.0,-66279.0
t278,99974.0765365512,0.0,-35066.07653655119,0.0,0.0,0.0,0.0,0.0,0.0,-64908.0
t279,93586.67712940565,0.0,-29900.677129405645,0.0,0.0,0.0,0.0,0.0,0.0,-63686.0
t280,88444.26783980813,0.0,-25819.26783980813,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t281,77826.31576437448,0.0,-15333.315764374478,0.0,0.0,0.0,0.0,0.0,0.0,-62493.0
t282,82928.27748393873,0.0,-18724.277483938728,0.0,0.0,0.0,0.0,0.0,0.0,-64204.0
t283,71862.35925901355,0.0,-4772.359259013545,0.0,0.0,0.0,0.0,0.0,0.0,-67090.0
t284,60297.18851810982,11721.81148189015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72019.0
t285,58435.98412211881,14305.015877881186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72741.0
t286,56938.16106737531,15804.838932624694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72743.0
t287,57510.40628572603,13450.593714273968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70961.0
t288,59384.605390123026,8315.39460987697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67700.0
t289,57836.854900221406,6466.1450997785905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64303.0
t290,57921.347482796686,4343.652517203311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62265.0
t291,59085.04077917433,2447.9592208256963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61533.0
t292,59154.17107400864,2176.8289259913545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61331.0
t293,59031.27277208097,2754.7272279190292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61786.0
t294,61289.52907000194,2275.470929998053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63565.0
t295,60694.24042003978,7279.759579960217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67974.0
t296,59104.24363885052,15753.756361149466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74858.0
t297,60943.87759583037,15530.122404169637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76474.0
t298,69892.4334620616,3451.5665379384045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73344.0
t299,69820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69820.0
t300,76803.67427853451,0.0,-10082.674278534534,0.0,0.0,0.0,0.0,0.0,0.0,-66721.0
t301,89348.62514821654,0.0,-26189.62514821654,0.0,0.0,0.0,0.0,0.0,0.0,-63159.0
t302,93127.63140080396,0.0,-32874.63140080395,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t303,95897.08264226897,0.0,-38186.082642268986,0.0,0.0,0.0,0.0,0.0,0.0,-57711.0
t304,94421.38873513407,0.0,-38818.38873513407,0.0,0.0,0.0,0.0,0.0,0.0,-55603.0
t305,85700.14871397242,0.0,-30935.148713972434,0.0,0.0,0.0,0.0,0.0,0.0,-54765.0
t306,72553.53054251624,0.0,-17569.530542516237,0.0,0.0,0.0,0.0,0.0,0.0,-54984.0
t307,56986.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56987.0
t308,48619.11564772728,13352.884352272431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61972.0
t309,51056.61366014478,11995.386339855217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63052.0
t310,51095.01937949717,12169.980620502827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63265.0
t311,50618.788459527445,12567.211540472555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63186.0
t312,50396.035287283536,10427.964712716457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60824.0
t313,51605.81544688406,7075.18455311594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58681.0
t314,51794.00347171081,5342.996528289079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57137.0
t315,51751.75718042317,4724.24281957683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56476.0
t316,52047.48121943663,4321.518780563367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56369.0
t317,52078.20579491855,4739.794205081453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56818.0
t318,52496.82813585968,5657.17186414032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58154.0
t319,53069.073354210406,7388.926645789592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60458.0
t320,52934.653336477015,10322.346663522985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63257.0
t321,52253.43329225827,13384.566707741613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65638.0
t322,65716.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65716.0
t323,63389.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63389.0
t324,78448.57444680414,0.0,-18027.574446804138,0.0,0.0,0.0,0.0,0.0,0.0,-60421.0
t325,88663.15214024205,0.0,-31599.152140242048,0.0,0.0,0.0,0.0,0.0,0.0,-57064.0
t326,92374.37801461227,0.0,-38522.37801461228,0.0,0.0,0.0,0.0,0.0,0.0,-53852.0
t327,93050.04479595597,0.0,-41699.04479595597,0.0,0.0,0.0,0.0,0.0,0.0,-51351.0
t328,90621.31114258661,0.0,-41180.31114258658,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t329,83102.812744794,0.0,-34507.81274479401,0.0,0.0,0.0,0.0,0.0,0.0,-48595.0
t330,69584.51088117142,0.0,-21163.51088117142,0.0,0.0,0.0,0.0,0.0,0.0,-48421.0
t331,49003.32406209033,1250.675937909662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50254.0
t332,36223.19252824625,17999.80747175376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54223.0
t333,42887.08064393209,12032.91935606792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54920.0
t334,43589.90530808096,11651.09469191904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55241.0
t335,44127.58537901452,10835.414620985473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54963.0
t336,41988.386811085984,11412.613188914016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53401.0
t337,41942.2999478631,9832.700052136897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51775.0
t338,43647.513887109555,7138.486112890467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50786.0
t339,43781.93390484295,6540.0660951570535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50322.0
t340,45122.293510241616,5310.7064897583805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50433.0
t341,45659.97358117518,5261.026418824817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50921.0
t342,46347.4359575831,5526.564042416903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51874.0
t343,47000.33318657386,6530.666813426142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53531.0
t344,46374.3199611299,9497.680038870098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55872.0
t345,46443.45025596409,11292.549744035936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.0
t346,58795.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58795.0
t347,59186.21436505354,0.0,-1574.2143650535165,0.0,0.0,0.0,0.0,0.0,0.0,-57612.0
t348,71264.81495791388,0.0,-16052.814957913888,0.0,0.0,0.0,0.0,0.0,0.0,-55212.0
t349,69037.89569533401,0.0,-16274.895695334004,0.0,0.0,0.0,0.0,0.0,0.0,-52763.0
t350,71864.54156578136,0.0,-20734.54156578137,0.0,0.0,0.0,0.0,0.0,0.0,-51130.0
t351,71366.55463236789,0.0,-21465.554632367883,0.0,0.0,0.0,0.0,0.0,0.0,-49901.0
t352,76140.96125127305,0.0,-27269.961251273053,0.0,0.0,0.0,0.0,0.0,0.0,-48871.0
t353,72336.79184302798,0.0,-23859.79184302799,0.0,0.0,0.0,0.0,0.0,0.0,-48477.0
t354,57922.68788092756,0.0,-8927.687880927557,0.0,0.0,0.0,0.0,0.0,0.0,-48995.0
t355,50834.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50834.0
t356,43002.57117385471,10857.428826145286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53860.0
t357,44919.016569539366,8704.98343046063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t358,41381.84981718355,11129.150182816444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52511.0
t359,42653.079127747915,8117.920872252082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50771.0
t360,42580.10826097836,5676.8917390216375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48257.0
t361,39319.462687959815,5908.5373120401855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45228.0
t362,36665.627480709154,6320.37251929085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42986.0
t363,38005.9870861078,3809.0129138921834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41815.0
t364,37660.33561193624,3669.6643880637566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41330.0
t365,39104.390659586395,2020.6093404136082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41125.0
t366,38367.000848020354,3713.999151979642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42081.0
t367,39142.79637893879,5308.203621061213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44451.0
t368,39357.86840731226,8482.13159268774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47840.0
t369,39542.21586020372,10057.78413979628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49600.0
t370,37652.21883545152,13123.781164548507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50776.0
t371,52428.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52428.0
t372,69561.30395783654,0.0,-15382.303957836535,0.0,0.0,0.0,0.0,0.0,0.0,-54179.0
t373,76534.42826982889,0.0,-21976.428269828888,0.0,0.0,0.0,0.0,0.0,0.0,-54558.0
t374,81900.57191990846,0.0,-27500.571919908463,0.0,0.0,0.0,0.0,0.0,0.0,-54400.0
t375,78155.37387830525,0.0,-23903.37387830526,0.0,0.0,0.0,0.0,0.0,0.0,-54252.0
t376,78354.74503833699,0.0,-24508.74503833698,0.0,0.0,0.0,0.0,0.0,0.0,-53846.0
t377,74284.2089731612,0.0,-20822.208973161207,0.0,0.0,0.0,0.0,0.0,0.0,-53462.0
t378,60620.97891490882,0.0,-6900.978914908813,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t379,54922.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t380,44813.51945426216,12750.480545737817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57564.0
t381,36725.27495864726,20520.725041352747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t382,41295.55556158256,14618.444438417446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55914.0
t383,41702.65618671795,12104.34381328206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53807.0
t384,40946.06351547573,8711.936484524269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49658.0
t385,43477.00042079873,2216.9995792012705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45694.0
t386,42771.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42771.0
t387,41183.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41183.0
t388,40326.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40326.0
t389,40243.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40243.0
t390,40442.94859195938,615.051408040621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41058.0
t391,38833.748951093876,5543.251048906128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44377.0
t392,40231.71713552114,10193.28286447886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50425.0
t393,38284.54716435459,14971.452835645418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53256.0
t394,47073.198835352836,6150.801164647168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t395,63265.936003455914,0.0,-9236.936003455914,0.0,0.0,0.0,0.0,0.0,0.0,-54029.0
t396,79835.99375661733,0.0,-24685.993756617325,0.0,0.0,0.0,0.0,0.0,0.0,-55150.0
t397,88973.24893171185,0.0,-33519.248931711845,0.0,0.0,0.0,0.0,0.0,0.0,-55454.0
t398,85094.0620992036,0.0,-29777.062099203606,0.0,0.0,0.0,0.0,0.0,0.0,-55317.0
t399,73258.56894506753,0.0,-17654.56894506752,0.0,0.0,0.0,0.0,0.0,0.0,-55604.0
t400,73863.1754057718,0.0,-18687.175405771795,0.0,0.0,0.0,0.0,0.0,0.0,-55176.0
t401,66298.37876394733,0.0,-11365.378763947334,0.0,0.0,0.0,0.0,0.0,0.0,-54933.0
t402,59975.214724910154,0.0,-4768.2147249101545,0.0,0.0,0.0,0.0,0.0,0.0,-55207.0
t403,56639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56639.0
t404,42264.85599827458,18351.14400172542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60616.0
t405,42614.34804438139,18230.651955618607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60845.0
t406,44396.37342233264,15700.626577667363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60097.0
t407,47541.80183729399,10670.198162706009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58212.0
t408,46270.57252672964,8219.427473270363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t409,49899.9130055312,1369.086994468802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t410,50184.11532873888,0.0,-615.1153287388533,0.0,0.0,0.0,0.0,0.0,0.0,-49569.0
t411,51635.851520259566,0.0,-2490.8515202595663,0.0,0.0,0.0,0.0,0.0,0.0,-49145.0
t412,54174.46956945304,0.0,-4871.469569453042,0.0,0.0,0.0,0.0,0.0,0.0,-49303.0
t413,52607.51621987522,0.0,-2424.5162198752223,0.0,0.0,0.0,0.0,0.0,0.0,-50183.0
t414,53725.12265302999,0.0,-1395.12265302999,0.0,0.0,0.0,0.0,0.0,0.0,-52330.0
t415,51194.18574770686,6218.8142522931375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57413.0
t416,49769.333559733044,15498.666440266956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65268.0
t417,45778.979319018945,21994.020680981077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67773.0
t418,61775.89264371589,3578.107356284112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65354.0
t419,66597.74155228776,0.0,-3804.741552287756,0.0,0.0,0.0,0.0,0.0,0.0,-62793.0
t420,79483.19862925628,0.0,-18501.198629256287,0.0,0.0,0.0,0.0,0.0,0.0,-60982.0
t421,88514.59121349282,0.0,-29858.59121349283,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t422,90936.86423692424,0.0,-34475.86423692426,0.0,0.0,0.0,0.0,0.0,0.0,-56461.0
t423,89379.81101016958,0.0,-34453.811010169586,0.0,0.0,0.0,0.0,0.0,0.0,-54926.0
t424,87631.40414496226,0.0,-34038.40414496226,0.0,0.0,0.0,0.0,0.0,0.0,-53593.0
t425,77114.59435801177,0.0,-24323.594358011775,0.0,0.0,0.0,0.0,0.0,0.0,-52791.0
t426,65177.111535624135,0.0,-11431.11153562415,0.0,0.0,0.0,0.0,0.0,0.0,-53746.0
t427,55146.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55146.0
t428,43014.78757538928,16782.21242461072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59797.0
t429,43954.546779057324,16298.453220942687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t430,44461.50227450897,15546.497725491034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60008.0
t431,46128.31049440302,12310.68950559698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58439.0
t432,45782.65902023144,8974.34097976856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t433,46477.80254050984,4804.197459490161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51282.0
t434,46412.51281761076,3083.4871823895182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49496.0
t435,45755.77501668476,2811.2249833152373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48567.0
t436,45782.65902023144,2381.34097976856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48164.0
t437,46193.6002173021,2134.399782697902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48328.0
t438,45594.47099540469,4155.529004595308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49750.0
t439,46512.36768792699,7075.632312073001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53588.0
t440,47641.49583688748,12048.50416311252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59690.0
t441,47641.49583688748,13659.504163112459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61301.0
t442,58876.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58876.0
t443,58006.12874840736,0.0,-1181.1287484073546,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t444,72107.62383053932,0.0,-16637.62383053932,0.0,0.0,0.0,0.0,0.0,0.0,-55470.0
t445,84519.55422655826,0.0,-30259.554226558277,0.0,0.0,0.0,0.0,0.0,0.0,-54260.0
t446,92141.86459829082,0.0,-38973.864598290835,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t447,87735.37867195373,0.0,-34848.37867195373,0.0,0.0,0.0,0.0,0.0,0.0,-52887.0
t448,86786.71218228218,0.0,-34150.71218228219,0.0,0.0,0.0,0.0,0.0,0.0,-52636.0
t449,81167.36686662816,0.0,-28597.366866628163,0.0,0.0,0.0,0.0,0.0,0.0,-52570.0
t450,67169.81294598292,0.0,-13935.812945982922,0.0,0.0,0.0,0.0,0.0,0.0,-53234.0
t451,52199.07044346182,1283.9295565381585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53483.0
t452,33824.2492742349,23023.7507257651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56848.0
t453,38847.71736552849,18047.282634471496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56895.0
t454,40360.90270801296,15479.097291987044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55840.0
t455,38068.08126267482,15561.918737325177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53630.0
t456,36604.823355348504,13483.176644651494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t457,43475.60654749244,2840.39345250756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46316.0
t458,44777.56043353867,0.0,-713.560433538667,0.0,0.0,0.0,0.0,0.0,0.0,-44064.0
t459,42093.00065080608,894.9993491939109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42988.0
t460,42492.42013207101,0.0,-17.420132071010414,0.0,0.0,0.0,0.0,0.0,0.0,-42475.0
t461,44877.4153038549,0.0,-2150.415303854901,0.0,0.0,0.0,0.0,0.0,0.0,-42727.0
t462,43963.35918326784,0.0,-21.359183267843036,0.0,0.0,0.0,0.0,0.0,0.0,-43942.0
t463,41973.94292081365,5534.05707918635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47508.0
t464,42861.115037854055,10545.884962145947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53407.0
t465,41743.508604699266,14042.491395300734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55786.0
t466,47950.84136080175,6857.158639198236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54808.0
t467,54636.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54636.0
t468,63709.300294923436,0.0,-8580.300294923445,0.0,0.0,0.0,0.0,0.0,0.0,-55129.0
t469,87235.91903807882,0.0,-32667.91903807882,0.0,0.0,0.0,0.0,0.0,0.0,-54568.0
t470,91597.4070095479,0.0,-37119.4070095479,0.0,0.0,0.0,0.0,0.0,0.0,-54478.0
t471,81743.16371392804,0.0,-27236.163713928043,0.0,0.0,0.0,0.0,0.0,0.0,-54507.0
t472,86202.58093569413,0.0,-31784.58093569414,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t473,85018.91497221119,0.0,-30814.9149722112,0.0,0.0,0.0,0.0,0.0,0.0,-54204.0
t474,74936.08981394359,0.0,-20915.089813943596,0.0,0.0,0.0,0.0,0.0,0.0,-54021.0
t475,51839.136476146436,2291.8635238535644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54131.0
t476,36061.52313056116,20226.47686943884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56288.0
t477,48833.84202116285,6707.157978837153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55541.0
t478,51099.77946295429,3178.220537045705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54278.0
t479,50147.31762301484,2390.6823769851694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52538.0
t480,44056.170533724595,5940.8294662754015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49997.0
t481,45196.8203984908,1969.1796015091986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47166.0
t482,43914.06937212072,799.9306278792756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44714.0
t483,39362.99162886162,4154.0083711383795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43517.0
t484,37269.87992415596,5543.120075844043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42813.0
t485,36348.14265969842,6553.857340301651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42902.0
t486,35718.288862319096,7821.711137680901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43540.0
t487,33851.77090179258,11277.229098207434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45129.0
t488,33509.959999556246,14537.040000443754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48047.0
t489,32810.97590734261,18177.024092657393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50988.0
t490,43788.893652215374,9840.10634778463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53629.0
t491,55392.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55392.0
t492,68020.4826807916,0.0,-12019.482680791603,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t493,79015.59568719695,0.0,-23713.59568719696,0.0,0.0,0.0,0.0,0.0,0.0,-55302.0
t494,78718.20042774758,0.0,-24585.200427747586,0.0,0.0,0.0,0.0,0.0,0.0,-54133.0
t495,74992.25487327392,0.0,-22427.254873273923,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t496,72261.75490678515,0.0,-20748.754906785183,0.0,0.0,0.0,0.0,0.0,0.0,-51513.0
t497,64104.83743151813,0.0,-13341.837431518135,0.0,0.0,0.0,0.0,0.0,0.0,-50763.0
t498,50532.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50532.0
t499,49940.69548030322,2046.3045196967796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51987.0
t500,35125.05231289164,20543.94768710836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55669.0
t501,36488.45534990175,19342.54465009825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55831.0
t502,37663.67036208512,17620.32963791488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55284.0
t503,39729.8980632441,14308.101936755898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54038.0
t504,40117.79582870332,11769.204171296682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51887.0
t505,42886.848194011174,6410.151805988826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49297.0
t506,43908.44032878495,3183.559671215052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47092.0
t507,44860.90216872441,830.0978312755942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45691.0
t508,44065.903778129774,867.0962218702261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44933.0
t509,44473.00440326519,103.99559673480871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44577.0
t510,44353.94667327276,255.05332672724035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44609.0
t511,44964.597610975885,321.4023890241151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45286.0
t512,44077.425493935494,2597.574506064506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46675.0
t513,47368.795642435995,630.2043575640276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47999.0
t514,49639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49639.0
t515,51123.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51123.0
t516,71168.34478088902,0.0,-19819.344780889034,0.0,0.0,0.0,0.0,0.0,0.0,-51349.0
