Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.133896845365946,-34.313520232339904
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.133896845365946,-39.21545169410275
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.133896845365946,-25.675457558905894
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.133896845365946,-29.34338006732102
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.133896845365946,-33.53529150550974
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.133896845365946,-38.32604743486827
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.133896845365946,-43.80119706842088
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.133896845365946,-24.622389338090642
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.133896845365946,-28.139873529246447
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.133896845365946,-32.15985546199594
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.133896845365946,-36.75412052799536
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.20071965554708,-42.00470917485184
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.05994756601907,-6.701570627007256
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.05994756601907,-7.658937859436864
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.05994756601907,-8.753071839356416
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.05994756601907,-10.003510673550188
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.05994756601907,-11.4325836269145
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.05994756601907,-13.065809859330857
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.068511504021796,-14.93235412494955
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.068511504021796,-17.065547571370914
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.8864086072257,-19.503482938709617
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.013038408257934,-22.289694787096703
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.013038408257934,-22.289694787096703
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.013038408257934,-25.473936899539087
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.013038408257934,-29.113070742330383
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.013038408257934,-33.27208084837758
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.013038408257934,-38.025235255288656
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.013038408257934,-24.48029518456398
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.013038408257934,-27.97748021093026
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.013038408257934,-31.974263098206013
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.013038408257934,-36.5420149693783
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.013038408257934,-41.76230282214663
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.013038408257934,-22.289694787096703
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.013038408257934,-25.473936899539087
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.013038408257934,-29.113070742330383
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.10620153132717,-33.27208084837758
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.10620153132717,-27.977480210930302
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.10620153132717,-18.74272600068182
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.10620153132717,-21.420258286493507
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.10620153132717,-24.480295184564007
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.10620153132717,-27.977480210930295
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.10620153132717,-31.974263098206052
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.1444672341098,-36.54201496937835
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-41.76230282214668
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-47.72834608245335
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.70387825856544,-54.546681237089544
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.70387825856544,-62.339064270959476
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.70387825856544,-62.339064270959476
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.70387825856544,-71.24464488109653
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.70387825856544,-81.42245129268174
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.70387825856544,-93.05423004877913
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.70387825856544,-106.347691484319
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.70387825856544,-73.9110678634853
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.70387825856544,-84.4697918439832
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.70387825856544,-96.53690496455224
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.70387825856544,-110.3278913880597
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.70387825856544,-126.08901872921108
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.70387825856544,-62.339064270959476
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.70387825856544,-71.24464488109653
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.70387825856544,-81.42245129268174
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.056050602473995,-26.065778520193504
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.056050602473995,-29.789461165935432
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.056050602473995,-17.462035219582752
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.056050602473995,-19.956611679523146
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.056050602473995,-22.80755620516931
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.056050602473995,-26.065778520193497
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.056050602473995,-29.789461165935425
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.056050602473995,-34.04509847535477
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-38.90868397183402
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.50789029639132,-44.46706739638174
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.50789029639132,-50.81950559586485
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.50789029639132,-58.07943496670268
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.50789029639132,-50.81950559586485
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.50789029639132,-58.07943496670268
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.50789029639132,-66.37649710480305
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.50789029639132,-75.85885383406062
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.50789029639132,-86.69583295321213
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.50789029639132,-60.26954502824708
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.50789029639132,-68.87948003228237
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.50789029639132,-78.71940575117985
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.50789029639132,-89.96503514420554
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.50789029639132,-102.81718302194919
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.50789029639132,-50.81950559586485
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.63637456212298,-58.07943496670268
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.9924398569339,-6.192750926669312
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.9924398569339,-7.077429630479214
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.9924398569339,-8.08849100626196
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.9924398569339,-9.243989721442238
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.9924398569339,-10.564559681648271
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.9924398569339,-12.07378249331231
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.9924398569339,-13.798608563785498
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.225168777023807,-15.769838358611997
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.16171723410981,-18.022672409842283
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122306,-20.59733989696261
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34459225076344,-23.539817025100124
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34459225076344,-26.902648028685853
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34459225076344,-30.74588346135526
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34459225076344,-29.27213498619941
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34459225076344,-33.45386855565647
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34459225076344,-38.23299263503597
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34459225076344,-43.69484872575539
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34459225076344,-49.93696997229188
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34459225076344,-29.27213498619941
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34459225076344,-33.45386855565647
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34459225076344,-38.23299263503597
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34459225076344,-43.69484872575539
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34459225076344,-49.93696997229188
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89910541041115,-20.59733989696258
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.071446492378335,-10.627891522914513
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.071446492378335,-12.14616174047373
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.071446492378335,-13.881327703398547
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.071446492378335,-15.864374518169768
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.071446492378335,-12.146161740473726
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.071446492378335,-13.881327703398544
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.071446492378335,-15.864374518169765
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.071446492378335,-18.13071373505116
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.57291529468622,-20.720815697201324
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.57291529468622,-23.680932225372942
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.57291529468622,-27.06392254328336
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.57291529468622,-30.93019719232384
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.57291529468622,-35.348796791227244
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.57291529468622,-40.398624904259705
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.57291529468622,-28.131901669586703
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.57291529468622,-32.150744765241946
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.57291529468622,-36.74370830313365
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.57291529468622,-41.9928094892956
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.57291529468622,-47.99178227348069
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.57291529468622,-28.131901669586703
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.57291529468622,-32.150744765241946
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.57291529468622,-36.74370830313365
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.57291529468622,-41.9928094892956
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.57291529468622,-47.99178227348069
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.8991054104112,-20.59733989696261
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.416811078775787,-8.301594937932357
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.416811078775787,-9.487537071922695
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.416811078775787,-10.842899510768794
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.416811078775787,-12.391885155164337
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.416811078775787,-14.162154463044956
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.416811078775787,-16.185319386337092
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.416811078775787,-18.497507870099536
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.45441891393716,-21.14000899439947
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.45441891393716,-24.160010279313678
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.45441891393716,-24.160010279313674
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.45441891393716,-27.611440319215625
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.45441891393716,-31.555931793389284
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.45441891393716,-36.06392204958775
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.45441891393716,-41.215910913814575
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.45441891393716,-27.97748021093026
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.45441891393716,-31.974263098206013
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.45441891393716,-36.5420149693783
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.45441891393716,-41.76230282214663
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.45441891393716,-47.728346082453285
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.45441891393716,-24.160010279313674
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.45441891393716,-27.611440319215625
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.45441891393716,-31.555931793389284
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.611955944476088,-36.06392204958775
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.611955944476088,-14.508080271634348
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.611955944476088,-8.50437029594582
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.611955944476088,-9.719280338223795
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.611955944476088,-11.10774895797005
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.611955944476088,-12.694570237680056
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.611955944476088,-14.50808027163435
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.611955944476088,-16.580663167582113
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.391126131560608,-18.94932933437956
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.8991054104112,-21.656376382148068
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.54026576360278,-24.750144436740648
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.54026576360278,-28.285879356275025
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.54026576360278,-24.80735180184103
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.54026576360278,-28.351259202104035
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.54026576360278,-32.4014390881189
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.54026576360278,-37.030216100707314
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.54026576360278,-42.32024697223693
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.54026576360279,-28.351259202104043
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.54026576360279,-32.401439088118906
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.54026576360279,-37.03021610070732
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.54026576360279,-42.32024697223694
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.54026576360279,-48.36599653969935
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.54026576360279,-24.750144436740644
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.54026576360279,-28.28587935627502
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.96987865199501,-32.326719264314306
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.96987865199501,-16.238133651369683
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.96987865199501,-18.55786703013678
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.969878651995007,-12.432321076829908
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.969878651995007,-14.208366944948466
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.969878651995007,-16.238133651369676
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.969878651995007,-18.557867030136773
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.969878651995007,-21.208990891584886
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.93874160463487,-24.238846733239868
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122306,-27.701539123702705
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.57414790218839,-31.658901855660236
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.57414790218839,-36.181602120754555
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.57414790218839,-41.35040242371949
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.57414790218839,-36.181602120754555
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.57414790218839,-41.35040242371949
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.57414790218839,-47.257602769965125
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.57414790218839,-54.00868887996014
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.57414790218839,-61.72421586281158
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.57414790218839,-42.935261645720736
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.57414790218839,-49.06887045225227
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.57414790218839,-56.078709088288306
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.57414790218839,-64.08995324375806
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.57414790218839,-73.24566085000922
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.57414790218839,-36.181602120754555
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.57414790218839,-6.19275092666931
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.848502693638737,-7.077429630479212
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.848502693638737,-8.088491006261957
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.848502693638737,-9.243989721442237
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.848502693638737,-10.56455968164827
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.848502693638737,-12.07378249331231
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.848502693638737,-13.798608563785496
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.848502693638737,-15.769838358611995
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.27705003088435,-18.02267240984228
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.899105410411195,-20.597339896962605
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66068977808241,-23.53981702510012
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66068977808241,-26.90264802868585
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66068977808241,-30.745883461355255
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66068977808241,-35.138152527263145
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66068977808241,-24.872950911606743
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66068977808241,-28.42622961326485
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66068977808241,-32.48711955801697
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66068977808241,-37.12813663773368
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66068977808241,-42.43215615740992
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66068977808241,-29.4755721482123
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66068977808241,-33.68636816938549
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66068977808241,-38.4987064792977
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66068977808241,-43.99852169062594
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66068977808241,-50.28402478928679
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66068977808241,-24.81559227069696
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.848502693638775,-6.192750926669309
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.848502693638775,-7.07742963047921
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.848502693638775,-8.088491006261954
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.848502693638775,-9.243989721442233
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.848502693638775,-10.56455968164827
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.848502693638775,-12.073782493312308
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.848502693638775,-13.798608563785479
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.848502693638775,-15.769838358611992
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.89842517746789,-18.022672409842244
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.89842517746789,-20.597339896962563
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.89842517746789,-23.53981702510007
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.89842517746789,-26.902648028685793
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.89842517746789,-30.74588346135519
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.89842517746789,-35.138152527263074
