BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,23852.853427878203,0.0,-11819.853427878203,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,20567.36531062363,0.0,-8453.365310623629,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,14676.650408653384,0.0,-1778.6504086533823,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9733.210305813922,4122.789694186081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9759.912656283637,4045.0873437163636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9729.984771371706,3735.0152286282946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9727.135363161731,3221.864636838269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9710.676010542118,2351.3239894578824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9713.8373092235,1195.1626907765062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9728.632606303267,165.36739369673325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9757.249510991807,0.0,-533.2495109918078,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9784.74084609748,0.0,-929.7408460974743,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9831.44563714107,0.0,-1150.4456371410727,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9895.28626478869,0.0,-1217.2862647886911,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9858.845512977981,0.0,-911.8455129779813,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9897.441616907783,0.0,-109.4416169077831,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,9965.684494368903,1335.315505631097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,9924.51457164716,2421.485428352842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,9954.294280162083,2682.7057198379157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,9982.135222964864,2861.8647770351363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12334.233798947382,690.7662010526183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12766.400677309874,303.5993226901298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11473.640911354682,1545.3590886453192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13375.394143522777,0.0,-414.3941435227757,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,17455.3486224788,0.0,-4667.3486224787985,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,16003.648305534334,0.0,-3245.648305534333,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12257.501621388312,1109.4983786116886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,9744.445660256508,4311.554339743493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9689.67061592125,4224.32938407875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9691.709980685198,3810.2900193148025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9675.050231612015,3259.949768387986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9661.225039374842,2364.774960625158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9665.731909383501,1215.2680906164987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9666.07331173247,219.9266882675297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9669.284298118626,0.0,-481.28429811862543,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9677.027092141267,0.0,-841.027092141267,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9676.442737961486,0.0,-1006.4427379614858,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9684.66603152487,0.0,-1046.6660315248703,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9684.121975057888,0.0,-813.121975057888,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9680.186877552622,0.0,-15.186877552621809,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9756.94074332551,1418.059256674492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9717.214383115537,2444.7856168844633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9801.26819790413,2552.7318020958805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,16544.948920384977,0.0,-4121.948920384982,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,17587.748220518864,0.0,-5218.748220518864,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,21866.380819480662,0.0,-9610.38081948066,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,21408.243433795757,0.0,-9201.243433795757,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,21646.11372409796,0.0,-9485.11372409796,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16483.829314246388,0.0,-4146.829314246389,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,13104.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8752.97025001679,5120.02974998321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8760.497683764359,4986.502316235641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8756.077218694229,4639.922781305772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8758.474005224742,4192.525994775259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8759.697575950586,3525.3024240494155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8755.33129897644,2637.6687010235605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8740.79612749583,1764.2038725041693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8739.340471271913,1071.6595287280854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8750.1782203424,654.8217796575991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8751.012656190913,425.9873438090881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8746.348530580015,360.65146941998546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8704.659802710405,497.34019728959584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8666.616807067072,857.3831929329281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8632.499956279125,1495.5000437208744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7600.297979746352,3136.7020202536496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,15729.945857777411,0.0,-3763.945857777412,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,18962.999984868417,0.0,-6768.999984868418,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,21640.06050386909,0.0,-9523.06050386909,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,23070.8867788485,0.0,-11145.886778848502,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,22938.689547128994,0.0,-11237.689547128995,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,20601.55320729112,0.0,-9005.553207291121,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,17574.502480119445,0.0,-5884.502480119445,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,7718.523667133845,5772.476332866156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8748.97941359951,4738.020586400488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8712.266979404103,4473.733020595897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8733.993475201452,4036.0065247985467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8736.20679921399,3527.7932007860095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8696.200830105096,2967.799169894904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8687.434875503057,2275.5651244969426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8712.800425968533,1592.199574031466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8691.771721512083,1218.2282784879264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8676.356013596209,1074.6439864037895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8668.357532955144,1063.6424670448555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8684.950550015099,1156.049449984901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8701.570611330762,1413.4293886692365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8699.410758405545,1888.589241594454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7683.981955930831,3415.01804406917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12765.40707122305,0.0,-945.4070712230504,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,19145.538233538442,0.0,-6783.538233538441,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,22734.198609766914,0.0,-10076.198609766916,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,24431.25332513539,0.0,-11674.25332513539,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,24925.39935367335,0.0,-12179.399353673347,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,24340.681458490828,0.0,-11723.681458490828,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,22604.761631149213,0.0,-10065.761631149213,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,18669.08311677728,0.0,-6029.083116777279,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9199.382561400624,5330.6174385993745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9333.605789301122,5214.394210698877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9353.34483914786,4789.6551608521395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9319.478289529558,4418.5217104704425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9325.062052614338,3728.937947385662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9361.82688196912,2874.173118030879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9333.634231474782,2083.365768525218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9372.949544474857,1469.0504555251418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9359.673087933103,1183.3269120668963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9342.970322074323,1079.0296779256769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9329.093692349059,1096.9063076509399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9311.03858839372,1355.9614116062794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9312.748132075425,1983.2518679245748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9276.519210267943,3059.480789732056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9114.86166687813,3987.138333121868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,13992.700950010581,0.0,-363.70095001058235,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,20036.520315067435,0.0,-6114.520315067436,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,23735.351778718807,0.0,-9700.351778718808,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,25341.842682046998,0.0,-11417.842682046994,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,23337.88359082366,0.0,-9637.883590823662,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,23065.162299028223,0.0,-9521.162299028229,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,19273.794015524756,0.0,-5899.794015524757,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13399.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11794.487410294289,2287.5125897057023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9281.500450759073,5709.499549240925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9339.456090769354,5485.543909230644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9312.295831926065,5064.704168073933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9095.189593447527,4628.810406552472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9360.91060791801,3421.0893920819904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9398.09455912891,2259.9054408710895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9395.832883919078,1223.1671160809212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9307.26601778722,598.7339822127753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9263.278640213965,240.72135978603455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9260.907970973105,62.092029026894295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9227.86251412015,47.137485879847276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9206.479806551308,302.5201934486904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9205.80113336685,1111.1988666331495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9200.160684273951,2581.8393157260484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9108.995978315,3532.004021684998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12405.991869392512,362.0081306074876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,16900.26497184038,0.0,-4126.264971840381,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20417.103550430802,0.0,-7652.103550430803,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,20957.82461295368,0.0,-8241.824612953678,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19618.862078978764,0.0,-6970.862078978764,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,20686.447850154942,0.0,-8053.447850154942,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15192.41031693811,0.0,-2601.41031693811,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,14478.116530970274,0.0,-1766.1165309702799,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9906.163564615566,3511.8364353844313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8845.391593157832,5256.608406842168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8880.34367730045,5025.656322699549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8873.4374523101,4613.5625476899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8887.581090170832,3975.4189098291677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8919.89022310601,3013.1097768939903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9040.94415774921,1731.0558422507888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9065.526887861613,661.4731121383861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9138.894377716842,0.0,-658.8943777168429,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8812.819145108042,0.0,-75.81914510804188,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9158.551267415944,480.44873258405596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9158.518274643875,2133.4817253561237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8580.448168206827,3577.551831793174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12921.066757448569,0.0,-672.0667574485688,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,18201.889263301022,0.0,-5878.889263301021,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,22028.380819480662,0.0,-9610.38081948066,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,22987.620172799743,0.0,-10563.620172799745,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,23204.776540993487,0.0,-10838.776540993487,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,23193.16642023395,0.0,-10841.16642023395,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,22346.408368537475,0.0,-10052.408368537474,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,19435.60709603497,0.0,-7038.6070960349725,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13600.86605441595,0.0,-465.8660544159502,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9279.448447195806,5096.551552804193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9344.78840648754,5135.21159351246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9298.6622970395,4930.3377029605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9235.603858212977,4503.396141787022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9225.875021966795,3683.1249780332046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9197.414881596775,2654.585118403224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9170.122565773554,1708.877434226445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9160.819084130675,1113.1809158693236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9107.811883169692,875.1881168303046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9074.726143956555,788.2738560434436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9065.860327640496,820.1396723595035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9041.335909253761,1158.6640907462383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9026.842235479628,2083.1577645203715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9022.920979810078,3750.079020189921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8929.848817803273,4715.151182196723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,18200.830050122564,0.0,-4587.830050122566,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,21195.16785454175,0.0,-7656.167854541751,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,24200.148902207784,0.0,-10829.148902207782,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,24241.855956907595,0.0,-11079.855956907599,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,24950.452404847252,0.0,-11920.452404847254,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,23587.375265618277,0.0,-10712.375265618286,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,18876.864275459448,0.0,-5913.8642754594475,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8812.494886972714,5716.505113027288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8810.78794659678,5692.212053403219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8796.999517236276,5455.000482763723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,8921.37502647912,4758.6249735208785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,8882.1880356239,3896.811964376101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,8896.77123672674,2748.22876327326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8822.300300408451,1793.699699591548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8825.612007010339,1094.3879929896602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8799.293947045164,727.7060529548353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8795.64047958997,552.3595204100284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8795.139552771061,512.8604472289385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8838.262061876208,749.7379381237905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,8917.84087291754,1511.1591270824583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9006.181304558866,2976.818695441133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8900.838593451022,3908.1614065489784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,13129.150985120168,0.0,-225.15098512016937,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,20097.106107461972,0.0,-7156.106107461972,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,23359.869197655204,0.0,-10381.869197655205,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,24697.458129319548,0.0,-11772.458129319552,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,25609.21668169678,0.0,-12830.216681696786,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,25115.79276758814,0.0,-12429.792767588142,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,23411.31351092011,0.0,-10878.313510920112,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,19926.679632126612,0.0,-7372.679632126613,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13465.164715067802,0.0,-352.1647150677988,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9106.459275261905,5037.540724738094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9755.117506467439,4334.882493532562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9746.414272281527,3998.585727718473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9730.660421335593,3566.339578664408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9719.22675258615,2937.773247413851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9718.431226490951,2066.5687735090487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9722.382925568418,1149.6170744315834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9695.90113866584,525.0988613341608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9675.263191899743,180.7368081002569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9668.140013281718,0.0,-122.14001328171787,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9664.307228099971,274.69277190003686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9661.521482209871,892.4785177901285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9658.935301657391,1628.0646983426086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10640.217183533314,1462.7828164666862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13761.836252542122,0.0,-947.8362525421131,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15988.854655280418,0.0,-2736.8546552804182,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15966.7629101317,0.0,-2527.762910131699,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,17019.893300703952,0.0,-3581.893300703953,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,16240.175443084736,0.0,-2972.1754430847354,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,15442.451215923367,0.0,-2390.451215923367,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12959.99999973365,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,9863.543371862761,3591.4566281372404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9760.259362754012,4543.740637245988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9756.4165157996,4399.583484200401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9742.755512738058,3923.244487261942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9739.381536340074,3422.6184636599282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9752.705608398359,2755.2943916016416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9710.771476428721,1994.2285235712793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,9765.678973177495,1153.321026822493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9759.440545495336,545.5594545046647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9731.809436852947,235.1905631470528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9722.272193787227,82.72780621277388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9721.728947274489,11.27105272551205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9713.80623345377,84.19376654623103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9714.077365218958,349.92263478104223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,9698.668198762363,839.3318012376371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
