Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2298,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,8835.390124723921,43718.007502837834,0.0,0.0,84674.61527327025
t2299,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,8815.26747727798,29813.375501935254,0.0,0.0,70749.86062492173
t2300,32121.217645708493,0.0,0.0,0.0,0.0,1199.9389869496326,0.0,7306.068918832672,8956.427500581383,8230.052803192495,3910.294144735322,61724.0
t2301,32121.217645708493,0.0,0.0,0.0,0.0,1874.9046671088008,0.0,7422.161115636161,0.0,20444.716571546545,0.0,61863.0
t2302,32121.217645708493,0.0,0.0,0.0,0.0,1874.9046671088008,0.0,7682.207636475981,0.0,18017.670050706725,0.0,59696.0
t2303,32121.217645708493,0.0,0.0,0.0,0.0,1874.9046671088008,0.0,7340.122629895035,0.0,14937.755057287672,0.0,56274.0
t2304,32121.217645708493,0.0,0.0,0.0,0.0,1874.9046671088008,0.0,5238.079919773256,0.0,12619.79776740945,0.0,51854.0
t2305,32121.217645708493,0.0,0.0,0.0,0.0,1874.904667108809,0.0,3710.30660983939,0.0,9997.571077343307,0.0,47704.0
t2306,32121.217645708493,0.0,0.0,0.0,0.0,1874.904667108809,0.0,3459.5474647438605,0.0,7657.330222438837,0.0,45113.0
t2307,32121.217645708493,0.0,0.0,0.0,0.0,1874.904667108809,0.0,3840.3298702592947,0.0,5509.547816923403,0.0,43346.0
t2308,32121.217645708493,0.0,0.0,0.0,0.0,1874.904667108809,0.0,3323.3326204944397,0.0,4887.545066688258,0.0,42207.0
t2309,32121.217645708493,0.0,0.0,0.0,0.0,1874.904667108809,0.0,3419.3021698519874,0.0,4434.57551733071,0.0,41850.0
t2310,32121.217645708493,0.0,0.0,0.0,0.0,1874.904667108809,0.0,3440.972713255317,0.0,4782.9049739273805,0.0,42220.0
t2311,32121.217645708493,0.0,0.0,0.0,0.0,1874.9046671088017,0.0,3168.543024756458,0.0,6384.334662426247,0.0,43549.0
t2312,32121.217645708493,0.0,0.0,0.0,0.0,1874.9046671088017,0.0,3628.268124098261,0.0,6540.609563084441,0.0,44165.0
t2313,32121.217645708493,0.0,0.0,0.0,0.0,769.3182042367316,0.0,3944.0388994037417,10029.425250651033,0.0,0.0,46864.0
t2314,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,2697.982653712999,37200.211252414745,0.0,0.0,72019.41155183624
t2315,14454.547940568822,0.0,0.0,0.0,0.0,0.0,0.0,4908.378080851359,49313.55775320105,0.0,0.0,68676.48377462123
t2316,12476.432487031001,0.0,0.0,0.0,0.0,0.0,0.0,5491.934856783545,54643.07550354701,0.0,0.0,72611.44284736156
t2317,12476.432487031001,0.0,0.0,0.0,0.0,0.0,0.0,6231.8291244110915,55157.40500358035,0.0,0.0,73865.66661502245
t2318,12476.432487031001,0.0,0.0,0.0,0.0,0.0,0.0,6566.1746512051295,56797.93875368688,0.0,0.0,75840.54589192302
t2319,12476.432487031001,0.0,0.0,0.0,0.0,0.0,0.0,6176.104869945419,57250.194003716235,0.0,0.0,75902.73136069265
t2320,27725.405526735558,0.0,0.0,0.0,0.0,0.0,0.0,6635.829969287221,55733.80875361779,0.0,0.0,90095.04424964057
t2321,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,6631.186281415081,51016.165753311565,0.0,0.0,89768.56968043515
t2322,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,7462.406410528036,45402.880002947204,0.0,0.0,84986.50405918373
t2323,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,7470.145890314934,26612.11775172745,0.0,0.0,66203.48128775088
t2324,32121.217645708493,0.0,0.0,0.0,0.0,1782.0015194752204,0.0,6939.2175769336645,10827.52275070284,6882.815261137453,3077.2252460423297,61630.0
t2325,32121.217645708493,0.0,0.0,0.0,0.0,2784.377374180032,0.0,6847.891715448255,0.0,20116.51326466322,0.0,61870.0
t2326,32121.217645708493,0.0,0.0,0.0,0.0,2784.377374180032,0.0,7511.939081164193,0.0,17415.46589894728,0.0,59833.0
t2327,32121.217645708493,0.0,0.0,0.0,0.0,2784.377374180032,0.0,7049.1181899076255,0.0,14242.286790203849,0.0,56197.0
t2328,32121.217645708493,0.0,0.0,0.0,0.0,2784.377374180032,0.0,6162.173806328989,0.0,10682.231173782486,0.0,51750.0
t2329,32121.217645708493,0.0,0.0,0.0,0.0,2784.377374180032,0.0,4153.00485365002,0.0,8799.400126461454,0.0,47858.0
t2330,32121.217645708493,0.0,0.0,0.0,0.0,2784.377374180032,0.0,2459.606676276509,0.0,7453.798303834963,0.0,44819.0
t2331,32121.217645708493,0.0,0.0,0.0,0.0,2784.377374180032,0.0,1820.3256458786495,0.0,6063.079334232825,0.0,42789.0
t2332,32121.217645708493,0.0,0.0,0.0,0.0,2784.377374180032,0.0,1690.3023854587461,0.0,4815.10259465273,0.0,41411.0
t2333,32121.217645708493,0.0,0.0,0.0,0.0,2784.377374180013,0.0,1281.6578527104778,0.0,4574.747127401015,0.0,40762.0
t2334,32121.217645708493,0.0,0.0,0.0,0.0,2784.377374180013,0.0,1170.209343779132,0.0,4833.195636332361,0.0,40909.0
t2335,32121.217645708493,0.0,0.0,0.0,0.0,2784.377374180013,0.0,1016.9676439985312,0.0,5880.43733611296,0.0,41803.0
t2336,32121.217645708493,0.0,0.0,0.0,0.0,2784.377374180013,0.0,676.4305333749745,0.0,6988.974446736522,0.0,42571.0
t2337,32121.217645708493,0.0,0.0,0.0,0.0,1782.0015194752082,0.0,773.9479786899021,4930.469000320048,5696.363855806356,0.0,45304.0
t2338,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,902.4233431524258,27693.983251797683,0.0,0.0,60717.6242406586
t2339,14454.547940568822,0.0,0.0,0.0,0.0,0.0,0.0,1092.8145459101418,42245.96100274228,0.0,0.0,57793.32348922125
t2340,26165.719619715237,0.0,0.0,0.0,0.0,0.0,0.0,829.6722331555751,52195.57650338813,0.0,0.0,79190.96835625895
t2341,11774.573828871858,0.0,0.0,0.0,0.0,0.0,0.0,1295.588916326896,54518.92700353895,0.0,0.0,67589.08974873771
t2342,11774.573828871858,0.0,0.0,0.0,0.0,0.0,0.0,2521.522514571701,57321.13600372084,0.0,0.0,71617.2323471644
t2343,11774.573828871858,0.0,0.0,0.0,0.0,0.0,0.0,3618.980748353982,54838.166003559636,0.0,0.0,70231.72058078548
t2344,11774.573828871858,0.0,0.0,0.0,0.0,0.0,0.0,4735.013733624821,53960.25875350268,0.0,0.0,70469.84631599937
t2345,26165.71961971524,0.0,0.0,0.0,0.0,0.0,0.0,5996.548938889362,51362.00800333403,0.0,0.0,83524.27656193863
t2346,26165.71961971524,0.0,0.0,0.0,0.0,0.0,0.0,4936.240208084196,45739.8545029691,0.0,0.0,76841.81433076854
t2347,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,5382.0342438095795,34850.25750226222,0.0,0.0,72353.50939178029
t2348,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,6450.082454401644,17114.75750111096,0.0,304.94239877889686,55990.99999999999
t2349,32121.217645708493,0.0,0.0,0.0,0.0,1950.225940852974,0.0,6333.990257598141,0.0,15388.014317997024,1831.5518378433621,57624.99999999999
t2350,32121.217645708493,0.0,0.0,0.0,0.0,3047.228032582772,0.0,5643.628660606637,0.0,15547.9256611021,0.0,56360.0
t2351,32121.217645708493,0.0,0.0,0.0,0.0,3047.228032582772,0.0,4645.235768096788,0.0,12881.318553611949,0.0,52695.00000000001
t2352,32121.217645708493,0.0,0.0,0.0,0.0,3047.228032582772,0.0,3086.5045390153296,0.0,9833.049782693404,0.0,48088.0
t2353,32121.217645708493,0.0,0.0,0.0,0.0,3047.228032582772,0.0,2185.6290918202835,0.0,7166.925229888448,0.0,44521.0
t2354,32121.217645708493,0.0,0.0,0.0,0.0,3047.22803258275,0.0,1425.6121767467996,0.0,5787.942144961957,0.0,42382.0
t2355,32121.217645708493,0.0,0.0,0.0,0.0,3047.22803258275,0.0,1044.8297712313679,0.0,4863.724550477391,0.0,41077.0
t2356,32121.217645708493,0.0,0.0,0.0,0.0,3047.22803258275,0.0,476.7519548729797,0.0,4954.80236683578,0.0,40600.0
t2357,32121.217645708493,0.0,0.0,0.0,0.0,3047.22803258275,0.0,212.06174616103317,0.0,5847.492575547725,0.0,41228.0
t2358,32121.217645708493,0.0,0.0,0.0,0.0,3047.22803258275,0.0,143.95432403632176,0.0,8401.599997672436,0.0,43714.0
t2359,32121.217645708493,0.0,0.0,0.0,0.0,3047.2280325827255,0.0,230.6364976495908,0.0,12993.917824059192,0.0,48393.0
t2360,32121.217645708493,0.0,0.0,0.0,0.0,3047.2280325827255,0.0,145.5022199937016,0.0,15019.05210171508,0.0,50333.0
t2361,32121.217645708493,0.0,0.0,0.0,0.0,1950.2259408529444,0.0,184.1996189281967,11820.71075076731,5758.646043743049,0.0,51835.0
t2362,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,119.18798871824492,26195.3335017004,0.0,0.0,58435.73913612714
t2363,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,108.3527170165863,36251.362002353155,0.0,0.0,68480.93236507823
t2364,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,289.4565440300234,48036.601753118164,0.0,0.0,80447.27594285668
t2365,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,945.7644299590604,51654.64375335301,0.0,0.0,84721.62582902057
t2366,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,2482.8251156372057,48063.205003119896,0.0,0.0,82667.2477644656
t2367,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,4405.311894702923,51725.58575335763,0.0,0.0,88252.11529376905
t2368,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,4529.143571293309,52585.75750341346,0.0,0.0,89236.11872041525
t2369,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,5812.349319961165,44959.49250291842,0.0,0.0,82893.05946858808
t2370,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,5673.038683796982,38228.87025248152,0.0,0.0,76023.12658198699
t2371,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,5971.782603571284,29999.59825194734,0.0,0.0,68092.59850122713
t2372,32121.217645708493,0.0,0.0,0.0,0.0,3660.787039651199,0.0,6690.006327795513,16547.221501074117,3188.1003967836077,1524.667088987079,63732.000000000015
t2373,32121.217645708493,0.0,0.0,0.0,0.0,5719.9797494549985,0.0,6607.967842054386,0.0,20307.83476278212,0.0,64757.0
t2374,32121.217645708493,0.0,0.0,0.0,0.0,5719.9797494549985,0.0,4913.021768723499,0.0,19512.78083611301,0.0,62267.0
t2375,32121.217645708493,0.0,0.0,0.0,0.0,5719.9797494549985,0.0,3891.410436852826,0.0,15061.39216798368,0.0,56794.0
t2376,32121.217645708493,0.0,0.0,0.0,0.0,5719.97974945501,0.0,3749.004008773889,0.0,9398.798596062607,0.0,50989.0
t2377,32121.217645708493,0.0,0.0,0.0,0.0,5719.97974945501,0.0,2261.475993731894,0.0,6604.3266111046005,0.0,46707.0
t2378,32121.217645708493,0.0,0.0,0.0,0.0,5719.97974945501,0.0,2185.6290918202835,0.0,4088.1735130162097,0.0,44115.0
t2379,32121.217645708493,0.0,0.0,0.0,0.0,5719.97974945501,0.0,1606.7160037602368,0.0,3341.0866010762593,0.0,42789.0
t2380,32121.217645708493,0.0,0.0,0.0,0.0,5719.97974945501,0.0,1049.4734591035071,0.0,3216.329145732988,0.0,42107.0
t2381,32121.217645708493,0.0,0.0,0.0,0.0,5719.97974945501,0.0,1326.5468354744921,0.0,3254.255769362001,0.0,42422.0
t2382,32121.217645708493,0.0,0.0,0.0,0.0,5719.97974945501,0.0,1374.5316101532662,0.0,5754.27099468323,0.0,44970.0
t2383,32121.217645708493,0.0,0.0,0.0,0.0,5719.97974945501,0.0,1826.5172297081688,0.0,10667.28537512833,0.0,50335.0
t2384,32121.217645708493,0.0,0.0,0.0,0.0,5719.979749455151,0.0,2341.9665835156434,0.0,11908.836021320714,0.0,52092.0
t2385,32121.217645708493,0.0,0.0,0.0,0.0,3660.7870396512967,0.0,1778.5324550293951,7005.522500454745,8140.940359156109,0.0,52707.00000000004
t2386,26283.798772748283,0.0,0.0,0.0,0.0,0.0,0.0,1253.7957254776413,27330.405501774076,0.0,0.0,54868.0
t2387,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,1108.2935054839397,47451.33025308017,0.0,0.0,80680.84140427259
t2388,28575.91293100173,0.0,0.0,0.0,0.0,0.0,0.0,1311.0678759006942,55973.23800363335,0.0,0.0,85860.21881053578
t2389,12859.160818950779,0.0,0.0,0.0,0.0,0.0,0.0,1620.647067376655,58234.51425378013,0.0,0.0,72714.32214010756
t2390,28575.91293100173,0.0,0.0,0.0,0.0,0.0,0.0,2023.1000162954042,59458.263753859595,0.0,0.0,90057.27670115673
t2391,28575.912931001734,0.0,0.0,0.0,0.0,0.0,0.0,3131.393521779344,59591.28000386821,0.0,0.0,91298.5864566493
t2392,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,2851.224353493599,58509.41450379797,0.0,0.0,93481.85650300006
t2393,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,3826.398806642876,53295.17750345951,0.0,0.0,89242.79395581089
t2394,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,5261.298359133954,47265.107503068095,0.0,0.0,84647.62350791054
t2395,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,3877.4793732364096,33865.93725219832,0.0,0.0,69864.63427114322
t2396,32121.217645708493,0.0,0.0,0.0,0.0,3750.5410768664005,0.0,4707.151606391992,18498.126501200757,6139.344028620479,1793.6191412118778,67010.0
t2397,32121.217645708493,0.0,0.0,0.0,0.0,5860.220432603751,0.0,6451.630350358999,0.0,22918.931571328758,0.0,67352.0
t2398,32121.217645708493,0.0,0.0,0.0,0.0,5860.220432603751,0.0,5139.01457850095,0.0,21440.54734318681,0.0,64561.00000000001
t2399,32121.217645708493,0.0,0.0,0.0,0.0,5860.220432603751,0.0,4533.787259165446,0.0,16437.77466252231,0.0,58953.0
t2400,32121.217645708493,0.0,0.0,0.0,0.0,5860.220432603751,0.0,3541.5859504849905,0.0,11285.975971202766,0.0,52809.00000000001
t2401,32121.217645708493,0.0,0.0,0.0,0.0,5860.220432603739,0.0,4012.1463215285157,0.0,6295.415600159252,0.0,48289.0
t2402,32121.217645708493,0.0,0.0,0.0,0.0,5860.220432603739,0.0,3940.94310748898,0.0,3720.6188141987877,0.0,45643.0
t2403,32121.217645708493,0.0,0.0,0.0,0.0,5860.220432603739,0.0,3956.422067062779,0.0,1954.1398546249884,0.0,43892.0
t2404,32121.217645708493,0.0,0.0,0.0,0.0,5860.220432603739,0.0,2634.5189194604263,0.0,2369.043002227343,0.0,42985.0
t2405,32121.217645708493,0.0,0.0,0.0,0.0,5860.220432603739,0.0,1852.8314609836257,0.0,3338.730460704144,0.0,43173.0
t2406,32121.217645708493,0.0,0.0,0.0,0.0,5860.220432603739,0.0,1910.1036114066783,0.0,5730.458310281087,0.0,45622.0
t2407,32121.217645708493,0.0,0.0,0.0,0.0,5860.220432603739,0.0,2391.4992541517972,0.0,10681.062667535967,0.0,51054.0
t2408,32121.217645708493,0.0,0.0,0.0,0.0,5860.220432603739,0.0,2543.1930579750183,0.0,12132.368863712789,0.0,52657.000000000044
t2409,32121.217645708493,0.0,0.0,0.0,0.0,3430.5918182417645,0.0,1996.7857850199475,15864.404751029795,0.0,0.0,53413.00000000001
t2410,18591.09808668431,0.0,0.0,0.0,0.0,0.0,0.0,1489.0759109993714,35683.82600231632,0.0,0.0,55764.0
t2411,14454.547940568822,0.0,0.0,0.0,0.0,0.0,0.0,2086.5637505479763,48036.601753118164,0.0,0.0,64577.71344423496
t2412,29811.932155306247,0.0,0.0,0.0,0.0,0.0,0.0,3153.0640651826543,52825.18675342896,0.0,0.0,85790.18297391786
t2413,29811.932155306247,0.0,0.0,0.0,0.0,0.0,0.0,3053.998723910354,55813.61850362299,0.0,0.0,88679.54938283958
t2414,29811.932155306247,0.0,0.0,0.0,0.0,0.0,0.0,4213.372795987831,57436.416753728336,0.0,0.0,91461.72170502241
t2415,29811.932155306247,0.0,0.0,0.0,0.0,0.0,0.0,5813.897215918544,58970.537503827916,0.0,0.0,94596.36687505271
t2416,29811.932155306247,0.0,0.0,0.0,0.0,0.0,0.0,5330.953677216045,56647.18700367711,0.0,0.0,91790.0728361994
t2417,29811.932155306247,0.0,0.0,0.0,0.0,0.0,0.0,7429.900595423067,54483.45600353664,0.0,0.0,91725.28875426596
t2418,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,8279.695476024574,50218.06825325977,0.0,0.0,90618.98137499284
t2419,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,7518.130664993709,36588.33650237503,0.0,0.0,76227.68481307724
t2420,32121.217645708493,0.0,0.0,0.0,0.0,3029.7291049414025,0.0,7850.928295830367,13257.28625086056,5624.681516267197,4357.15718639198,66241.0
t2421,32121.217645708493,0.0,0.0,0.0,0.0,4733.951726470941,0.0,9487.054322780823,0.0,20343.77630503974,0.0,66686.0
t2422,32121.217645708493,0.0,0.0,0.0,0.0,4733.951726470941,0.0,7112.5819241602,0.0,20122.248703660363,0.0,64090.0
t2423,32121.217645708493,0.0,0.0,0.0,0.0,4733.951726470941,0.0,6642.02155311674,0.0,15129.809074703824,0.0,58627.0
t2424,32121.217645708493,0.0,0.0,0.0,0.0,4733.951726470941,0.0,7744.1234747711715,0.0,8154.707153049394,0.0,52754.0
t2425,32121.217645708493,0.0,0.0,0.0,0.0,4733.951726470941,0.0,5363.459492321021,0.0,6224.371135499545,0.0,48443.0
t2426,32121.217645708493,0.0,0.0,0.0,0.0,4733.951726470941,0.0,3974.9968185513353,0.0,5018.83380926923,0.0,45849.0
t2427,32121.217645708493,0.0,0.0,0.0,0.0,4733.951726470941,0.0,4182.41487684023,0.0,3270.4157509803354,0.0,44308.0
t2428,32121.217645708493,0.0,0.0,0.0,0.0,4733.951726470941,0.0,3505.9843434652566,0.0,3270.846284355309,0.0,43632.0
t2429,32121.217645708493,0.0,0.0,0.0,0.0,4733.951726470938,0.0,2756.802700093431,0.0,4642.027927727137,0.0,44254.0
t2430,32121.217645708493,0.0,0.0,0.0,0.0,4733.951726470938,0.0,4052.391616420327,0.0,6010.439011400241,0.0,46917.99999999999
t2431,32121.217645708493,0.0,0.0,0.0,0.0,4733.951726470938,0.0,7706.973971794046,0.0,7938.856656026522,0.0,52501.0
t2432,32121.217645708493,0.0,0.0,0.0,0.0,4733.951726470938,0.0,7024.351854589631,0.0,10847.478773230936,0.0,54726.99999999999
t2433,32121.217645708493,0.0,0.0,0.0,0.0,3987.4702701956003,0.0,7453.119034783756,3334.2740002164355,7845.919049095705,0.0,54741.999999999985
t2434,32121.217645708493,0.0,0.0,0.0,0.0,957.7411652541996,0.0,4943.979687871095,17966.061501166212,0.0,0.0,55989.0
t2435,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,5402.156891255516,34460.07650223688,0.0,0.0,71983.45103920088
t2436,8478.803903021144,0.0,0.0,0.0,0.0,0.0,0.0,5592.548094013233,45686.64800296562,0.0,0.0,59758.0
t2437,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,7097.102964586403,50351.0845032684,0.0,0.0,89569.40511356329
t2438,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,7861.763567532025,52568.02200341231,0.0,0.0,92551.00321665284
t2439,25951.928229699737,0.0,0.0,0.0,0.0,0.0,0.0,8764.186910684452,52355.196003398494,0.0,0.0,87071.31114378269
t2440,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,10268.74178125762,52443.873503404255,0.0,0.0,94833.83293037038
t2441,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,10709.892129110864,48426.782753143496,0.0,0.0,91257.89252796286
t2442,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,11716.024501407737,42219.35775274056,0.0,0.0,86056.59989985678
t2443,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,12053.465820116535,32899.352502135574,0.0,0.0,77074.0359679606
t2444,32121.217645708493,0.0,0.0,0.0,0.0,117.57925648795063,0.0,11005.540256970418,14631.787500949791,489.88095020582205,5391.9943896775285,63758.0
t2445,32121.217645708493,0.0,0.0,0.0,0.0,183.71758826242285,0.0,11211.410419301923,0.0,21752.654346727162,0.0,65269.0
t2446,32121.217645708493,0.0,0.0,0.0,0.0,183.71758826242285,0.0,10471.516151674376,0.0,20709.54861435471,0.0,63486.0
t2447,32121.217645708493,0.0,0.0,0.0,0.0,183.71758826242285,0.0,8920.524402379815,0.0,17606.54036364927,0.0,58832.0
t2448,32121.217645708493,0.0,0.0,0.0,0.0,183.71758826242285,0.0,10081.446370414664,0.0,11135.618395614421,0.0,53522.0
t2449,32121.217645708493,0.0,0.0,0.0,0.0,183.71758826242615,0.0,10680.482105920608,0.0,6385.582660108474,0.0,49371.0
t2450,32121.217645708493,0.0,0.0,0.0,0.0,183.71758826242615,0.0,11909.511496080213,0.0,2253.5532699488667,0.0,46468.0
t2451,32121.217645708493,0.0,0.0,0.0,0.0,183.71758826242615,0.0,12493.068272012515,0.0,31.99649401656461,0.0,44830.0
t2452,32121.217645708493,0.0,0.0,0.0,0.0,183.71758826242615,0.0,11943.565207142568,0.0,0.0,0.0,44248.50044111349
t2453,32121.217645708493,0.0,0.0,0.0,0.0,183.71758826242615,0.0,11078.291366967258,0.0,756.7733990618217,0.0,44140.0
t2454,32121.217645708493,0.0,0.0,0.0,0.0,183.71758826242615,0.0,8620.232586648126,0.0,5857.832179380955,0.0,46782.99999999999
t2455,32121.217645708493,0.0,0.0,0.0,0.0,183.71758826242615,0.0,8110.974816670174,0.0,11689.089949358906,0.0,52105.0
t2456,32121.217645708493,0.0,0.0,0.0,0.0,183.71758826242615,0.0,8056.798458161882,0.0,13854.2663078672,0.0,54216.0
t2457,32121.217645708493,0.0,0.0,0.0,0.0,117.57925648795273,0.0,6603.3241541822445,3875.206750251549,12256.672193369737,0.0,54973.99999999997
t2458,31042.803188989474,0.0,0.0,0.0,0.0,0.0,0.0,8285.887059854093,17815.30975115643,0.0,0.0,57144.0
t2459,32121.217645708486,0.0,0.0,0.0,0.0,0.0,0.0,8787.405350045148,32730.865252124633,0.0,0.0,73639.48824787827
t2460,13400.322618520267,0.0,0.0,0.0,0.0,0.0,0.0,9640.29602256142,40632.03050263751,0.0,0.0,63672.6491437192
t2461,13400.322618520267,0.0,0.0,0.0,0.0,0.0,0.0,9391.084773423274,45296.4670029403,0.0,0.0,68087.87439488384
t2462,29778.494707822818,0.0,0.0,0.0,0.0,0.0,0.0,10544.267261671226,50244.6715032615,0.0,0.0,90567.43347275554
t2463,29778.494707822818,0.0,0.0,0.0,0.0,0.0,0.0,10144.910104667237,50776.73650329603,0.0,0.0,90700.14131578608
t2464,29778.494707822818,0.0,0.0,0.0,0.0,0.0,0.0,10832.17590974387,50652.58800328799,0.0,0.0,91263.25862085467
t2465,29778.494707822818,0.0,0.0,0.0,0.0,0.0,0.0,10733.110568471562,46404.93575301225,0.0,0.0,86916.54102930662
t2466,17619.87812459987,0.0,0.0,0.0,0.0,0.0,0.0,11152.59037292149,38184.53150247864,0.0,0.0,66957.0
t2467,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,11859.978825444061,30416.38250197439,0.0,0.0,74397.57897312695
t2468,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,13116.870342836464,14019.912750910064,4554.999260544977,0.0,63813.0
t2469,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,12256.240190533277,0.0,20303.54216375823,0.0,64681.0
t2470,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,10692.865273579686,0.0,20325.91708071182,0.0,63140.0
t2471,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,10148.005896581992,0.0,17563.776457709515,0.0,59833.0
t2472,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,11491.579587587667,0.0,12140.20276670384,0.0,55753.0
t2473,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,12596.77730115685,0.0,7439.005053134657,0.0,52157.0
t2474,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,13287.138898148276,0.0,4137.643456143231,0.0,49546.0
t2475,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,13378.464759633644,0.0,2326.317594657863,0.0,47826.0
t2476,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,12904.80859667543,0.0,1784.973757616077,0.0,46811.0
t2477,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,11815.089842680027,0.0,2488.69251161148,0.0,46425.0
t2478,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,12197.420144152857,0.0,2833.3622101386504,0.0,47152.0
t2479,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,12263.979670320188,0.0,4429.80268397132,0.0,48815.0
t2480,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,11943.56520714257,0.0,6334.217147148935,0.0,50399.0
t2481,29473.567004319128,0.0,0.0,0.0,0.0,0.0,0.0,12675.719994983216,10747.713000697659,0.0,0.0,52897.0
t2482,18962.25454831245,0.0,0.0,0.0,0.0,0.0,0.0,12635.474700091341,24590.27075159621,0.0,0.0,56188.0
t2483,14454.547940568822,0.0,0.0,0.0,0.0,0.0,0.0,13232.962539639946,37803.218252453895,0.0,0.0,65490.72873266266
t2484,9556.0842604264,0.0,0.0,0.0,0.0,0.0,0.0,13506.940124096172,43283.487752809626,0.0,0.0,66346.5121373322
t2485,21235.742800947555,0.0,0.0,0.0,0.0,0.0,0.0,13048.76292071175,49819.01950323386,0.0,0.0,84103.52522489316
t2486,9556.0842604264,0.0,0.0,0.0,0.0,0.0,0.0,12897.06911688853,51769.924503360475,0.0,0.0,74223.07788067541
t2487,9556.0842604264,0.0,0.0,0.0,0.0,0.0,0.0,12855.275926039345,51255.595003327115,0.0,0.0,73666.95518979286
t2488,9556.0842604264,0.0,0.0,0.0,0.0,0.0,0.0,13420.257950482903,51016.16575331158,0.0,0.0,73992.50796422089
t2489,21235.742800947555,0.0,0.0,0.0,0.0,0.0,0.0,13161.759325600475,49145.07050319012,0.0,0.0,83542.57262973816
t2490,21235.742800947555,0.0,0.0,0.0,0.0,0.0,0.0,13412.518470696032,42689.34850277106,0.0,0.0,77337.60977441465
