Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.518854794288515,-30.55382893845439
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.518854794288515,-61.10765787690878
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.518854794288515,-30.173290649069845
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.518854794288515,-60.34658129813969
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885479428851,-13.158828067753165
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885479428851,-26.31765613550633
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885479428851,-52.63531227101266
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885479428851,-30.17329064906984
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885479428851,-60.34658129813968
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885479428851,-15.276914469227194
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885479428851,-30.553828938454387
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885479428851,-61.107657876908775
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.4425
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.885
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.2714646464646464
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.542929292929293
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.442499999999999
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.947097402822316
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.894194805644632
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.598865257962261,-11.788389611289263
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.38127376954449,-23.576779222578526
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.38127376954449,-23.576779222578526
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.38127376954449,-47.15355844515705
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.38127376954449,-11.945343041706327
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.38127376954449,-23.890686083412653
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.38127376954449,-47.78137216682531
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.38127376954449,-23.576779222578526
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.38127376954449,-47.15355844515705
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.38127376954449,-11.945343041706327
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.38127376954449,-23.890686083412653
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.38127376954449,-47.78137216682531
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.38127376954449,-23.576779222578526
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.38127376954449,-23.890686083412653
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.38127376954449,-47.78137216682531
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.610379752614339,-4.000782511315753
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.610379752614339,-8.001565022631507
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.610379752614339,-3.8857746862025966
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.610379752614339,-5.085858585858586
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.610379752614339,-2.000391255657877
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.610379752614339,-4.000782511315754
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.610379752614339,-8.001565022631508
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.437650845225557,-16.00313004526302
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.44151901045736,-32.00626009052604
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.16460338090223,-64.01252018105208
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.5660742662716,-128.02504036210414
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.5660742662716,-256.05008072420827
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.5660742662716,-128.02504036210414
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.5660742662716,-256.05008072420827
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.5660742662716,-64.69699008187078
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.5660742662716,-129.39398016374156
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.5660742662716,-258.7879603274831
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.5660742662716,-128.02504036210414
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.5660742662716,-256.05008072420827
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.5660742662716,-64.69699008187078
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.5660742662716,-129.39398016374156
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.5660742662716,-258.7879603274831
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.5660742662716,-128.02504036210414
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.5660742662716,-256.05008072420827
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.2714646464646464
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.542929292929293
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.885
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.2714646464646464
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.542929292929293
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.598714473824164,-7.396480537795525
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.918512461777322,-14.79296107559105
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438096758175064,-29.5859221511821
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438096758175064,-59.1718443023642
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438096758175064,-59.92105485087293
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438096758175064,-29.5859221511821
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438096758175064,-59.1718443023642
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438096758175064,-14.980263712718232
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438096758175064,-29.960527425436464
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438096758175064,-59.92105485087293
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438096758175064,-29.5859221511821
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438096758175064,-59.1718443023642
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438096758175064,-14.980263712718232
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438096758175064,-29.960527425436464
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438096758175064,-59.92105485087293
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438096758175064,-29.5859221511821
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438096758175064,-59.1718443023642
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.2714646464646464
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.542929292929293
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.885
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.8491201344488797
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6982402688977594
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.598714473824158,-7.396480537795519
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.335428947648316,-14.792961075591037
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817502,-29.585922151182075
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817502,-59.17184430236415
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817502,-29.96052742543644
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817502,-59.92105485087288
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817502,-29.585922151182075
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817502,-59.17184430236415
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817502,-14.98026371271822
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817502,-29.96052742543644
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817502,-59.92105485087288
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817502,-29.585922151182075
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817502,-59.17184430236415
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817502,-14.98026371271822
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817502,-29.96052742543644
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817502,-59.92105485087288
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-29.585922151182075
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646464
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.4424999999999994
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646464
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.715959595959596,-10.171717171717171
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-20.343434343434343
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-40.686868686868685
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-10.312340577492092
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-20.624681154984184
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-41.24936230996837
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-20.343434343434343
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-40.686868686868685
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-10.312340577492092
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-20.624681154984184
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-41.24936230996837
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-20.343434343434343
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-40.686868686868685
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-10.312340577492092
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-20.624681154984184
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-41.24936230996837
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.885
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646464
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4424999999999994
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.884999999999999
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.5400818200912716
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.080163640182543
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9743620037807177
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.948724007561435
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.5400818200912716
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.080163640182543
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.885
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.5400818200912716
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.080163640182543
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9743620037807177
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.080163640182543
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.885
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646464
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.7354527164971985
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.039343889852667,-7.470905432994397
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.471001336742594,-14.941810865988796
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.98586398683877,-29.88362173197759
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.98586398683877,-59.76724346395518
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.98586398683877,-29.88362173197759
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.98586398683877,-59.76724346395518
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.98586398683877,-15.13061703635232
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.98586398683877,-30.26123407270464
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.98586398683877,-60.52246814540928
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.98586398683877,-29.88362173197759
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.98586398683877,-51.09797461403199
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.98586398683877,-15.13061703635232
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.98586398683877,-30.26123407270464
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.98586398683877,-60.52246814540928
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.98586398683877,-29.88362173197759
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.98586398683877,-59.76724346395518
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.2714646464646464
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.542929292929293
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.885
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.2714646464646464
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.542929292929293
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.59871447382416,-7.3964805377955205
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.918512461777313,-14.792961075591041
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438096758175035,-29.585922151182082
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438096758175035,-29.960527425436446
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438096758175035,-59.92105485087289
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438096758175035,-29.585922151182082
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438096758175035,-59.171844302364164
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438096758175035,-14.980263712718223
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438096758175035,-29.960527425436446
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438096758175035,-59.92105485087289
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817502,-29.585922151182075
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817502,-59.17184430236415
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817502,-14.98026371271822
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817502,-29.96052742543644
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817502,-59.92105485087288
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817502,-29.585922151182075
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817502,-59.17184430236415
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646464
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.542929292929293
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.885
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.4803701610644255
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.960740322128851
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.921480644257702
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.64856914157983,-11.842961288515406
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-47.371845154061624
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-24.000931895990714
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.685922577030805
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-47.37184515406161
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-12.000465947995362
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-24.000931895990725
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-48.00186379198145
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-23.685922577030816
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-47.37184515406163
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-12.000465947995362
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-24.000931895990725
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-48.00186379198145
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-23.685922577030816
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.2714646464646464
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.542929292929293
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.4803701610644255
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.960740322128851
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.921480644257702
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.64856914157983,-11.842961288515406
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-47.371845154061624
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-12.00046594799536
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-24.00093189599072
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
