Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63376.98053564961,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59899.679584934805,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57488.92500785189,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54036.16618785712,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45614.89393742597,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29514.987999858247,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9568.116302613467,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8420.448489945837,0.0
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32576.654239244453,0.0
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63687.75702682082,0.0
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94798.85981439719,0.0
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124672.09912458308,0.0
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938103,17616.578220792253
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938103,29480.781177506175
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938103,25163.371856955426
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938103,17119.48580530295
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127292.94610163529,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111732.2801474567,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95513.26699395406,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81481.90220746164,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71816.16049401416,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65164.764355757914,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60765.60051213467,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57671.88501099629,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54828.019648154455,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51435.749208534195,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47099.09053297842,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37709.25373416844,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20140.25505888539,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.650039672917,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11159.442279578496,0.0
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36217.735324794485,0.0
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67328.83811237085,0.0
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81958.76496804631,0.0
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104154.56150623392,0.0
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938103,0.0
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938103,23149.37425882885
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938103,13571.770536230653
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120273.59827088058,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107924.46002975214,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95360.62500555173,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82674.03009144365,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72457.24173654427,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65099.78732357382,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59503.03606485506,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54606.25561534156,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49955.33167530439,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44829.824221853145,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38435.5348763958,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29787.589550122808,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18038.36557329732,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3822.2378018319905,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8852.241755017276,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8852.241755017276,0.0
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28892.989390395727,0.0
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55197.87598237558,0.0
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83134.53132972281,0.0
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112086.02667315502,0.0
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938103,0.0
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938103,30268.39668842425
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938103,24655.509837191883
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126492.77608987498,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114445.1554734245,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102356.51850936587,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90805.60484316938,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80015.36721147233,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70972.33093685287,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63751.32271122976,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57093.54965789828,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50902.31539709456,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44416.19573850079,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37195.37322813636,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28459.4880142443,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16904.790799207753,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3354.2915485547983,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10810.839897138929,0.0
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33487.11996158397,0.0
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41418.3288733179,0.0
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66693.64444582377,0.0
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76720.03897762136,0.0
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107831.14176519772,0.0
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938103,0.0
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938103,3169.688897048145
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938103,1328.9950855574934
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120485.88333954831,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106441.04946283324,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92056.41974182817,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80120.00041418473,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70884.22236568238,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63512.39685216321,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57414.92339674248,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53177.46699471909,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49315.75990121289,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46309.49724246192,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41941.06499260559,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35336.40989860875,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25142.278906365456,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13115.86422494198,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18113.402651040855,0.0
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40662.56259670538,0.0
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51334.806361634954,0.0
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75117.97831767607,0.0
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99898.30575649571,0.0
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121481.44426171598,0.0
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121481.44426171598,0.0
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118883.41324159958,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102124.0565738823,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82167.016334163,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65659.97195235887,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51621.48949607903,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41761.33801414276,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37318.646788633996,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37318.646788633996,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37318.646788633996,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37318.646788633996,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38680.07775642258,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37947.3454370768,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32902.0387632287,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21895.247446430876,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6958.256944424833,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11258.747515986546,0.0
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31402.319661414454,0.0
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62513.42244899082,0.0
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87278.76761093084,0.0
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113838.0759912449,0.0
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938103,0.0
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938103,19033.708379101397
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938103,12544.003586913834
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117875.87537213086,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101108.88059145486,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85935.60725015307,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74189.21085351869,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65931.56058526179,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62764.95562105261,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61570.68141863269,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61473.26012044055,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61726.80011416027,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60926.78933468237,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58282.6891243322,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49004.82430972846,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30564.710147094203,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7653.6569630279555,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10986.182887061044,0.0
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28919.54141173048,0.0
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51243.86847616888,0.0
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82354.97126374525,0.0
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104690.90164832922,0.0
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938103,0.0
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938103,21378.9755924394
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938103,13280.495620348302
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117958.65019519273,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101595.43538819347,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85720.61434899221,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72281.4311853375,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62692.99733019997,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57186.26909276434,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53592.24277785544,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50720.292323042195,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48298.16281573076,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45877.79946867979,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41649.314633203554,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33651.20711709012,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19515.144613443714,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3627.9951532755676,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15278.621925934192,0.0
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35346.343474406414,0.0
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59696.20734598623,0.0
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82715.74711620536,0.0
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104154.56150623392,0.0
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938103,0.0
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938103,23533.712736594694
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938103,16948.898818643447
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117834.47327889482,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99506.62814577746,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82988.42541179883,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67867.94671417265,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55956.43719071854,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51154.912306125814,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49371.57951887192,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47581.74752052187,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46524.50376083215,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46238.17672889556,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44230.76356885419,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37475.73072846199,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24697.39785128148,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8843.589187581922,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10205.879547550026,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10671.832564084676,0.0
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29118.739704554537,0.0
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60229.842492130905,0.0
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86304.26454117984,0.0
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104154.56150623392,0.0
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938103,0.0
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938103,28341.14527040948
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938103,21976.879256480977
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124449.02517684313,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110548.07791062555,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99012.62913881458,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88951.22580457947,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78983.3409612092,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72592.33122581914,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68304.58534938037,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63324.16913653387,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58192.01020980478,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52559.31320723747,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45957.208664441634,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36810.23734416037,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24341.784784523887,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8370.378894188358,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18259.961926984848,0.0
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46408.107286394785,0.0
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61374.43299744234,0.0
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88701.3993137583,0.0
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114978.95310492643,0.0
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938103,55.57555859501008
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938103,11127.914425748473
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938103,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115843.37427063714,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96842.28323101814,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78950.60106417982,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63318.44935937447,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50194.273189020605,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41098.393741787215,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34846.79725614406,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30535.285767707657,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26699.41073233906,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23428.836752929437,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20071.32280104289,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16245.456085268728,0.0
t512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10521.150275848117,0.0
t513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4799.6127658563155,0.0
t514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0
t515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0
t516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0
t517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25815.154211376004,0.0
t518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55867.985820240065,0.0
t519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85034.4783390858,0.0
t520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116145.58112666217,0.0
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938103,0.0
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938103,25444.788946183373
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938103,17648.817601710674
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123293.0740473072,0.0
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109229.14993880907,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96054.49256692086,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83959.2726645463,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75149.51848233577,0.0
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69069.24268362258,0.0
t530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64763.50282157928,0.0
t531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61853.48615657109,0.0
t532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58982.998945325606,0.0
t533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55276.49138881566,0.0
t534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50137.575564487204,0.0
t535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40907.94311595748,0.0
t536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23739.358366799654,0.0
