BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t256,78423.03319969198,0.0,-25292.033199691985,0.0,0.0,0.0,0.0,0.0,0.0,-53131.0
t257,86622.41607345256,0.0,-33816.41607345257,0.0,0.0,0.0,0.0,0.0,0.0,-52806.0
t258,79101.31435408455,0.0,-26109.314354084556,0.0,0.0,0.0,0.0,0.0,0.0,-52992.0
t259,60202.55498576953,0.0,-5594.554985769533,0.0,0.0,0.0,0.0,0.0,0.0,-54608.0
t260,42062.31220866906,16396.687791330944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58459.0
t261,46118.084649629585,12766.915350370411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58885.0
t262,46511.25022280406,12239.749777195935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t263,45865.77760857668,11365.222391423315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57231.0
t264,46090.222522396754,7936.777477603244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54027.0
t265,47494.164155740225,3154.8358442597664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50649.0
t266,47131.956501713365,2239.0434982866345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t267,44772.96306266647,4654.036937333525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49427.0
t268,46854.88312534238,3199.1168746576186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50054.0
t269,48898.10578908371,2217.894210916289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51116.0
t270,50622.46188560481,3176.538114395189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53799.0
t271,51639.429529603345,7747.570470396657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59387.0
t272,52517.086537437695,14811.913462562306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67329.0
t273,51750.8780385348,18351.1219614652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70102.0
t274,59660.33300159561,8802.666998404391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68463.0
t275,77119.66140211503,0.0,-9152.661402115033,0.0,0.0,0.0,0.0,0.0,0.0,-67967.0
t276,93854.74537967241,0.0,-26256.745379672408,0.0,0.0,0.0,0.0,0.0,0.0,-67598.0
t277,100095.41607345256,0.0,-33816.41607345257,0.0,0.0,0.0,0.0,0.0,0.0,-66279.0
t278,98724.41607345256,0.0,-33816.41607345257,0.0,0.0,0.0,0.0,0.0,0.0,-64908.0
t279,96156.9122936803,0.0,-32470.91229368031,0.0,0.0,0.0,0.0,0.0,0.0,-63686.0
t280,91934.26820450572,0.0,-29309.268204505715,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t281,83374.30511829298,0.0,-20881.305118292978,0.0,0.0,0.0,0.0,0.0,0.0,-62493.0
t282,74732.2639072751,0.0,-10528.26390727509,0.0,0.0,0.0,0.0,0.0,0.0,-64204.0
t283,71673.6362392174,0.0,-4583.636239217411,0.0,0.0,0.0,0.0,0.0,0.0,-67090.0
t284,60404.22781187326,11614.772188126743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72019.0
t285,58425.1873221557,14315.812677844304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72741.0
t286,57821.50789877758,14921.492101222415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72743.0
t287,58052.14439642697,12908.855603573029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70961.0
t288,58807.517623628315,8892.482376371685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67700.0
t289,58183.71555280426,6119.284447195743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64303.0
t290,58217.76926386661,4047.230736133388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62265.0
t291,58686.78173895269,2846.21826104731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61533.0
t292,58714.64386618551,2616.3561338144864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61331.0
t293,58665.11119554936,3120.8888044506384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61786.0
t294,59575.274018488686,3989.725981511314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63565.0
t295,59335.35014509482,8638.64985490519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67974.0
t296,58694.521218739595,16163.478781260405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74858.0
t297,59435.96338232452,17038.036617675476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76474.0
t298,71853.0019635013,1490.9980364990838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73344.0
t299,69820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69820.0
t300,78850.82856475923,0.0,-12129.828564759235,0.0,0.0,0.0,0.0,0.0,0.0,-66721.0
t301,90396.27504914781,0.0,-27237.275049147815,0.0,0.0,0.0,0.0,0.0,0.0,-63159.0
t302,94069.41607345258,0.0,-33816.41607345257,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t303,73613.09440834288,0.0,-15902.094408342884,0.0,0.0,0.0,0.0,0.0,0.0,-57711.0
t304,79728.86580237784,0.0,-24125.865802377833,0.0,0.0,0.0,0.0,0.0,0.0,-55603.0
t305,88581.41607345256,0.0,-33816.41607345257,0.0,0.0,0.0,0.0,0.0,0.0,-54765.0
t306,78367.20632204934,0.0,-23383.206322049344,0.0,0.0,0.0,0.0,0.0,0.0,-54984.0
t307,59004.25596648104,0.0,-2017.255966481038,0.0,0.0,0.0,0.0,0.0,0.0,-56987.0
t308,44786.356624847,17185.64337515299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61972.0
t309,51690.792818161826,11361.20718183817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63052.0
t310,51706.27177773562,11558.728222264373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63265.0
t311,51514.33267902057,11671.667320979426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63186.0
t312,51424.554713492544,9399.44528650745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60824.0
t313,51912.14194006718,6768.858059932814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58681.0
t314,51987.98884197874,5149.011158021256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57137.0
t315,51970.96198644756,4505.038013552428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56476.0
t316,52090.149975165805,4278.85002483419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56369.0
t317,52102.53314282485,4715.466857175148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56818.0
t318,52271.25380217924,5882.746197820752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58154.0
t319,52501.89029982884,7956.109700171155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60458.0
t320,52447.713941320544,10809.28605867945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63257.0
t321,52559.16245025189,13078.837549748105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65638.0
t322,62199.54122231467,3516.4587776854314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65716.0
t323,73011.00190762748,0.0,-9622.001907627473,0.0,0.0,0.0,0.0,0.0,0.0,-63389.0
t324,60421.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60421.0
t325,78847.42134280267,0.0,-21783.421342802663,0.0,0.0,0.0,0.0,0.0,0.0,-57064.0
t326,82444.26803476071,0.0,-28592.268034760717,0.0,0.0,0.0,0.0,0.0,0.0,-53852.0
t327,81716.92972537743,0.0,-30365.929725377424,0.0,0.0,0.0,0.0,0.0,0.0,-51351.0
t328,80910.0166776437,0.0,-31469.016677643704,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t329,73790.25828332093,0.0,-25195.258283320938,0.0,0.0,0.0,0.0,0.0,0.0,-48595.0
t330,78995.1380691154,0.0,-30574.138069115405,0.0,0.0,0.0,0.0,0.0,0.0,-48421.0
t331,59871.48635654522,0.0,-9617.48635654521,0.0,0.0,0.0,0.0,0.0,0.0,-50254.0
t332,39988.065393081546,14234.934606918458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54223.0
t333,43836.18903286556,11083.81096713444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54920.0
t334,44119.45399306606,11121.54600693394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55241.0
t335,44336.159427099235,10626.840572900766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54963.0
t336,43473.98137883866,9927.018621161338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53401.0
t337,43455.4066273501,8319.593372649897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51775.0
t338,44142.672432426734,6643.327567573262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50786.0
t339,44196.84879093503,6125.151209064967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50322.0
t340,44737.06448006057,5695.935519939425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50433.0
t341,44953.76991409375,5967.230085906264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50921.0
t342,45230.843290464734,6643.156709535268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51874.0
t343,45493.9856032193,8037.014396780702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53531.0
t344,45241.67856216637,10630.321437833625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55872.0
t345,45269.54068939928,12466.45931060072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.0
t346,55709.051775329586,3085.9482246704147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58795.0
t347,69362.91293167275,0.0,-11750.912931672749,0.0,0.0,0.0,0.0,0.0,0.0,-57612.0
t348,79860.13050483158,0.0,-24648.130504831566,0.0,0.0,0.0,0.0,0.0,0.0,-55212.0
t349,61383.879251884704,0.0,-8620.879251884708,0.0,0.0,0.0,0.0,0.0,0.0,-52763.0
t350,78603.16910054986,0.0,-27473.169100549854,0.0,0.0,0.0,0.0,0.0,0.0,-51130.0
t351,60799.25492586693,0.0,-10898.254925866944,0.0,0.0,0.0,0.0,0.0,0.0,-49901.0
t352,82687.41607345256,0.0,-33816.41607345257,0.0,0.0,0.0,0.0,0.0,0.0,-48871.0
t353,78297.13318327453,0.0,-29820.13318327453,0.0,0.0,0.0,0.0,0.0,0.0,-48477.0
t354,52196.70595661429,0.0,-3201.705956614288,0.0,0.0,0.0,0.0,0.0,0.0,-48995.0
t355,50706.075318516705,127.92468148328953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50834.0
t356,39930.352750689606,13929.647249310396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53860.0
t357,40702.75283342213,12921.247166577872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t358,39277.14065667533,13233.859343324671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52511.0
t359,39789.49421856804,10981.505781431957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50771.0
t360,39760.08419537783,8496.915804622173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48257.0
t361,38445.920527562375,6782.0794724376265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45228.0
t362,37376.32442101293,5609.675578987071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42986.0
t363,37916.54011013848,3898.4598898615195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41815.0
t364,37777.229473974294,3552.7705260257026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41330.0
t365,38359.238353949106,2765.7616460508953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41125.0
t366,38062.04233013218,4018.9576698678184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42081.0
t367,38374.7173135229,6076.282686477098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44451.0
t368,38461.39948713617,9378.600512863828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47840.0
t369,38535.6984930904,11064.301506909598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49600.0
t370,38709.404913053375,12066.595086946623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50776.0
t371,52428.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52428.0
t372,73867.48114243572,0.0,-19688.48114243571,0.0,0.0,0.0,0.0,0.0,0.0,-54179.0
t373,79067.95646267883,0.0,-24509.95646267883,0.0,0.0,0.0,0.0,0.0,0.0,-54558.0
t374,66000.26496187998,0.0,-11600.264961879971,0.0,0.0,0.0,0.0,0.0,0.0,-54400.0
t375,80103.27386526206,0.0,-25851.27386526208,0.0,0.0,0.0,0.0,0.0,0.0,-54252.0
t376,80781.13852045612,0.0,-26935.138520456134,0.0,0.0,0.0,0.0,0.0,0.0,-53846.0
t377,76921.93315784812,0.0,-23459.933157848125,0.0,0.0,0.0,0.0,0.0,0.0,-53462.0
t378,53720.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t379,52531.81146149292,2390.188538507078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t380,42145.391865700105,15418.608134299895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57564.0
t381,38885.522979458234,18360.477020541766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t382,40727.519168740204,15186.480831259794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55914.0
t383,40891.596140222544,12915.403859777452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53807.0
t384,40586.66063661863,9071.339363381368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49658.0
t385,41606.724072531935,4087.2759274680648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45694.0
t386,42771.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42771.0
t387,41183.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41183.0
t388,40326.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40326.0
t389,41722.81626933542,0.0,-1479.816269335417,0.0,0.0,0.0,0.0,0.0,0.0,-40243.0
t390,40383.88626620189,674.1137337981127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41058.0
t391,39735.31786005975,4641.68213994025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44377.0
t392,40298.751988546,10126.248011454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50425.0
t393,39513.968738154435,13742.031261845561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53256.0
t394,46822.40361112915,6401.596388870847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t395,54029.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54029.0
t396,67387.76903911581,0.0,-12237.76903911581,0.0,0.0,0.0,0.0,0.0,0.0,-55150.0
t397,77349.18711459555,0.0,-21895.187114595552,0.0,0.0,0.0,0.0,0.0,0.0,-55454.0
t398,89133.41607345256,0.0,-33816.41607345257,0.0,0.0,0.0,0.0,0.0,0.0,-55317.0
t399,82522.85343689131,0.0,-26918.853436891313,0.0,0.0,0.0,0.0,0.0,0.0,-55604.0
t400,84044.81345686312,0.0,-28868.813456863118,0.0,0.0,0.0,0.0,0.0,0.0,-55176.0
t401,78223.85685061454,0.0,-23290.856850614553,0.0,0.0,0.0,0.0,0.0,0.0,-54933.0
t402,74432.96805969838,0.0,-19225.96805969838,0.0,0.0,0.0,0.0,0.0,0.0,-55207.0
t403,59696.726664003174,0.0,-3057.7266640031667,0.0,0.0,0.0,0.0,0.0,0.0,-56639.0
t404,41481.393295326474,19134.60670467353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60616.0
t405,45419.36480177808,15425.635198221924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60845.0
t406,46137.58852600235,13959.411473997652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60097.0
t407,47405.31531509637,10806.684684903634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58212.0
t408,46892.96175320365,7597.038246796349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t409,48355.72343292757,2913.2765670724366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t410,48470.267733773675,1098.7322662263286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49569.0
t411,49055.372405663235,89.62759433676547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49145.0
t412,49578.586949695346,0.0,-275.5869496953492,0.0,0.0,0.0,0.0,0.0,0.0,-49303.0
t413,49446.99008288033,736.0099171196744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50183.0
t414,49897.42780647785,2432.572193522152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52330.0
t415,48877.36437056456,8535.635629435445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57413.0
t416,48303.09497037649,16964.905029623515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65268.0
t417,46694.83107065905,21078.16892934095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67773.0
t418,58312.63559401429,7041.36440598572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65354.0
t419,62793.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62793.0
t420,72923.50313810982,0.0,-11941.50313810983,0.0,0.0,0.0,0.0,0.0,0.0,-60982.0
t421,78148.78100507546,0.0,-19492.78100507547,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t422,80726.5728961287,0.0,-24265.572896128695,0.0,0.0,0.0,0.0,0.0,0.0,-56461.0
t423,88742.41607345256,0.0,-33816.41607345257,0.0,0.0,0.0,0.0,0.0,0.0,-54926.0
t424,77871.18520063475,0.0,-24278.185200634747,0.0,0.0,0.0,0.0,0.0,0.0,-53593.0
t425,86024.43765813159,0.0,-33233.43765813159,0.0,0.0,0.0,0.0,0.0,0.0,-52791.0
t426,75340.92484084787,0.0,-21594.92484084788,0.0,0.0,0.0,0.0,0.0,0.0,-53746.0
t427,57763.17962033193,0.0,-2617.1796203319204,0.0,0.0,0.0,0.0,0.0,0.0,-55146.0
t428,40554.42312418476,19242.576875815226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59797.0
t429,45198.84237756067,15054.157622439327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t430,45403.16464393483,14604.835356065163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60008.0
t431,46074.95148943766,12364.048510562334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58439.0
t432,45935.64085327348,8821.359146726523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t433,46215.81002155922,5066.1899784407815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51282.0
t434,46189.49579028376,3306.5042097162386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49496.0
t435,45924.80558157182,2642.194418428184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48567.0
t436,45935.64085327348,2228.3591467265214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48164.0
t437,46101.26572071311,2226.7342792868876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48328.0
t438,45859.79395136186,3890.206048638138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49750.0
t439,46229.741085175636,7358.258914824364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53588.0
t440,46684.822496645305,13005.177503354695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59690.0
t441,46684.822496645305,14616.177503354695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61301.0
t442,55538.24445898644,3337.7555410135224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58876.0
t443,56825.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t444,72077.19774558065,0.0,-16607.197745580645,0.0,0.0,0.0,0.0,0.0,0.0,-55470.0
t445,76072.74081355675,0.0,-21812.74081355676,0.0,0.0,0.0,0.0,0.0,0.0,-54260.0
t446,79635.24333867371,0.0,-26467.24333867371,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t447,77908.23888067296,0.0,-25021.238880672958,0.0,0.0,0.0,0.0,0.0,0.0,-52887.0
t448,75939.05911959626,0.0,-23303.05911959627,0.0,0.0,0.0,0.0,0.0,0.0,-52636.0
t449,86386.41607345256,0.0,-33816.41607345257,0.0,0.0,0.0,0.0,0.0,0.0,-52570.0
t450,77005.42700666131,0.0,-23771.427006661306,0.0,0.0,0.0,0.0,0.0,0.0,-53234.0
t451,58717.38631348089,0.0,-5234.386313480909,0.0,0.0,0.0,0.0,0.0,0.0,-53483.0
t452,36574.079561616905,20273.9204383831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56848.0
t453,40033.38247753204,16861.61752246797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56895.0
t454,40643.25348473966,15196.746515260344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55840.0
t455,39719.15959818391,13910.84040181609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53630.0
t456,39129.41123842222,10958.588761577785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t457,41898.59710617469,4417.402893825312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46316.0
t458,42423.333835726415,1640.6661642735842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44064.0
t459,41341.35456151796,1646.6454384820436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42988.0
t460,41502.33574108546,972.664258914544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42475.0
t461,42463.57913061834,263.42086938166403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42727.0
t462,42095.179892761946,1846.820107238057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43942.0
t463,41293.369786839176,6214.630213160827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47508.0
t464,41650.93375299394,11756.06624700607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53407.0
t465,41200.49602939641,14585.503970603593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55786.0
t466,46671.89794742461,8136.102052575368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54808.0
t467,65729.3473342935,0.0,-11093.347334293507,0.0,0.0,0.0,0.0,0.0,0.0,-54636.0
t468,55635.47067014635,0.0,-506.4706701463583,0.0,0.0,0.0,0.0,0.0,0.0,-55129.0
t469,74618.98602224985,0.0,-20050.986022249846,0.0,0.0,0.0,0.0,0.0,0.0,-54568.0
t470,88294.41607345256,0.0,-33816.41607345257,0.0,0.0,0.0,0.0,0.0,0.0,-54478.0
t471,82848.76309679233,0.0,-28341.763096792325,0.0,0.0,0.0,0.0,0.0,0.0,-54507.0
t472,73820.49670114573,0.0,-19402.49670114574,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t473,88020.41607345256,0.0,-33816.41607345257,0.0,0.0,0.0,0.0,0.0,0.0,-54204.0
t474,82648.41946506008,0.0,-28627.41946506008,0.0,0.0,0.0,0.0,0.0,0.0,-54021.0
t475,62016.15820330932,0.0,-7885.158203309332,0.0,0.0,0.0,0.0,0.0,0.0,-54131.0
t476,40842.47219826996,15445.527801730032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56288.0
t477,42752.12851507982,12788.871484920179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55541.0
t478,43665.38712993391,10612.612870066092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54278.0
t479,43281.50893250371,9256.491067496288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52538.0
t480,40826.54594409934,9170.454055900656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49997.0
t481,41286.27104344115,5879.728956558851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47166.0
t482,40769.27379367632,3944.7262063236767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44714.0
t483,38935.01708418122,4581.982915818779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43517.0
t484,38091.413787409234,4721.586212590766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42813.0
t485,37719.91875763808,5182.081242361921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42902.0
t486,37466.06382062782,6073.936179372172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43540.0
t487,36713.78638534124,8415.213614658762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45129.0
t488,36576.02364513444,11470.976354865565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48047.0
t489,36294.306580891316,14693.693419108688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50988.0
t490,45928.251417346764,7700.748582653289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53629.0
t491,55392.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55392.0
t492,75848.7847032444,0.0,-19847.7847032444,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t493,85897.81017327166,0.0,-30595.810173271668,0.0,0.0,0.0,0.0,0.0,0.0,-55302.0
t494,70400.74533809516,0.0,-16267.745338095165,0.0,0.0,0.0,0.0,0.0,0.0,-54133.0
t495,82268.22425686519,0.0,-29703.224256865185,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t496,80075.55846866101,0.0,-28562.558468661016,0.0,0.0,0.0,0.0,0.0,0.0,-51513.0
t497,72869.90995926916,0.0,-22106.90995926924,0.0,0.0,0.0,0.0,0.0,0.0,-50763.0
t498,61744.24913782927,0.0,-11212.249137829262,0.0,0.0,0.0,0.0,0.0,0.0,-50532.0
t499,49205.02139356288,2781.9786064371183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51987.0
t500,37800.49317868069,17868.506821319304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55669.0
t501,38349.99624355052,17481.003756449474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55831.0
t502,38823.65240650874,16460.347593491253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55284.0
t503,39656.42043157908,14381.579568420919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54038.0
t504,39812.75792327444,12074.242076725557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51887.0
t505,40928.79090854528,8368.209091454719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49297.0
t506,41340.531233208276,5751.468766791718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47092.0
t507,41724.40943063851,3966.5905693614905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45691.0
t508,41403.994967460894,3529.0050325391094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44933.0
t509,41568.07193894315,3008.928061056853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44577.0
t510,41520.087164264376,3088.912835735624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44609.0
t511,41766.20262148777,3519.7973785122285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45286.0
t512,41408.63865533304,5266.361344666963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46675.0
t513,42735.18549080755,5263.814509192458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47999.0
