Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8915.870853797867,0.0,8915.870853797867
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19643.735797586392,0.0,19643.735797586392
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25543.4239735515,0.0,25543.4239735515
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33816.41607345257,0.0,33816.41607345257
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25292.033199691985,0.0,25292.033199691985
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33816.41607345257,0.0,33816.41607345257
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26109.314354084556,26109.314354084556
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5594.554985769533,5594.554985769533
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9152.661402115033,0.0,9152.661402115033
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26256.745379672408,0.0,26256.745379672408
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33816.41607345257,0.0,33816.41607345257
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33816.41607345257,0.0,33816.41607345257
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32470.91229368031,0.0,32470.91229368031
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11514.744749160009,17794.52345534571,29309.268204505715
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20881.305118292978,20881.305118292978
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10528.26390727509,10528.26390727509
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4583.636239217411,4583.636239217411
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12129.828564759235,0.0,12129.828564759235
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27237.275049147815,0.0,27237.275049147815
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33816.41607345257,0.0,33816.41607345257
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15902.094408342884,0.0,15902.094408342884
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24125.865802377833,0.0,24125.865802377833
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33816.41607345257,0.0,33816.41607345257
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23383.206322049344,23383.206322049344
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.255966481038,2017.255966481038
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9622.001907627473,0.0,9622.001907627473
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21783.421342802663,0.0,21783.421342802663
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28592.268034760717,0.0,28592.268034760717
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30365.929725377424,0.0,30365.929725377424
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31469.016677643704,0.0,31469.016677643704
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25195.258283320938,0.0,25195.258283320938
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30574.138069115405,30574.138069115405
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9617.48635654521,9617.48635654521
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11750.912931672749,0.0,11750.912931672749
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24648.130504831566,0.0,24648.130504831566
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.879251884708,0.0,8620.879251884708
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27473.169100549854,0.0,27473.169100549854
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10898.254925866944,0.0,10898.254925866944
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33816.41607345257,0.0,33816.41607345257
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29820.13318327453,0.0,29820.13318327453
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3201.705956614288,3201.705956614288
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19688.48114243571,0.0,19688.48114243571
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24509.95646267883,0.0,24509.95646267883
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11600.264961879971,0.0,11600.264961879971
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25851.27386526208,0.0,25851.27386526208
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26935.138520456134,0.0,26935.138520456134
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23459.933157848125,0.0,23459.933157848125
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1479.816269335417,0.0,1479.816269335417
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12237.76903911581,0.0,12237.76903911581
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21895.187114595552,0.0,21895.187114595552
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33816.41607345257,0.0,33816.41607345257
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26918.853436891313,0.0,26918.853436891313
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28868.813456863118,0.0,28868.813456863118
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23290.856850614553,0.0,23290.856850614553
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19225.96805969838,19225.96805969838
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3057.7266640031667,3057.7266640031667
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.5869496953492,0.0,275.5869496953492
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11941.50313810983,0.0,11941.50313810983
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19492.78100507547,0.0,19492.78100507547
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24265.572896128695,0.0,24265.572896128695
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33816.41607345257,0.0,33816.41607345257
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24278.185200634747,0.0,24278.185200634747
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33233.43765813159,0.0,33233.43765813159
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21594.92484084788,21594.92484084788
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2617.1796203319204,2617.1796203319204
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16607.197745580645,0.0,16607.197745580645
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21812.74081355676,0.0,21812.74081355676
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26467.24333867371,0.0,26467.24333867371
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25021.238880672958,0.0,25021.238880672958
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23303.05911959627,0.0,23303.05911959627
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33816.41607345257,0.0,33816.41607345257
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23771.427006661306,23771.427006661306
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5234.386313480909,5234.386313480909
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11093.347334293507,0.0,11093.347334293507
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.4706701463583,0.0,506.4706701463583
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20050.986022249846,0.0,20050.986022249846
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33816.41607345257,0.0,33816.41607345257
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28341.763096792325,0.0,28341.763096792325
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19402.49670114574,0.0,19402.49670114574
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33816.41607345257,0.0,33816.41607345257
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28627.41946506008,28627.41946506008
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7885.158203309332,7885.158203309332
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19847.7847032444,0.0,19847.7847032444
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30595.810173271668,0.0,30595.810173271668
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16267.745338095165,0.0,16267.745338095165
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29703.224256865185,0.0,29703.224256865185
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28562.558468661016,0.0,28562.558468661016
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22050.773031395493,56.13692787374755,22106.90995926924
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11212.249137829262,11212.249137829262
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
