BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6626,8618.05869941401,0.0,-655.0586994140112,0.0,0.0,0.0,0.0,0.0,0.0,-7963.0
t6627,8625.330405790124,0.0,-866.3304057901241,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t6628,7705.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t6629,7888.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7889.0
t6630,8623.938716768991,39.06128323100802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t6631,8624.216724489701,1596.7832755102982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t6632,9806.262983167497,1407.7370168325015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11214.0
t6633,13584.06024675191,0.0,-1988.060246751911,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t6634,15829.580300422855,0.0,-3961.5803004228546,0.0,0.0,0.0,0.0,0.0,0.0,-11868.0
t6635,14084.773726037096,0.0,-1988.7737260370811,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t6636,17356.485164966434,0.0,-5156.485164966435,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0
t6637,13059.330879295692,0.0,-890.3308792956932,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6638,15339.664532917413,0.0,-3192.664532917388,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t6639,12021.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t6640,11931.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t6641,9922.392025765701,2076.607974234297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t6642,8655.35618300398,3572.6438169960193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12228.0
t6643,8661.847840584292,3934.1521594157066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12596.0
t6644,8766.62037612811,3783.3796238718887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t6645,8777.618542238786,3272.3814577612125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t6646,8799.90685164612,2418.09314835388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11218.0
t6647,8776.552101679776,1354.447898320224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t6648,8744.924562693026,333.0754373069725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t6649,8757.819040877785,0.0,-392.8190408777864,0.0,0.0,0.0,0.0,0.0,0.0,-8365.0
t6650,7955.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7955.0
t6651,8692.369267936429,0.0,-971.3692679364286,0.0,0.0,0.0,0.0,0.0,0.0,-7721.0
t6652,7661.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7661.0
t6653,7839.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7840.0
t6654,8536.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t6655,6916.007628259404,3051.992371740596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t6656,10849.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t6657,16203.605064524061,0.0,-4940.605064524062,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t6658,17293.13135847817,0.0,-5658.131358478171,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t6659,17863.15644725543,0.0,-5889.156447255429,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6660,18802.901915029855,0.0,-6647.901915029856,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t6661,18429.23996690876,0.0,-6242.239966908761,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t6662,20071.233293223504,0.0,-7833.233293223506,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t6663,19506.522636660004,0.0,-7319.522636660004,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t6664,17589.442148290334,0.0,-5481.442148290336,0.0,0.0,0.0,0.0,0.0,0.0,-12108.0
t6665,13408.25492952674,0.0,-1394.2549295267404,0.0,0.0,0.0,0.0,0.0,0.0,-12014.0
t6666,5982.107446182668,5879.892553817332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t6667,6852.098236444959,5264.901763555041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t6668,6697.727752576879,5519.272247423121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12217.0
t6669,6795.277301559479,4931.722698440521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t6670,6569.343932499769,4458.656067500231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t6671,6884.207336951634,3231.7926630483657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t6672,6867.529902757016,2299.4700972429832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t6673,6895.545801245095,1531.4541987549042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8427.0
t6674,6816.623162459778,1135.376837540222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7952.0
t6675,6984.865555766982,695.1344442330178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t6676,6977.928119019695,581.0718809803045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t6677,6959.414973406053,603.5850265939466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7563.0
t6678,6837.702651280263,964.2973487197368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7802.0
t6679,6845.460671512378,1480.5393284876213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8326.0
t6680,9598.736851749956,0.0,-670.7368517499569,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t6681,11519.314520678372,0.0,-1746.3145206783736,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t6682,16514.365676968,0.0,-6123.365676967999,0.0,0.0,0.0,0.0,0.0,0.0,-10391.0
t6683,20081.481270799275,0.0,-9348.481270799275,0.0,0.0,0.0,0.0,0.0,0.0,-10733.0
t6684,18248.438251098116,0.0,-7345.438251098115,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6685,18626.384364275025,0.0,-7708.384364275026,0.0,0.0,0.0,0.0,0.0,0.0,-10918.0
t6686,16484.407684922415,0.0,-5649.407684922415,0.0,0.0,0.0,0.0,0.0,0.0,-10835.0
t6687,15758.521623736622,0.0,-4997.521623736623,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t6688,11661.140437852006,0.0,-941.1404378520062,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t6689,8393.316317032346,2419.6836829676545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t6690,6594.5240837820065,4425.475916217993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t6691,6554.812563152178,4682.187436847821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t6692,6558.753598836324,4564.246401163675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t6693,6828.899216655753,3831.1007833442463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10660.0
t6694,6875.04468933476,3208.9553106652397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10084.0
t6695,6825.100955878586,2466.899044121413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9292.0
t6696,6790.610576560686,1688.3894234393133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8479.0
t6697,6740.2175917583045,1088.782408241695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t6698,6617.342583928471,805.657416071529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t6699,6532.496431997897,659.5035680021024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7192.0
t6700,6508.557770987957,580.4422290120427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7089.0
t6701,6598.958802101852,491.04119789814837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7090.0
t6702,6584.446150533613,658.5538494663874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t6703,6477.728539772432,1108.2714602275682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7586.0
t6704,13198.188824101859,0.0,-5134.188824101863,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t6705,16604.23138441373,0.0,-7769.23138441373,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t6706,17364.263833261877,0.0,-7978.263833261876,0.0,0.0,0.0,0.0,0.0,0.0,-9386.0
t6707,16037.90272652627,0.0,-6351.902726526269,0.0,0.0,0.0,0.0,0.0,0.0,-9686.0
t6708,13548.499722444367,0.0,-3712.499722444367,0.0,0.0,0.0,0.0,0.0,0.0,-9836.0
t6709,14031.326129073463,0.0,-4089.3261290734636,0.0,0.0,0.0,0.0,0.0,0.0,-9942.0
t6710,11827.440151549989,0.0,-1891.4401515499897,0.0,0.0,0.0,0.0,0.0,0.0,-9936.0
t6711,10139.958866251603,0.0,-200.95886625160503,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t6712,9918.31351490774,64.686485092259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t6713,9461.803421137733,705.1965788622662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10167.0
t6714,6243.336442851162,4181.663557148837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10425.0
t6715,6249.858385987962,4713.141614012038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t6716,6261.434148030074,4672.565851969926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t6717,6282.308109640308,4235.691890359691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10518.0
t6718,6363.670040005616,3489.3299599943834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9853.0
t6719,6305.941917055993,2753.058082944006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t6720,6247.863755899551,2024.1362441004487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8272.0
t6721,6303.173340580937,1374.826659419062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t6722,6252.723433112561,1075.2765668874392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7328.0
t6723,6239.381672068922,923.6183279310773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7163.0
t6724,6238.398396406243,903.601603593757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7142.0
t6725,6242.166419879,1079.8335801209996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7322.0
t6726,6257.630656335124,1610.369343664876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t6727,6185.345470391394,2629.654529608695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8815.0
t6728,13188.39564422268,0.0,-3552.3956442226804,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t6729,17212.15780116083,0.0,-6913.157801160828,0.0,0.0,0.0,0.0,0.0,0.0,-10299.0
t6730,18794.90993845777,0.0,-8047.909938457772,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t6731,18068.487057310227,0.0,-7061.487057310233,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t6732,16842.3614824459,0.0,-5752.361482445901,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t6733,16368.182072884902,0.0,-5347.182072884902,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6734,14550.999826689109,0.0,-3583.9998266891103,0.0,0.0,0.0,0.0,0.0,0.0,-10967.0
t6735,12552.71725107385,0.0,-1659.7172510738503,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t6736,13435.57960783452,0.0,-2612.57960783452,0.0,0.0,0.0,0.0,0.0,0.0,-10823.0
t6737,10966.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t6738,7462.101256118706,3900.8987438812933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6739,7462.108641638903,4556.891358361097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t6740,7470.270803444601,4592.729196555398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t6741,7463.839076898851,4065.1609231011494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11529.0
t6742,7464.392751622738,3178.6072483772627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10643.0
t6743,7471.407695957898,2077.592304042102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9549.0
t6744,7496.125670165826,1076.8743298341742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8573.0
t6745,7494.540982730917,407.45901726908323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t6746,7506.106738870267,34.89326112973322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7541.0
t6747,7376.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7376.0
t6748,7352.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7352.0
t6749,7574.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7575.0
t6750,7579.250290819618,805.7497091803816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8385.0
t6751,7554.955168169751,2413.0448318302488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t6752,10384.849852029281,520.1501479707193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t6753,11190.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11190.0
t6754,12729.806830891703,0.0,-1363.806830891704,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t6755,15039.349307131177,0.0,-3534.3493071311777,0.0,0.0,0.0,0.0,0.0,0.0,-11505.0
t6756,17013.51991755113,0.0,-5449.519917551129,0.0,0.0,0.0,0.0,0.0,0.0,-11564.0
t6757,16823.898049764022,0.0,-5303.898049764025,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t6758,18034.162422532725,0.0,-6527.162422532728,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6759,15070.881379054146,0.0,-3667.8813790541462,0.0,0.0,0.0,0.0,0.0,0.0,-11403.0
t6760,14277.930377625673,0.0,-2945.930377625674,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t6761,11433.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11433.0
t6762,7508.379473183519,4260.620526816481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t6763,7539.10485413772,4811.89514586228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12351.0
t6764,7577.716756482318,4751.283243517682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12329.0
t6765,7582.555793628218,4194.444206371782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11777.0
t6766,7578.345282961029,3280.6547170389713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10859.0
t6767,7561.550414071606,2143.4495859283943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9705.0
t6768,7557.482370089007,1123.5176299109926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t6769,7621.4079774716265,404.5920225283734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t6770,7563.804486652425,101.19551334757529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t6771,7488.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7489.0
t6772,7446.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7446.0
t6773,7584.957586460329,67.04241353967063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t6774,7542.70070537892,888.2992946210798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t6775,7518.283394713458,2480.716605286542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0
t6776,10981.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t6777,16822.40120766303,0.0,-5563.401207663033,0.0,0.0,0.0,0.0,0.0,0.0,-11259.0
t6778,15106.644934716544,0.0,-3667.6449347165435,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t6779,16588.43521733856,0.0,-4980.4352173385605,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t6780,16881.23461169475,0.0,-5195.234611694748,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t6781,13739.113104121361,0.0,-2071.11310412135,0.0,0.0,0.0,0.0,0.0,0.0,-11668.0
t6782,13604.241645839724,0.0,-1934.2416458397247,0.0,0.0,0.0,0.0,0.0,0.0,-11670.0
t6783,12101.845928435323,0.0,-498.8459284353152,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t6784,11562.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11562.0
t6785,11373.216432222453,314.783567777547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t6786,7647.357216369922,4306.642783630078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t6787,7710.827851090032,4691.172148909968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12402.0
t6788,7994.342422453728,4370.657577546272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t6789,8158.085592307691,3655.9144076923094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11814.0
t6790,8009.153831115486,2909.8461688845136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t6791,8024.279549791561,1750.720450208439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t6792,8260.720506214204,478.27949378579666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8739.0
t6793,8055.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8055.0
t6794,7689.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7689.0
t6795,7490.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7490.0
t6796,7471.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t6797,7692.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7692.0
t6798,8179.672967596295,305.3270324037052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t6799,6670.031653386573,3377.968346613426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t6800,10876.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10876.0
t6801,15272.372600754185,0.0,-4169.3726007541845,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t6802,17596.828477677947,0.0,-6387.828477677949,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t6803,18116.65955395949,0.0,-6849.659553959491,0.0,0.0,0.0,0.0,0.0,0.0,-11267.0
t6804,18042.84519864792,0.0,-6786.845198647921,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t6805,17557.58618291415,0.0,-6373.586182914152,0.0,0.0,0.0,0.0,0.0,0.0,-11184.0
t6806,17873.386405221685,0.0,-6716.386405221688,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t6807,17303.1783341829,0.0,-6283.1783341829005,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t6808,15094.271681124907,0.0,-4159.2716811248965,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t6809,14005.589662712304,0.0,-3029.5896627123,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t6810,5629.620986843743,5594.3790131562555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11224.0
t6811,6722.832117243612,5218.167882756388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6812,6761.831093716975,5380.168906283026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12142.0
t6813,6840.25049004925,4869.74950995075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t6814,6932.889467706798,3936.1105322932012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t6815,7058.970329952539,2788.029670047461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t6816,7228.654444748896,1630.345555251104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t6817,7349.72118279854,788.2788172014598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t6818,7410.840179261828,354.1598207381719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7765.0
t6819,7411.197337110118,161.80266288988287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7573.0
t6820,7148.698189610503,389.3018103894972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7538.0
t6821,7296.822398329696,436.17760167030383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7733.0
t6822,7151.007744188522,1368.9922558114777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8520.0
t6823,7066.0348705176675,2988.965129482333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10055.0
t6824,13444.086608316054,0.0,-2530.0866083160563,0.0,0.0,0.0,0.0,0.0,0.0,-10914.0
t6825,15455.979639301448,0.0,-4287.979639301447,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t6826,14679.521845215975,0.0,-3288.521845215976,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t6827,13685.977995353296,0.0,-2106.9779953532952,0.0,0.0,0.0,0.0,0.0,0.0,-11579.0
t6828,12626.7396319558,0.0,-1009.7396319557986,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t6829,14407.315756448355,0.0,-2898.3157564483563,0.0,0.0,0.0,0.0,0.0,0.0,-11509.0
t6830,17538.17820214194,0.0,-6126.1782021419385,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t6831,18982.048875792167,0.0,-7804.048875792167,0.0,0.0,0.0,0.0,0.0,0.0,-11178.0
t6832,18205.839239781446,0.0,-7201.839239781446,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t6833,14983.07994446465,0.0,-3962.0799444646455,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6834,7043.975239984572,4218.024760015427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t6835,7022.599283581841,4863.4007164181585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t6836,7000.9452012900765,4955.054798709923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t6837,7017.161411717892,4533.838588282107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t6838,7071.558851173981,3863.441148826019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t6839,7070.4307070555415,2975.569292944458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t6840,7014.431367963557,2132.5686320364425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t6841,7021.496759340596,1436.503240659403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8458.0
t6842,7012.37311604995,1078.6268839500494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t6843,6915.259039002331,993.7409609976689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t6844,6909.0624920380305,931.937507961969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7841.0
t6845,6882.108353658656,1054.8916463413439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7937.0
t6846,6859.364455144064,1425.6355448559357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8285.0
t6847,5677.372488686582,3227.627511313439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t6848,10227.15619542971,0.0,-651.1561954297092,0.0,0.0,0.0,0.0,0.0,0.0,-9576.0
t6849,15044.839283857997,0.0,-4772.839283857997,0.0,0.0,0.0,0.0,0.0,0.0,-10272.0
t6850,17355.781085869912,0.0,-6768.78108586991,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t6851,18012.3079934325,0.0,-7380.3079934325,0.0,0.0,0.0,0.0,0.0,0.0,-10632.0
t6852,18154.45122337103,0.0,-7665.451223371032,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t6853,18299.960047705616,0.0,-8034.960047705617,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t6854,18081.99765540624,0.0,-8057.997655406241,0.0,0.0,0.0,0.0,0.0,0.0,-10024.0
t6855,17297.040871104648,0.0,-7463.040871104649,0.0,0.0,0.0,0.0,0.0,0.0,-9834.0
t6856,16009.02163651659,0.0,-6228.021636516592,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t6857,7878.686120104029,2064.3138798959712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9943.0
t6858,5950.801755671857,4412.198244328142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10363.0
t6859,7185.619654406731,3954.380345593269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t6860,7178.78207186198,3981.21792813802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t6861,7273.498373800476,3553.5016261995243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10827.0
t6862,7513.31969758812,2769.6803024118794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10283.0
t6863,7528.958850735106,2016.0411492648932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t6864,7563.817452395274,1201.182547604726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8765.0
t6865,7451.387044273194,680.6129557268052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t6866,7403.541738975734,298.4582610242826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7702.0
t6867,7404.636985033009,85.36301496699011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7490.0
t6868,7376.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7376.0
t6869,7377.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7377.0
t6870,7506.41222537338,58.58777462661948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7565.0
t6871,7556.0083095923455,414.991690407654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7971.0
t6872,8335.861553919025,196.1384460809735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8532.0
t6873,9324.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9324.0
t6874,10567.055187989787,0.0,-590.0551879897862,0.0,0.0,0.0,0.0,0.0,0.0,-9977.0
t6875,14134.870544840633,0.0,-3784.8705448406354,0.0,0.0,0.0,0.0,0.0,0.0,-10350.0
t6876,13526.5985996945,0.0,-2970.598599694501,0.0,0.0,0.0,0.0,0.0,0.0,-10556.0
t6877,13710.79826321456,0.0,-3110.7982632145568,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t6878,15706.09984985637,0.0,-5233.09984985637,0.0,0.0,0.0,0.0,0.0,0.0,-10473.0
t6879,16371.96495916013,0.0,-6063.964959160133,0.0,0.0,0.0,0.0,0.0,0.0,-10308.0
