BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,19242.818449816757,0.0,-7209.818449816758,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,16396.381819188333,0.0,-4282.381819188331,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12898.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9937.205218363632,3918.7947816363676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10136.62688662935,3668.3731133706506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10066.970951566154,3398.0290484338466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10060.339069833564,2888.6609301664357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,10022.03059595952,2039.9694040404793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10029.388390080745,879.611609919255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9965.240146920803,0.0,-71.24014692080345,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,10031.844828827343,0.0,-807.844828827345,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,10095.829793302904,0.0,-1240.8297933029048,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,10204.533295125653,0.0,-1523.5332951256528,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10353.119759785706,0.0,-1675.1197597857067,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10268.305391872616,0.0,-1321.305391872616,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10358.136254191752,0.0,-570.1362541917515,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10615.552471704284,685.4475282957155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10519.731150815705,1826.2688491842946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10589.042211340748,2047.9577886592515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10621.821796139258,2222.1782038607407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12373.05617322041,651.9438267795904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12744.78410207613,325.2158979238711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11785.645209835015,1233.3547901649845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13044.832139400845,0.0,-83.83213940084624,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,15903.352481652862,0.0,-3115.3524816528575,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,14697.98248659702,0.0,-1939.98248659702,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11925.250711586847,1441.7492884131525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10100.628082368376,3955.3719176316245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9973.141394200236,3940.8586057997654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9977.887932754023,3524.1120672459774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9939.113044283766,2995.8869557162343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9906.935471577155,2119.064528422845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9917.42502824263,963.5749717573714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9777.492622072632,0.0,-589.492622072632,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9795.513660286188,0.0,-959.5136602861876,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9794.153599696523,0.0,-1124.153599696523,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9813.29298105081,0.0,-1175.2929810508103,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9812.02671174891,0.0,-941.0267117489093,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9802.867932332962,0.0,-137.86793233296157,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10020.90121549338,1154.0987845066109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9928.439727645964,2233.560272354036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10015.917590262445,2338.0824097375544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12110.646764486333,295.3532355136649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15404.820258248537,0.0,-2981.8202582485387,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,18029.507606583436,0.0,-5660.5076065834355,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,19993.615581962156,0.0,-7737.615581962154,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,21235.78215853069,0.0,-9028.782158530688,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,19176.414008298794,0.0,-7015.414008298795,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16071.648632678995,0.0,-3734.6486326789964,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12562.984203183138,541.015796816861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,9132.720874125653,4740.2791258743455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,9150.240670056977,4596.759329943022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,9139.952217372113,4256.047782627887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,9145.530640552413,3805.469359447585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,9148.378451658189,3136.62154834181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,9138.21611956307,2254.7838804369285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,9104.386099039915,1400.6139009600843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,9100.998118375534,710.0018816244661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,9126.22253860124,278.77746139876035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,9128.164654104867,48.83534589513238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,9107.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,9020.280272648131,181.71972735186694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8931.73674737264,592.2632526273575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8852.331164584572,1275.6688354154285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7951.058857091004,2785.941142908996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14759.740793760175,0.0,-2793.740793760173,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17153.97849275347,0.0,-4959.978492753471,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19112.161527733944,0.0,-6995.161527733942,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,20151.317019850016,0.0,-8226.317019850017,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20090.059557718014,0.0,-8389.059557718014,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,18392.349562022733,0.0,-6796.349562022731,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16209.767365755371,0.0,-4519.7673657553705,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8617.121103628755,4873.8788963712495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,9092.901179509952,4394.098820490048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,9007.454481894923,4178.545518105076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,9058.022017317633,3711.977982682366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,9063.173438948153,3200.826561051846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8970.061172759299,2693.9388272407004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8949.65876990579,2013.3412300942077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,9008.696057080098,1296.3039429199005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8959.752602626439,950.2473973735601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8923.873169358729,827.1268306412703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8905.25703093873,826.7429690612696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8943.876603361969,897.1233966380305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8982.559120190597,1132.4408798094023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8977.53215034131,1610.467849658688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7581.392278033494,3517.6077219665135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,11820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,17148.907254530506,0.0,-4786.907254530511,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,19742.371495670355,0.0,-7084.371495670357,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,20246.312245634803,0.0,-7489.312245634804,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,20730.666993902152,0.0,-7984.666993902154,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,20278.175453632903,0.0,-7661.175453632902,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,19091.50894528949,0.0,-6552.508945289493,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,16908.957107403272,0.0,-4268.957107403279,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,12874.740639117797,584.2593608822023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9182.276534353081,5347.723465646918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9872.28060209757,4675.7193979024305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9918.222437893171,4224.777562106829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9839.399420898522,3898.6005791014777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9852.395402404944,3201.6045975950565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9937.964047622678,2298.0359523773222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9872.346800100086,1544.6531998999137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9963.851592282428,878.1484077175719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9932.951179591615,610.0488204083849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9894.076171302233,527.9238286977666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9861.77887993392,564.2211200660804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9819.756359719939,847.2436402800618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9823.73525311755,1472.264746882451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9739.413910922547,2596.586089077453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9664.88258365559,3437.11741634441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14329.781314935917,0.0,-700.7813149359181,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18677.807992560927,0.0,-4755.807992560926,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,21363.787739581552,0.0,-7328.787739581553,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,22509.41766957471,0.0,-8585.417669574712,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21054.00540271997,0.0,-7354.005402719969,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,20894.215787773344,0.0,-7350.215787773345,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,19407.16879562455,0.0,-6033.168795624552,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13971.189616822745,0.0,-572.1896168227458,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11897.35239896109,2184.6476010389106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9986.8630053447,5004.1369946553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,10121.752400602085,4703.247599397917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,10058.538002663341,4318.461997336659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9553.232061606108,4170.767938393886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,10171.68691678045,2610.3130832195493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,10258.231051073995,1399.7689489260042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,10252.967093998004,366.0329060019958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9906.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9810.675922558306,506.32407744169444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9797.548006673229,1984.4519933267711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9585.36586092458,3055.6341390754205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12007.091830616715,760.908169383285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,14410.519671848515,0.0,-1636.519671848514,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,18130.065762201455,0.0,-5365.065762201452,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,18530.960135495978,0.0,-5814.960135495977,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,17540.430571810553,0.0,-4892.4305718105525,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,17158.30534654414,0.0,-4525.30534654414,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,14329.683804069504,0.0,-1738.6838040694743,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,12712.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10381.969741803472,3036.030258196527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9574.093111563425,4527.906888436575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9655.442666018298,4250.557333981702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9639.368708206848,3847.631291793152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9672.287450152153,3190.712549847847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9747.485643151873,2185.5143568481276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,10029.233753165816,742.7662468341841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9727.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8991.1675956549,0.0,-325.167595654901,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9048.11696001041,0.0,-568.1169600104098,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9081.370890064845,0.0,-622.3708900648458,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9090.024555524182,0.0,-353.0245555241804,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9902.53974609333,1389.4602539066682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8396.237227752878,3761.7627722471225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12249.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16441.609246627562,0.0,-4118.609246627563,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,16614.77454897719,0.0,-4196.77454897719,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,19983.32274832249,0.0,-7559.322748322492,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20147.429152007466,0.0,-7781.429152007467,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20151.97416381796,0.0,-7799.974163817959,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,18503.592385555596,0.0,-6209.592385555598,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17411.67207428545,0.0,-5014.672074285449,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9049.866871137261,5326.13312886274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,10164.524403204643,4315.475596795357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,10057.167759262535,4171.832240737464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9910.401807274608,3828.5981927253924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9887.758336551538,3021.2416634484616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9821.518517221264,2030.4814827787359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9757.996762032046,1121.0032379679537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9736.343286850475,537.656713149526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9612.971182243497,370.0288177565035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9535.965469713863,327.0345302861365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9515.330642781984,370.6693572180152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9458.251056314888,741.7489436851115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9424.517620015966,1685.4823799840342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9415.391056909748,3357.608943090252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8725.326404381554,4919.673595618441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16430.257659190025,0.0,-2817.257659190025,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,18618.746724038614,0.0,-5079.746724038614,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,20815.916274800453,0.0,-7444.916274800449,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,20854.364668382637,0.0,-7692.3646683826355,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,21397.499789875885,0.0,-8367.499789875887,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,20445.815932105572,0.0,-7570.815932105574,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17028.37222018143,0.0,-4065.372220181441,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13550.620695095415,66.37930490458089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8897.64122245345,5631.3587775465485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9215.225397205888,5287.774602794112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9183.133388599697,5068.866611400303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9472.612328416717,4207.387671583283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9381.406200808124,3397.5937991918763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9415.348008323805,2229.651991676198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9242.019932532727,1373.9800674672738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9249.727794972332,670.2722050276684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9188.473580672919,338.52641932708184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9179.970283745546,168.02971625445434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9178.80439694559,129.19560305441018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9279.170283236237,308.8297167637634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9464.386729724616,964.6132702753844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9669.995491853013,2313.004508146987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8773.416136405214,4035.5838635947857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,17887.57515855908,0.0,-4946.57515855908,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,20436.769153829468,0.0,-7458.769153829466,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,21411.31450045893,0.0,-8486.31450045893,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,21802.69148571768,0.0,-9023.691485717682,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,21473.599100752614,0.0,-8787.599100752619,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,20302.438147134162,0.0,-7769.438147134164,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,17770.462253824895,0.0,-5216.462253824895,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,15365.219085087565,0.0,-2252.2190850875654,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,10117.487392037174,4026.5126079628258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10323.004854165258,3766.995145834742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10302.748430529637,3442.251569470364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10266.081983110636,3030.9180168893627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10239.47058406627,2417.5294159337254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10237.619029431145,1547.380970568854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10246.816448331267,625.1835516687319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10185.181166243276,35.81883375672305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9931.102553837247,0.0,-75.10255383724598,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9914.987222515645,0.0,-281.98722251564413,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9914.523645280202,0.0,-368.523645280201,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9908.751646106772,0.0,-281.75164610677075,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10105.16391395034,448.83608604966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,10099.144683885961,1187.8553161140394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10826.156458812644,1276.843541187358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,12923.172966970162,0.0,-109.17296697015168,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14566.88229922819,0.0,-1314.8822992281894,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,14922.502945026223,0.0,-1483.5029450262227,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15352.525761724693,0.0,-1914.5257617246925,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15149.98157936436,0.0,-1881.9815793643584,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14322.664391124319,0.0,-1270.664391124319,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12746.641818887709,213.3581811122922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10390.2674841865,3064.7325158135027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10334.972315569745,3969.027684430256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10326.028245559384,3829.9717544406167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10294.23281648194,3371.7671835180627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10286.380023624306,2875.619976375695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10317.391259493477,2190.6087405065236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10219.791272658302,1485.2087273416982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10347.58623843254,571.4137615674617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10294.877937824678,10.122062175320934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9988.16220837843,0.0,-21.16220837842957,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9965.964662991488,0.0,-160.96466299148778,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9964.70027882513,0.0,-231.70027882513023,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9946.260484598319,0.0,-148.26048459831873,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10028.135791712743,509.86420828726517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9869.787113964243,1185.212886035757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
