BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t8035,7852.359007640049,5342.640992359951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13195.0
t8036,7844.653323001046,4920.346676998955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t8037,7843.726401072545,4483.27359892745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12327.0
t8038,7853.712066722164,3867.287933277834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t8039,7842.538593930887,3040.4614060691147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10883.0
t8040,7843.808977545199,2122.191022454799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t8041,7840.2743676680775,1411.7256323319225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9252.0
t8042,7838.8872027776,964.1127972223994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8803.0
t8043,7835.018601750485,702.9813982495152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8538.0
t8044,7835.803556717256,580.1964432827453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8416.0
t8045,7837.326828056707,588.6731719432928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8426.0
t8046,7836.428878708163,794.5711212918368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t8047,7835.20375567548,1231.7962443245187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9067.0
t8048,7840.844377770004,1783.1556222299969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9624.0
t8049,13050.668289684025,0.0,-2668.668289684025,0.0,0.0,0.0,0.0,0.0,0.0,-10382.0
t8050,15466.419532707283,0.0,-4532.419532707284,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t8051,19668.486718395267,0.0,-8485.486718395265,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t8052,16078.01940918617,0.0,-4814.019409186174,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t8053,19756.486718395267,0.0,-8485.486718395265,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t8054,18601.677585910507,0.0,-7453.677585910509,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t8055,20163.99341233428,0.0,-9126.99341233428,0.0,0.0,0.0,0.0,0.0,0.0,-11037.0
t8056,13328.242200224897,0.0,-2132.2422002248945,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t8057,7922.467344999401,4373.5326550005975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12296.0
t8058,7886.456339377457,5082.543660622548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12969.0
t8059,7954.144646630459,4867.855353369536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12822.0
t8060,8048.429264870617,4411.570735129382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t8061,8077.626999393428,3842.3730006065725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11920.0
t8062,8011.624101692952,3042.3758983070493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11054.0
t8063,8115.856009783644,1870.1439902163563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9986.0
t8064,8038.0749043319465,962.9250956680535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t8065,7993.184140856197,351.8158591438032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8345.0
t8066,7973.6267584279585,20.373241572044574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7994.0
t8067,7931.134271204786,0.0,-118.13427120478674,0.0,0.0,0.0,0.0,0.0,0.0,-7813.0
t8068,7960.449878590262,0.0,-131.44987859026335,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t8069,7950.912924947788,174.08707505221173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8125.0
t8070,7907.603773951999,1120.3962260480012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9028.0
t8071,7880.98538968673,2753.01461031327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t8072,7897.5375183323595,3501.4624816676387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t8073,16951.105307975966,0.0,-5453.105307975965,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t8074,22086.314498537016,0.0,-10537.314498537016,0.0,0.0,0.0,0.0,0.0,0.0,-11549.0
t8075,24139.89570184904,0.0,-12548.895701849042,0.0,0.0,0.0,0.0,0.0,0.0,-11591.0
t8076,27719.662411886988,0.0,-16181.662411886988,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t8077,27368.073184090274,0.0,-15915.073184090274,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t8078,26310.328976425615,0.0,-14918.328976425615,0.0,0.0,0.0,0.0,0.0,0.0,-11392.0
t8079,22304.81473109711,0.0,-11003.81473109711,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t8080,16554.621288293223,0.0,-5158.621288293216,0.0,0.0,0.0,0.0,0.0,0.0,-11396.0
t8081,4175.571326299955,8242.428673700044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t8082,7512.16474963469,5871.835250365309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13384.0
t8083,7510.527334249814,5823.472665750185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13334.0
t8084,7510.443914338499,5510.556085661502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13021.0
t8085,7510.500803550162,4991.499196449839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t8086,7510.645545015915,4128.354454984084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t8087,7510.809938998424,2967.1900610015773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t8088,7510.965617448111,1920.0343825518903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9431.0
t8089,7510.783581210306,1206.2164187896942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t8090,7511.787815709464,857.2121842905362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t8091,7510.757992944471,720.242007055529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8231.0
t8092,7510.908911707445,706.0910882925546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8217.0
t8093,7511.110637420204,992.8893625797973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8504.0
t8094,7514.558295239132,1885.4417047608677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9400.0
t8095,7513.212813905607,3469.7871860943933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t8096,7530.272623988096,4314.727376011903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.0
t8097,15678.836800489513,0.0,-3648.836800489513,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t8098,20093.463868715917,0.0,-7964.463868715917,0.0,0.0,0.0,0.0,0.0,0.0,-12129.0
t8099,21461.75496498489,0.0,-9264.754964984892,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t8100,21533.81074650412,0.0,-9339.810746504121,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t8101,21503.530230573364,0.0,-9376.530230573366,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t8102,21459.91163787486,0.0,-9390.911637874859,0.0,0.0,0.0,0.0,0.0,0.0,-12069.0
t8103,21021.173533879715,0.0,-9059.173533879715,0.0,0.0,0.0,0.0,0.0,0.0,-11962.0
t8104,17524.260956006234,0.0,-5454.26095600624,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t8105,7871.85896232301,5130.141037676991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13002.0
t8106,7875.644370467682,5762.355629532316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13638.0
t8107,7896.1768313441125,5606.823168655884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13503.0
t8108,7915.567709213287,5178.432290786711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13094.0
t8109,7974.765411178835,4541.234588821166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t8110,7999.996241172713,3601.003758827288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t8111,7985.656477211792,2346.34352278821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t8112,8028.162929350504,1175.837070649496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9204.0
t8113,8047.199193400472,442.8008065995282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t8114,8034.318719554941,56.6812804450592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t8115,7853.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t8116,7798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7798.0
t8117,8026.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t8118,8105.513430987519,750.4865690124807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8856.0
t8119,8039.782175972938,2389.2178240270637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t8120,7980.966703513062,3267.0332964869376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t8121,11378.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t8122,16755.031992025863,0.0,-5336.031992025859,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t8123,25064.594552281385,0.0,-13598.594552281382,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t8124,25042.918518561324,0.0,-13582.918518561324,0.0,0.0,0.0,0.0,0.0,0.0,-11460.0
t8125,23684.209255825837,0.0,-12266.209255825837,0.0,0.0,0.0,0.0,0.0,0.0,-11418.0
t8126,20072.077300480512,0.0,-8629.077300480512,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t8127,19182.626461060423,0.0,-7759.626461060422,0.0,0.0,0.0,0.0,0.0,0.0,-11423.0
t8128,17316.61089600792,0.0,-5702.610896007918,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t8129,8339.85227290865,4387.147727091349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12727.0
t8130,8474.981791565628,5148.018208434374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t8131,8454.210013218935,5169.789986781067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13624.0
t8132,8439.066119591067,4923.933880408935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13363.0
t8133,8482.900396288715,4427.099603711287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12910.0
t8134,8531.956166783748,3533.043833216254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t8135,8506.554211137303,2409.4457888626985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t8136,8376.13739873505,1473.8626012649502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t8137,8404.81810667903,797.18189332097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t8138,8337.658715982092,545.3412840179071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8883.0
t8139,8262.237975601121,484.7620243988795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t8140,8173.9981291267795,586.0018708732206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t8141,8195.388129532374,885.6118704676273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9081.0
t8142,8119.810612515538,1915.1893874844627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t8143,8010.79414749174,3670.20585250826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t8144,7952.583868009363,4507.416131990636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t8145,16509.68946540846,0.0,-4005.6894654084613,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t8146,23590.96011369802,0.0,-11124.960113698018,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t8147,28496.688457551594,0.0,-16088.688457551598,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t8148,29974.752359540278,0.0,-17717.752359540274,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t8149,30166.053377942597,0.0,-18079.053377942597,0.0,0.0,0.0,0.0,0.0,0.0,-12087.0
t8150,17804.498259676362,0.0,-5811.498259676361,0.0,0.0,0.0,0.0,0.0,0.0,-11993.0
t8151,25201.451981803166,0.0,-13294.451981803166,0.0,0.0,0.0,0.0,0.0,0.0,-11907.0
t8152,19954.515516946132,0.0,-7884.5155169461295,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t8153,13002.625030456851,240.37496954314702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t8154,7830.571849260478,6317.428150739522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14148.0
t8155,7829.889774011234,6321.110225988765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14151.0
t8156,7832.486854959738,6081.5131450402605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t8157,7848.226910567743,5617.773089432258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13466.0
t8158,7857.133274357504,4792.866725642498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t8159,7881.200032286389,3589.799967713612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t8160,8128.137182842888,2220.8628171571127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10349.0
t8161,8289.714298016015,1344.2857019839857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9634.0
t8162,8225.843138072043,1049.1568619279576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t8163,8130.0920215498,959.9079784502001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9090.0
t8164,8200.032823480615,874.9671765193846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9075.0
t8165,8301.899212153217,1034.1007878467817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9336.0
t8166,8490.08532421177,1698.9146757882322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10189.0
t8167,8387.915173547495,3363.0848264525066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t8168,8341.442043908726,4229.557956091276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t8169,11846.660173723121,858.3398262768792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t8170,15736.305198511127,0.0,-3056.305198511128,0.0,0.0,0.0,0.0,0.0,0.0,-12680.0
t8171,19845.53019318027,0.0,-7199.530193180269,0.0,0.0,0.0,0.0,0.0,0.0,-12646.0
t8172,23759.73103210186,0.0,-11262.731032101858,0.0,0.0,0.0,0.0,0.0,0.0,-12497.0
t8173,21156.220786903534,0.0,-8847.220786903534,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t8174,18341.75729292062,0.0,-6072.757292920623,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t8175,16007.31970039401,0.0,-3800.319700394009,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t8176,10149.780399743388,2188.2196002566134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t8177,8654.81296904206,4603.18703095794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13258.0
t8178,8680.937961490088,4949.062038509909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13630.0
t8179,8465.89132039463,4923.1086796053705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13389.0
t8180,8465.716465924823,4490.283534075177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t8181,8465.815022854224,3990.1849771457764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12456.0
t8182,8467.072209755352,3298.92779024465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t8183,8466.980358097304,2314.019641902696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t8184,8529.033449710794,1183.9665502892067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9713.0
t8185,8557.244545792077,369.7554542079228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t8186,8469.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8469.0
t8187,8420.55875099615,0.0,-218.55875099615093,0.0,0.0,0.0,0.0,0.0,0.0,-8202.0
t8188,8345.412180977184,0.0,-236.41218097718402,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t8189,8301.679108999158,0.0,-130.67910899915924,0.0,0.0,0.0,0.0,0.0,0.0,-8171.0
t8190,8466.716711579487,29.283288420512633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8496.0
t8191,8465.549195803284,655.4508041967183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9121.0
t8192,8237.072973896018,1638.9270261039856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t8193,13982.545132899033,0.0,-3275.5451328990393,0.0,0.0,0.0,0.0,0.0,0.0,-10707.0
t8194,11265.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t8195,12558.275866588618,0.0,-1024.2758665886167,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t8196,20037.486718395267,0.0,-8485.486718395265,0.0,0.0,0.0,0.0,0.0,0.0,-11552.0
t8197,20899.21116651107,0.0,-9469.211166511064,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t8198,20948.929240423386,0.0,-9684.929240423382,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t8199,18326.139360088568,0.0,-7137.1393600885685,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t8200,17523.776142551964,0.0,-6200.776142551967,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t8201,7865.522189189143,4325.477810810857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t8202,7927.028850025009,4728.971149974992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t8203,7942.204951394268,4479.7950486057325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t8204,8019.004535793555,3995.995464206446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t8205,8052.609976480162,3554.390023519839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11607.0
t8206,8233.585395478494,2803.4146045215075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11037.0
t8207,8118.621627991589,2130.378372008412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10249.0
t8208,8191.285581851754,1143.7144181482463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9335.0
t8209,8349.496794678846,267.5032053211544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8617.0
t8210,8339.972487336534,0.0,-183.97248733653487,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t8211,8398.916512255642,0.0,-485.9165122556424,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t8212,8188.488159802627,0.0,-382.4881598026264,0.0,0.0,0.0,0.0,0.0,0.0,-7806.0
t8213,8236.048962330962,0.0,-368.04896233096315,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t8214,8185.042344613385,0.0,-88.04234461338281,0.0,0.0,0.0,0.0,0.0,0.0,-8097.0
t8215,8215.879907362812,348.12009263718755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8564.0
t8216,8105.195135188244,949.8048648117556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9055.0
t8217,14442.77155075278,0.0,-4646.771550752779,0.0,0.0,0.0,0.0,0.0,0.0,-9796.0
t8218,17724.457349978875,0.0,-7356.457349978874,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t8219,19445.403973175955,0.0,-8778.403973175955,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t8220,18679.916552151808,0.0,-7848.916552151817,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t8221,17950.766618766855,0.0,-7061.766618766853,0.0,0.0,0.0,0.0,0.0,0.0,-10889.0
t8222,20315.680235491185,0.0,-9484.680235491185,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t8223,21669.81243645332,0.0,-10898.812436453323,0.0,0.0,0.0,0.0,0.0,0.0,-10771.0
t8224,19133.664996993153,0.0,-8073.664996993148,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t8225,8829.77463044471,3522.22536955529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t8226,8850.279392478753,4236.720607521246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13087.0
t8227,8817.570548206999,4196.429451793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t8228,8850.008453318374,3860.9915466816246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12711.0
t8229,8888.968406922659,3328.0315930773404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12217.0
t8230,9037.820218524848,2363.179781475152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t8231,9061.776928167565,1253.223071832436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10315.0
t8232,9206.613161306486,78.38683869351065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9285.0
t8233,9372.494959052934,0.0,-765.4949590529336,0.0,0.0,0.0,0.0,0.0,0.0,-8607.0
t8234,9390.324320457177,0.0,-1126.3243204571768,0.0,0.0,0.0,0.0,0.0,0.0,-8264.0
t8235,9346.75454559542,0.0,-1235.7545455954216,0.0,0.0,0.0,0.0,0.0,0.0,-8111.0
t8236,9228.076172613572,0.0,-1134.0761726135695,0.0,0.0,0.0,0.0,0.0,0.0,-8094.0
t8237,9172.902571933559,0.0,-793.9025719335598,0.0,0.0,0.0,0.0,0.0,0.0,-8379.0
t8238,9169.868379889334,74.13162011066527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9244.0
t8239,9105.572576958493,1698.4274230415074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10804.0
t8240,9099.33171956348,2727.66828043652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11827.0
t8241,9162.910724643034,2897.0892753569697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12060.0
t8242,10438.308298969176,1782.6917010308252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t8243,12508.673145034161,0.0,-158.67314503416145,0.0,0.0,0.0,0.0,0.0,0.0,-12350.0
t8244,14870.628590966258,0.0,-2501.6285909662574,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t8245,15781.74774554489,0.0,-3446.747745544889,0.0,0.0,0.0,0.0,0.0,0.0,-12335.0
t8246,12144.231325267965,173.7686747320351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t8247,19810.57874485076,0.0,-7595.578744850761,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t8248,9169.22377620372,3238.7762237962806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t8249,9152.653544725112,4172.346455274889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13325.0
t8250,9149.398750573298,4724.601249426702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13874.0
t8251,9142.592108189277,4562.407891810724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13705.0
t8252,9185.533333818297,4108.466666181704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13294.0
t8253,9073.073000509832,3626.926999490169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12700.0
t8254,9145.151833648699,2613.848166351303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t8255,9177.780730758921,1410.2192692410802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t8256,9131.091620106092,288.9083798939066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t8257,9054.211000918589,0.0,-470.2110009185901,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t8258,8992.090324657645,0.0,-855.0903246576452,0.0,0.0,0.0,0.0,0.0,0.0,-8137.0
t8259,8918.843079506507,0.0,-1005.843079506508,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t8260,8869.66793010263,0.0,-996.6679301026309,0.0,0.0,0.0,0.0,0.0,0.0,-7873.0
t8261,8860.718087643903,0.0,-765.7180876439036,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t8262,8868.417456392468,113.58254360752981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8982.0
t8263,8849.81477657111,1756.1852234288897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10606.0
t8264,8632.671938129508,2934.3280618704903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t8265,13176.730103137175,0.0,-1402.730103137174,0.0,0.0,0.0,0.0,0.0,0.0,-11774.0
t8266,20460.897884929793,0.0,-8628.897884929793,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t8267,24544.747217696444,0.0,-12715.747217696444,0.0,0.0,0.0,0.0,0.0,0.0,-11829.0
t8268,25778.38214275866,0.0,-13983.382142758659,0.0,0.0,0.0,0.0,0.0,0.0,-11795.0
t8269,25360.448649400456,0.0,-13674.448649400456,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t8270,23849.16421426938,0.0,-12184.16421426938,0.0,0.0,0.0,0.0,0.0,0.0,-11665.0
t8271,24271.44702959691,0.0,-12650.447029596911,0.0,0.0,0.0,0.0,0.0,0.0,-11621.0
t8272,18591.041446910953,0.0,-6765.041446910949,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t8273,7940.565653781647,5031.434346218355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12972.0
t8274,8030.372769505617,5853.627230494383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13884.0
t8275,8163.00221309202,5712.997786907977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13876.0
t8276,8121.0172832317885,5490.9827167682115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13612.0
t8277,8153.623560610684,4989.376439389316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13143.0
t8278,8125.044156381465,4175.955843618535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12301.0
t8279,8138.508314858688,2945.491685141309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t8280,8121.307728396114,1831.692271603885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9953.0
t8281,8169.017667774773,1074.9823322252264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9244.0
t8282,8091.8695214596455,809.1304785403536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t8283,8071.661458443407,676.3385415565917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8748.0
t8284,8068.0947846978415,691.9052153021582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t8285,8214.82974741377,856.1702525862293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9071.0
t8286,8167.627011655402,1826.3729883445983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
