Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.88481086928239,-38.44027825498595
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.88481086928239,-76.8805565099719
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.88481086928239,-37.98087547243608
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.88481086928239,-75.96175094487216
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.88481086928239,-16.235865151449445
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.88481086928239,-32.47173030289889
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.88481086928239,-64.94346060579778
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.88481086928239,-32.0720129998699
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.88481086928239,-38.44027825498595
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.88481086928239,-76.8805565099719
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.88481086928239,-25.7532483934897
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.42546936859739,-51.5064967869794
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.659317502011564,-15.770935418628836
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.659317502011564,-8.97633545641479
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.659317502011564,-2.2440838641036973
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.659317502011564,-4.488167728207395
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.659317502011564,-8.97633545641479
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.659317502011564,-4.36828605092532
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.659317502011564,-5.148956416022955
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.659317502011564,-10.29791283204591
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192895,-20.59582566409182
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.339229837089746,-41.19165132818364
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.339229837089746,-24.640885781027034
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.339229837089746,-49.28177156205407
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.339229837089746,-12.4827705964783
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.339229837089746,-24.9655411929566
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.339229837089746,-49.9310823859132
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.339229837089746,-24.640885781027034
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.33922983708974,-49.28177156205407
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.33922983708974,-10.533356426798628
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.33922983708974,-21.066712853597256
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.33922983708974,-42.13342570719451
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.33922983708974,-24.640885781027034
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.33922983708974,-24.9655411929566
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.33922983708974,-49.9310823859132
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.376398155898999,-4.356710254256101
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.376398155898999,-8.713420508512202
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.376398155898999,-4.2381431517135395
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.376398155898999,-2.1190715758567698
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.376398155898999,-4.2381431517135395
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.376398155898999,-8.476286303427079
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.376398155898999,-8.713420508512202
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.376398155898999,-10.29791283204591
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-20.59582566409182
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-41.19165132818364
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.3382086498354,-82.38330265636728
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.3382086498354,-137.764831631352
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.3382086498354,-68.11859165751923
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.3382086498354,-136.23718331503846
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.3382086498354,-34.441207907838
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.3382086498354,-68.882415815676
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.3382086498354,-137.764831631352
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.3382086498354,-68.11859165751923
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.3382086498354,-136.23718331503846
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.3382086498354,-34.441207907838
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.3382086498354,-68.882415815676
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.3382086498354,-137.764831631352
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.3382086498354,-68.11859165751923
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.3382086498354,-68.882415815676
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.3382086498354,-137.764831631352
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.127104792951371,-5.170169903795587
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.127104792951371,-10.340339807591175
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.127104792951371,-5.043468204757631
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.127104792951371,-1.2714646464646464
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.127104792951371,-2.542929292929293
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.127104792951371,-5.085858585858586
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.127104792951371,-10.171717171717171
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.358891022626848,-12.622849168452841
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-25.245698336905683
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.90416987981291,-50.491396673811366
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.90416987981291,-100.98279334762273
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.90416987981291,-102.15433671477045
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.90416987981291,-50.491396673811366
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.90416987981291,-100.98279334762273
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.90416987981291,-25.538584178692613
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.90416987981291,-51.077168357385226
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.90416987981291,-102.15433671477045
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.90416987981291,-50.491396673811366
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.90416987981291,-100.98279334762273
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.90416987981291,-25.538584178692613
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.90416987981291,-51.077168357385226
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.90416987981291,-102.15433671477045
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.90416987981291,-50.491396673811366
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.25656662565159,-77.3697386824237
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.659317502011564,-2.2440838641036973
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.659317502011564,-4.488167728207395
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.659317502011564,-8.97633545641479
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.659317502011564,-4.36828605092532
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.659317502011564,-8.73657210185064
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.659317502011564,-2.5744782080114774
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.659317502011564,-5.148956416022955
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.659317502011564,-10.29791283204591
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66489065050039,-20.59582566409182
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66489065050039,-41.19165132818364
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66489065050039,-12.297675299324876
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66489065050039,-24.595350598649752
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66489065050039,-49.190701197299504
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66489065050039,-24.274397092663254
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66489065050039,-48.54879418532651
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66489065050039,-12.297675299324876
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66489065050039,-24.595350598649752
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66489065050039,-49.190701197299504
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66489065050039,-24.274397092663254
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66489065050039,-48.54879418532651
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66489065050039,-12.297675299324876
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66489065050039,-24.595350598649752
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66489065050039,-49.190701197299504
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.09813117583958,-20.595825664091876
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.09813117583958,-36.33361685027518
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.09813117583958,-9.083404212568794
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.09813117583958,-18.16680842513759
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.09813117583958,-36.33361685027518
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.09813117583958,-17.910140340886212
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.09813117583958,-35.820280681772424
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.09813117583958,-10.439810941460543
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.09813117583959,-20.879621882921086
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.09813117583959,-41.75924376584217
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.09813117583959,-21.24898433469543
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.09813117583959,-42.49796866939086
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.09813117583959,-10.769689057926984
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.09813117583959,-21.539378115853967
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.09813117583959,-43.078756231707935
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.09813117583959,-21.24898433469543
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.09813117583959,-42.49796866939086
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.09813117583959,-10.769689057926984
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.09813117583959,-21.539378115853967
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.09813117583959,-43.078756231707935
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.09813117583959,-21.24898433469543
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.09813117583959,-42.49796866939086
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.09813117583959,-10.769689057926984
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.09813117583959,-21.539378115853967
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.09813117583959,-43.078756231707935
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192895,-20.59582566409182
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.165826278784314,-12.234909269173306
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.165826278784314,-3.0587273172933265
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.165826278784314,-6.117454634586653
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.165826278784314,-12.234909269173306
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.165826278784314,-5.981280088240785
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.165826278784314,-6.117454634586653
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.165826278784314,-12.234909269173306
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02446611055776,-24.469818538346612
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02446611055776,-48.939637076693224
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02446611055776,-24.46981853834661
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02446611055776,-48.93963707669322
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02446611055776,-12.396372999164953
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02446611055776,-24.792745998329906
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02446611055776,-49.58549199665981
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02446611055776,-20.63625441085657
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02446611055776,-41.27250882171314
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02446611055776,-12.396372999164953
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02446611055776,-24.792745998329906
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02446611055776,-49.58549199665981
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02446611055776,-24.46981853834661
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02446611055776,-24.792745998329906
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02446611055776,-49.58549199665981
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.500158019101384,-7.2020936250370085
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.500158019101384,-14.404187250074017
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.500158019101384,-7.0550726887866375
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.500158019101384,-3.5275363443933188
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.500158019101384,-7.0550726887866375
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.500158019101384,-7.2020936250370085
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.500158019101384,-14.404187250074017
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.500158019101384,-7.0550726887866375
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.500158019101384,-14.110145377573275
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192895,-28.22029075514655
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64803178252771,-25.684031501168047
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64803178252771,-51.36806300233609
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64803178252771,-25.352191186156364
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64803178252771,-25.684031501168047
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64803178252771,-51.36806300233609
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64803178252771,-21.674843050467423
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64803178252771,-43.349686100934846
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64803178252771,-21.383094619962748
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64803178252771,-42.766189239925495
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64803178252771,-12.842015750584023
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64803178252771,-25.684031501168047
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64803178252771,-51.36806300233609
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64803178252771,-25.352191186156364
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64803178252771,-25.684031501168047
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64803178252771,-51.36806300233609
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.659317502011561,-4.488167728207393
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.659317502011561,-8.976335456414786
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.659317502011561,-4.3682860509253185
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.659317502011561,-8.736572101850637
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.659317502011561,-2.2440838641036964
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.659317502011561,-4.488167728207393
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.659317502011561,-8.976335456414786
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.659317502011561,-10.29791283204591
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-20.59582566409182
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.39147123252921,-41.19165132818364
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.39147123252921,-36.52254678992601
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.39147123252921,-73.04509357985202
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.39147123252921,-36.08232132202674
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.39147123252921,-72.16464264405349
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.39147123252921,-18.261273394963006
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.39147123252921,-36.52254678992601
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.39147123252921,-73.04509357985202
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.39147123252921,-36.08232132202674
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.39147123252921,-72.16464264405349
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.39147123252921,-18.261273394963006
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.39147123252921,-36.52254678992601
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.39147123252921,-73.04509357985202
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.39147123252921,-36.08232132202674
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.39147123252921,-64.19352664847784
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.496615785022577,-2.4386077076315082
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.496615785022577,-4.8772154152630165
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.496615785022577,-9.754430830526033
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.496615785022577,-4.8772154152630165
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.496615785022577,-9.754430830526033
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.496615785022577,-2.5744782080114774
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.496615785022577,-5.148956416022955
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.496615785022577,-10.29791283204591
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192895,-20.59582566409182
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.87515235070935,-41.19165132818364
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.87515235070935,-12.904356705838095
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.87515235070935,-25.80871341167619
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.87515235070935,-51.61742682335238
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.87515235070935,-25.475626277559428
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.87515235070935,-50.951252555118856
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.87515235070935,-10.890186909760757
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.87515235070935,-21.780373819521515
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.87515235070935,-43.56074763904303
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.87515235070935,-21.4875700813263
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.87515235070935,-42.9751401626526
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.87515235070935,-12.904356705838095
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.87515235070935,-25.80871341167619
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.87515235070935,-51.61742682335238
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.87515235070935,-25.475626277559428
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.556373316906814,-4.904981541189026
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.556373316906814,-9.809963082378053
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.556373316906814,-2.542929292929293
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.556373316906814,-5.085858585858586
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.556373316906814,-4.780931725777135
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.556373316906814,-4.904981541189026
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.556373316906814,-9.809963082378053
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.556373316906814,-10.020251572785916
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.91811265600572,-20.040503145571833
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.91811265600572,-21.151148182611802
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.91811265600572,-42.302296365223604
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.91811265600572,-10.720276859904951
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.91811265600572,-21.440553719809902
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.91811265600572,-42.881107439619804
