Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t191,2951.4342227853754,0.0,0.0,0.0,29179.15561762409,0.0,0.0,15462.442708660283,0.0,5801.967450930251,0.0,53394.99999999999
t192,2951.4342227853754,0.0,0.0,0.0,29179.15561762409,0.0,0.0,15917.982936963479,0.0,2231.427222627055,0.0,50280.0
t193,2951.4342227853754,0.0,0.0,0.0,29179.15561762409,0.0,0.0,11284.805493003196,0.0,3433.6046665873537,0.0,46849.00000000001
t194,2951.4342227853754,0.0,0.0,0.0,29179.15561762409,0.0,0.0,11081.108642948937,0.0,1188.301516641597,0.0,44399.99999999999
t195,2951.4342227853754,0.0,0.0,0.0,28489.005310394692,0.0,0.0,11962.560466819928,0.0,0.0,0.0,43402.99999999999
t196,2951.4342227853754,0.0,0.0,0.0,28179.715618524275,0.0,0.0,12158.850158690348,0.0,0.0,0.0,43290.0
t197,2951.4342227853754,0.0,0.0,0.0,28254.24024302144,0.0,0.0,12340.325534193184,0.0,0.0,0.0,43546.0
t198,2951.4342227853754,0.0,0.0,0.0,29179.15561762409,0.0,0.0,9914.481229002151,0.0,2712.928930588383,0.0,44758.0
t199,2951.4342227853754,0.0,0.0,0.0,29179.15561762409,0.0,0.0,10373.725036397096,0.0,6078.685123193438,0.0,48583.0
t200,2951.4342227853754,0.0,0.0,0.0,29179.15561762409,0.0,0.0,11069.997905673303,0.0,11732.412253917231,0.0,54932.99999999999
t201,2951.4342227853754,0.0,0.0,0.0,29179.15561762409,0.0,0.0,12569.947437890662,0.0,13029.462721699872,0.0,57729.99999999999
t202,2951.4342227853754,0.0,0.0,0.0,29179.15561762409,0.0,0.0,8688.596549585003,0.0,17045.81361000553,0.0,57865.0
t203,2951.4342227853754,0.0,0.0,0.0,29179.15561762409,0.0,0.0,7273.829336481216,10948.540524149621,8310.0402989597,0.0,58662.99999999999
t204,2951.4342227853754,0.0,0.0,0.0,22567.720295765634,0.0,0.0,13577.320950886024,20147.524530562965,0.0,0.0,59244.0
t205,2951.4342227853754,0.0,0.0,0.0,12588.153466978383,0.0,0.0,16262.415792509692,31409.143589465388,0.0,0.0,63211.147071738844
t206,2951.4342227853754,0.0,0.0,0.0,12588.153466978383,0.0,0.0,15577.253660509166,41197.45189658991,0.0,0.0,72314.29324686283
t207,2951.4342227853754,0.0,0.0,0.0,12588.153466978383,0.0,0.0,24347.328950115854,40939.62251502875,0.0,0.0,80826.53915490836
t208,2951.4342227853754,0.0,0.0,0.0,12588.153466978383,0.0,0.0,28621.259222162356,39282.14791927862,0.0,0.0,83442.99483120473
t209,2951.4342227853754,0.0,0.0,0.0,12588.153466978383,0.0,0.0,26606.51219617168,36657.81314267422,0.0,0.0,78803.91302860965
t210,2951.4342227853754,0.0,0.0,0.0,12588.153466978383,0.0,0.0,25032.491082116372,28084.98620576648,0.0,0.0,68657.0649776466
t211,2951.4342227853754,0.0,0.0,0.0,26941.30867986824,0.0,0.0,22369.617715044078,9935.639382302305,0.0,0.0,62197.99999999999
t212,2951.4342227853754,0.0,0.0,0.0,27605.59970828593,0.0,0.0,22339.989082308926,0.0,11745.976986619771,0.0,64643.0
t213,2951.4342227853754,0.0,0.0,0.0,27605.59970828593,0.0,0.0,23306.623225293446,0.0,10028.342843635251,0.0,63892.0
t214,2951.4342227853754,0.0,0.0,0.0,27605.59970828593,0.0,0.0,24502.879271975427,0.0,7301.0867969532665,0.0,62361.0
t215,2951.4342227853754,0.0,0.0,0.0,27605.59970828593,0.0,0.0,21565.941052102924,0.0,7683.025016825794,0.0,59806.000000000015
t216,2951.4342227853754,0.0,0.0,0.0,27605.59970828593,0.0,0.0,22017.777701314102,0.0,2882.1883676145912,0.0,55456.99999999999
t217,2951.4342227853754,0.0,0.0,0.0,27167.22093144675,0.0,0.0,21673.34484576787,0.0,0.0,0.0,51792.0
t218,2951.4342227853754,0.0,0.0,0.0,24671.66388054949,0.0,0.0,21628.90189666513,0.0,0.0,0.0,49252.0
t219,2951.4342227853754,0.0,0.0,0.0,25877.026081200005,0.0,0.0,19184.539696014617,0.0,0.0,0.0,48013.0
t220,2951.4342227853754,0.0,0.0,0.0,25542.286711189157,0.0,0.0,19225.279066025465,0.0,0.0,0.0,47719.0
t221,2951.4342227853754,0.0,0.0,0.0,25662.10775659442,0.0,0.0,19410.4580206202,0.0,0.0,0.0,48024.0
t222,2951.4342227853754,0.0,0.0,0.0,26024.711910755483,0.0,0.0,20854.85386645914,0.0,0.0,0.0,49831.0
t223,2951.4342227853754,0.0,0.0,0.0,27605.59970828593,0.0,0.0,16943.87434541832,0.0,6700.091723510373,0.0,54201.0
t224,2951.4342227853754,0.0,0.0,0.0,27605.59970828593,0.0,0.0,22454.80003415765,0.0,8063.166034771042,0.0,61075.0
t225,2951.4342227853754,0.0,0.0,0.0,27605.59970828593,0.0,0.0,20947.443343756506,0.0,12254.522725172192,0.0,63759.0
t226,2951.4342227853754,0.0,0.0,0.0,20092.70611809444,0.0,0.0,20462.274482718298,11289.243635498264,7711.341540903621,0.0,62507.0
t227,2951.4342227853754,0.0,0.0,0.0,2425.1223047914464,0.0,0.0,27150.938322680173,29567.505149743003,0.0,0.0,62095.0
t228,2951.4342227853754,0.0,0.0,0.0,1599.272709296308,0.0,0.0,23439.95207260165,44190.11436113881,0.0,0.0,72180.77336582214
t229,2951.4342227853754,0.0,0.0,0.0,1599.272709296308,0.0,0.0,23817.71713997491,54088.92097464664,0.0,0.0,82457.34504670324
t230,2951.4342227853754,0.0,0.0,0.0,1599.272709296308,0.0,0.0,24473.250639240265,57569.61762572197,0.0,0.0,86593.57519704392
t231,2951.4342227853754,0.0,0.0,0.0,1599.272709296308,0.0,0.0,23021.447635217548,57652.491355509475,0.0,0.0,85224.6459228087
t232,2951.4342227853754,0.0,0.0,0.0,1599.272709296308,0.0,0.0,23291.80890892586,55157.071269685635,0.0,0.0,82999.58711069319
t233,2951.4342227853754,0.0,0.0,0.0,1599.272709296308,0.0,0.0,19332.682859690412,49374.32656895733,0.0,0.0,73257.71636072942
t234,2951.4342227853754,0.0,0.0,0.0,1599.272709296308,0.0,0.0,19610.451291582514,37348.42755757012,0.0,0.0,61509.58578123432
t235,2951.4342227853754,0.0,0.0,0.0,20374.34298922835,0.0,0.0,15603.178714152433,21372.214092978353,0.0,674.8299808554926,60976.00000000001
t236,2951.4342227853754,0.0,389.5240575767322,0.0,39376.04475211184,0.0,0.0,6270.159402577752,0.0,15604.837564948299,0.0,64592.0
t237,2951.4342227853754,0.0,608.6313399636441,0.0,39376.04475211184,0.0,0.0,4192.4515320248165,0.0,17500.438153114323,0.0,64629.0
t238,2951.4342227853754,0.0,608.6313399636441,0.0,39376.04475211184,0.0,0.0,3088.784962640192,0.0,17694.104722498945,0.0,63719.0
t239,2951.4342227853754,0.0,608.6313399636441,0.0,39376.04475211184,0.0,0.0,2762.870002553457,0.0,15613.019682585684,0.0,61312.0
t240,2951.4342227853754,0.0,608.6313399636441,0.0,39376.04475211184,0.0,0.0,3722.0969873541885,0.0,10623.79269778495,0.0,57282.0
t241,2951.4342227853754,0.0,608.6313399636441,0.0,39376.04475211184,0.0,0.0,4499.848596652078,0.0,6230.041088487058,0.0,53665.99999999999
t242,2951.4342227853754,0.0,608.6313399636441,0.0,39376.04475211184,0.0,0.0,5418.336211441968,0.0,3200.553473697175,0.0,51555.0
t243,2951.4342227853754,0.0,608.6313399636441,0.0,39376.04475211184,0.0,0.0,9910.777649910257,0.0,0.0,0.0,52846.887964771115
t244,2951.4342227853754,0.0,608.6313399636441,0.0,39376.04475211184,0.0,0.0,12781.051446128658,0.0,0.0,0.0,55717.16176098952
t245,2951.4342227853754,0.0,608.6313399636441,0.0,39376.04475211184,0.0,0.0,13381.031259015603,0.0,0.0,0.0,56317.14157387646
t246,2951.4342227853754,0.0,608.6313399636441,0.0,39376.04475211184,0.0,0.0,12340.325534193189,0.0,0.0,0.0,55276.43584905405
t247,2951.4342227853754,0.0,608.6313399636441,0.0,39376.04475211184,0.0,0.0,11181.105278430143,0.0,3789.7844067089973,0.0,57907.0
t248,2951.4342227853754,0.0,608.6313399636441,0.0,39376.04475211184,0.0,0.0,10851.486739251515,0.0,11618.402945887625,0.0,65406.0
t249,2951.4342227853754,0.0,462.5518770570629,0.0,39376.04475211184,0.0,0.0,11473.68802668965,0.0,12747.281121356067,0.0,67011.0
t250,2951.4342227853754,0.0,73.02781948033953,0.0,33247.552546467385,0.0,0.0,9992.25638993194,17679.72902133496,0.0,0.0,63944.0
t251,2951.4342227853754,0.0,0.0,0.0,8046.883905115807,0.0,0.0,9077.472354233945,40700.209517864874,0.0,0.0,60776.0
t252,2951.4342227853754,0.0,0.0,0.0,2993.2053776632138,0.0,0.0,4114.676371095028,55470.14980443845,0.0,0.0,65529.46577598207
t253,2951.4342227853754,0.0,0.0,0.0,2993.2053776632138,0.0,0.0,3662.8397218838727,64890.13042361845,0.0,0.0,74497.60974595092
t254,2951.4342227853754,0.0,0.0,0.0,2993.2053776632138,0.0,0.0,4555.402283030499,68674.697417248,0.0,0.0,79174.73930072709
t255,2951.4342227853754,0.0,0.0,0.0,2993.2053776632138,0.0,0.0,5547.961479658282,69033.81691299388,0.0,0.0,80526.41799310074
t256,2951.4342227853754,0.0,0.0,0.0,2993.2053776632138,0.0,0.0,6092.387606166806,66160.86094702694,0.0,0.0,78197.88815364234
t257,2951.4342227853754,0.0,0.0,0.0,2993.2053776632138,0.0,0.0,9007.104351487946,57974.77808246091,0.0,0.0,72926.52203439744
t258,2951.4342227853754,0.0,0.0,0.0,2993.2053776632138,0.0,0.0,9247.836992461103,44770.23046965135,0.0,0.0,59962.70706256104
t259,2951.4342227853754,0.0,0.0,0.0,14699.047709505352,0.0,0.0,10729.268629218988,24502.999440506428,0.0,1725.2499979838592,54608.00000000001
t260,2951.4342227853754,0.0,0.0,0.0,25082.972257803725,0.0,0.0,13236.591674431711,0.0,17188.001844979197,0.0,58459.00000000001
t261,2951.4342227853754,0.0,0.0,0.0,25082.972257803725,0.0,0.0,17006.83518998053,0.0,13843.758329430366,0.0,58885.0
t262,2951.4342227853754,0.0,0.0,0.0,25082.972257803725,0.0,0.0,17947.544279321788,0.0,12769.049240089109,0.0,58751.0
t263,2951.4342227853754,0.0,0.0,0.0,25082.972257803725,0.0,0.0,16403.15179800169,0.0,12793.441721409206,0.0,57231.0
t264,2951.4342227853754,0.0,0.0,0.0,25082.972257803725,0.0,0.0,16940.170766326424,0.0,9052.422753084473,0.0,54026.99999999999
t265,2951.4342227853754,0.0,0.0,0.0,25082.972257803725,0.0,0.0,20299.31700267493,0.0,2315.2765167359685,0.0,50648.99999999999
t266,2951.4342227853754,0.0,0.0,0.0,25082.972257803725,0.0,0.0,19432.679495171484,0.0,1903.914024239442,0.0,49371.00000000002
t267,2951.4342227853754,0.0,0.0,0.0,25082.972257803725,0.0,0.0,13788.424959124019,0.0,7604.168560286878,0.0,49427.0
t268,2951.4342227853754,0.0,0.0,0.0,25082.972257803725,0.0,0.0,18769.738837722412,0.0,3249.8546816884846,0.0,50053.99999999999
t269,2951.4342227853754,0.0,0.0,0.0,25082.972257803725,0.0,0.0,23658.46323902344,0.0,0.0,0.0,51692.86971961254
t270,2951.4342227853754,0.0,0.0,0.0,25082.972257803725,0.0,0.0,27784.250347394132,0.0,0.0,0.0,55818.65682798323
t271,2951.4342227853754,0.0,0.0,0.0,25082.972257803725,0.0,0.0,30217.501810768972,0.0,1135.091708641925,0.0,59387.0
t272,2951.4342227853754,0.0,0.0,0.0,25082.972257803725,0.0,0.0,32317.431155873277,0.0,6977.16236353762,0.0,67329.0
t273,2951.4342227853754,0.0,0.0,0.0,25082.972257803725,0.0,0.0,30484.159505385396,0.0,11583.4340140255,0.0,70102.0
t274,2951.4342227853754,0.0,0.0,0.0,22492.634544580862,0.0,0.0,30610.081194509814,8158.458287970197,4250.391750153747,0.0,68463.0
t275,2951.4342227853754,0.0,0.0,0.0,6439.532299586476,0.0,0.0,35054.37610478347,28250.733665341497,0.0,0.0,72696.07629249681
t276,2951.4342227853754,0.0,0.0,0.0,6439.532299586476,0.0,0.0,33106.29350244685,46473.74602639457,0.0,0.0,88971.00605121328
t277,0.0,0.0,0.0,0.0,6439.532299586475,0.0,0.0,30613.78477360171,57238.12270657195,0.0,0.0,94291.43977976014
t278,2951.4342227853754,0.0,0.0,0.0,6439.532299586475,0.0,0.0,27150.93832268015,55230.73680727455,0.0,41.53096749928469,91814.17261982585
t279,2951.4342227853754,0.0,0.0,0.0,6439.532299586475,0.0,0.0,23062.18700522839,53223.35090797715,0.0,0.0,85676.50443557739
t280,2951.4342227853754,0.0,0.0,0.0,6439.532299586475,0.0,0.0,22273.324658654816,49180.95453278648,0.0,0.0,80845.24571381314
t281,2951.4342227853754,0.0,0.0,0.0,6439.532299586475,0.0,0.0,20336.35279359388,41132.99455119963,0.0,0.0,70860.31386716536
t282,2951.4342227853754,0.0,0.0,0.0,8490.896479190022,0.0,0.0,17743.84742926758,32946.9116866336,0.0,2070.9101821234267,64204.0
t283,2951.4342227853754,0.0,678.9869316148645,1734.724755526804,33691.5651205416,0.0,0.0,11062.590747489514,16970.698222041843,0.0,0.0,67090.0
t284,2951.4342227853754,0.0,1886.0748100412902,10164.825575205272,39376.04475211184,0.0,0.0,8688.596549585025,0.0,8952.0240902712,0.0,72019.0
t285,2951.4342227853754,0.0,1886.0748100412902,13172.032530747607,39376.04475211184,0.0,0.0,2570.283889774932,0.0,12785.129794538952,0.0,72741.0
t286,2951.4342227853754,0.0,1886.0748100412902,13172.032530747607,39376.04475211184,0.0,0.0,1125.8880439359932,0.0,14231.525640377891,0.0,72743.0
t287,2951.4342227853754,0.0,1886.0748100412902,13172.032530747607,39376.04475211184,0.0,0.0,1677.7213286283056,0.0,11897.692355685578,0.0,70961.0
t288,2951.4342227853754,0.0,1886.0748100412902,13172.032530747607,39376.04475211184,0.0,0.0,3485.0679254729266,0.0,6829.345758840959,0.0,67700.0
t289,2951.4342227853754,0.0,1886.0748100412902,13172.032530747607,39376.04475211184,0.0,0.0,1992.5255514393566,0.0,4924.888132874646,0.0,64303.00000000012
t290,2951.4342227853754,0.0,1886.0748100412902,13172.032530747607,39376.04475211184,0.0,0.0,2074.0042914610403,0.0,2805.4093928528464,0.0,62265.0
t291,2951.4342227853754,0.0,1886.0748100412902,13172.032530747607,39376.04475211184,0.0,0.0,3196.1887563051387,0.0,951.2249280087426,0.0,61533.0
t292,2951.4342227853754,0.0,1886.0748100412902,13172.032530747607,39376.04475211184,0.0,0.0,3262.8531799592433,0.0,682.5605043546393,0.0,61331.0
t293,2951.4342227853754,0.0,1886.0748100412902,13172.032530747607,39376.04475211184,0.0,0.0,3144.338649018613,0.0,1256.0750352952755,0.0,61786.0
t294,2951.4342227853754,0.0,1886.0748100412902,13172.032530747607,39376.04475211184,0.0,0.0,5322.043155052705,0.0,857.3705292611785,0.0,63565.0
t295,2951.4342227853754,0.0,1886.0748100412902,13172.032530747607,39376.04475211184,0.0,0.0,4747.988395809025,0.0,5840.425288504864,0.0,67974.0
t296,2951.4342227853754,0.0,1886.0748100412902,13172.032530747607,39376.04475211184,0.0,0.0,3214.7066517646126,0.0,14257.707032549268,0.0,74858.0
t297,2951.4342227853754,0.0,1886.0748100412902,13172.032530747607,39376.04475211184,0.0,0.0,4988.72103678218,0.0,14099.692647531701,0.0,76474.0
t298,2951.4342227853754,0.0,1886.0748100412902,9542.040257825152,39376.04475211184,0.0,0.0,3236.928126315981,14254.281523451325,2097.1963074691175,0.0,73344.00000000007
t299,2951.4342227853754,0.0,678.9869316148645,1111.9394381466846,25575.09764306039,0.0,0.0,2577.6910479587214,36924.85071643396,0.0,0.0,69820.0
t300,2951.4342227853754,0.0,0.0,0.0,12985.456961154248,0.0,0.0,1933.2682859690412,50893.6782817283,0.0,0.0,68763.83775163697
t301,2951.4342227853754,0.0,0.0,0.0,12985.456961154248,0.0,0.0,1444.3958458389386,63094.53294488916,0.0,0.0,80475.81997466771
t302,2951.4342227853754,0.0,0.0,0.0,12985.456961154248,0.0,0.0,918.4876147898892,67136.9293200798,0.0,0.0,83992.3081188093
t303,1934.2892660806974,0.0,0.0,0.0,12985.456961154248,0.0,0.0,644.4227619896803,69991.46890164951,0.0,0.0,85555.63789087413
t304,1196.685726677897,0.0,0.0,0.0,12985.456961154248,0.0,0.0,940.7090893412575,68324.78611370074,0.0,0.0,83447.63789087415
t305,2951.4342227853754,0.0,0.0,0.0,12985.456961154248,0.0,0.0,633.3120247139963,60470.19816828474,0.0,0.0,77040.40137693836
t306,2951.4342227853754,0.0,0.0,0.0,12985.456961154248,0.0,0.0,1444.3958458389386,47394.56524625576,0.0,0.0,64775.852276034326
t307,2951.4342227853754,0.0,678.9869316148645,0.0,23921.685667008354,0.0,0.0,2685.094841623668,26749.798336967742,0.0,0.0,56987.0
t308,2951.4342227853754,0.0,1886.0748100412902,3296.6890688509448,39376.04475211184,0.0,0.0,2336.958406985565,0.0,10913.057020065782,1211.7417191592476,61972.000000000044
t309,2951.4342227853754,0.0,1886.0748100412902,5151.076670079601,39376.04475211184,0.0,0.0,3125.820753559139,0.0,10561.548791422763,0.0,63052.00000000001
t310,2951.4342227853754,0.0,1886.0748100412902,5151.076670079601,39376.04475211184,0.0,0.0,3162.8565444780866,0.0,10737.513000503808,0.0,63265.0
t311,2951.4342227853754,0.0,1886.0748100412902,5151.076670079601,39376.04475211184,0.0,0.0,2703.6127370831414,0.0,11117.756807898753,0.0,63186.0
t312,2951.4342227853754,0.0,1886.0748100412902,5151.076670079601,39376.04475211184,0.0,0.0,2488.8051497532483,0.0,8970.564395228641,0.0,60824.0
t313,2951.4342227853754,0.0,1886.0748100412902,5151.076670079601,39376.04475211184,0.0,0.0,3655.4325637000834,0.0,5660.936981281811,0.0,58681.0
t314,2951.4342227853754,0.0,1886.0748100412902,5151.076670079601,39376.04475211184,0.0,0.0,3836.9079392029244,0.0,3935.461605778968,0.0,57137.0
t315,2951.4342227853754,0.0,1886.0748100412902,5151.076670079601,39376.04475211184,0.0,0.0,3796.1685691920825,0.0,3315.200975789776,0.0,56475.99999999996
t316,2951.4342227853754,0.0,1886.0748100412902,5151.076670079601,39376.04475211184,0.0,0.0,4081.344159267976,0.0,2923.025385713917,0.0,56369.0
t317,2951.4342227853754,0.0,1886.0748100412902,5151.076670079601,39376.04475211184,0.0,0.0,4110.972792003134,0.0,3342.396752978754,0.0,56818.0
t318,2951.4342227853754,0.0,1886.0748100412902,5151.076670079601,39376.04475211184,0.0,0.0,4514.662913019657,0.0,4274.706631962231,0.0,58154.0
t319,2951.4342227853754,0.0,1886.0748100412902,5151.076670079601,39376.04475211184,0.0,0.0,5066.49619771197,0.0,6026.873347269923,0.0,60458.0
t320,2951.4342227853754,0.0,1886.0748100412902,5151.076670079601,39376.04475211184,0.0,0.0,4936.870929495654,0.0,8955.498615486234,0.0,63257.0
t321,2951.4342227853754,0.0,1886.0748100412902,4487.190463913965,39376.04475211184,0.0,0.0,5203.528624112075,0.0,11733.727127035487,0.0,65638.00000000003
t322,2951.4342227853754,0.0,1207.0878784264257,1190.50139506302,39376.04475211184,0.0,0.0,3348.035499072822,17642.89625254051,0.0,0.0,65716.0
t323,2951.4342227853754,0.0,0.0,0.0,16764.246667267646,0.0,0.0,2144.37229420704,41528.94681573994,0.0,0.0,63389.0
t324,2951.4342227853754,0.0,0.0,0.0,4321.999149316194,0.0,0.0,1040.7057248224148,56676.42298245662,0.0,0.0,64990.56207938061
t325,2951.4342227853754,0.0,0.0,0.0,4321.999149316194,0.0,0.0,688.8657110924169,66566.02140376586,0.0,0.0,74528.32048695984
t326,2951.4342227853754,0.0,0.0,0.0,4321.999149316194,0.0,0.0,192.58611277852515,70516.33585697043,0.0,0.0,77982.35534185052
t327,2951.4342227853754,0.0,0.0,0.0,4321.999149316194,0.0,0.0,122.21811003252559,71216.1584640649,0.0,0.0,78611.80994619899
t328,2951.4342227853754,0.0,0.0,0.0,4321.999149316194,0.0,0.0,107.40379366494672,68960.15137540497,0.0,0.0,76340.98854117148
t329,2951.4342227853754,0.0,0.0,0.0,4321.999149316194,0.0,0.0,788.8623465735742,61271.31088956398,0.0,0.0,69333.60660823912
t330,2951.4342227853754,0.0,0.0,0.0,4321.999149316194,0.0,0.0,1355.5099476334656,48085.179661151655,0.0,0.0,56714.12298088669
t331,2951.4342227853754,0.0,0.0,0.0,15013.124505119938,0.0,0.0,2511.0266243046167,27725.866710020615,0.0,2052.547937769456,50254.0
t332,2951.4342227853754,0.0,0.0,0.0,37434.210637141216,0.0,0.0,3540.6216118513476,0.0,10296.73352822206,0.0,54223.0
t333,2951.4342227853754,0.0,0.0,0.0,37434.210637141216,0.0,0.0,4151.712162013975,0.0,10382.642978059434,0.0,54920.0
t334,2951.4342227853754,0.0,0.0,0.0,37434.210637141216,0.0,0.0,4829.467135830708,0.0,10025.888004242697,0.0,55241.0
t335,2951.4342227853754,0.0,0.0,0.0,37434.210637141216,0.0,0.0,5347.968208695968,0.0,9229.386931377441,0.0,54963.0
t336,2951.4342227853754,0.0,0.0,0.0,37434.210637141216,0.0,0.0,3285.074654510612,0.0,9730.280485562798,0.0,53401.00000000001
t337,2951.4342227853754,0.0,0.0,0.0,37434.210637141216,0.0,0.0,3240.631705407875,0.0,8148.723434665531,0.0,51775.0
t338,2951.4342227853754,0.0,0.0,0.0,37434.210637141216,0.0,0.0,4885.020822209128,0.0,5515.334317864275,0.0,50785.99999999999
t339,2951.4342227853754,0.0,0.0,0.0,37434.210637141216,0.0,0.0,5014.646090425444,0.0,4921.709049647979,0.0,50322.000000000015
t340,2951.4342227853754,0.0,0.0,0.0,37434.210637141216,0.0,0.0,6307.195193496699,0.0,3740.1599465767067,0.0,50433.0
t341,2951.4342227853754,0.0,0.0,0.0,37434.210637141216,0.0,0.0,6825.696266361959,0.0,3709.658873711448,0.0,50921.0
t342,2951.4342227853754,0.0,0.0,0.0,37434.210637141216,0.0,0.0,7488.636923811115,0.0,3999.718216262292,0.0,51874.0
t343,2951.4342227853754,0.0,0.0,0.0,37434.210637141216,0.0,0.0,8118.245369433193,0.0,5027.109770640213,0.0,53531.0
t344,2951.4342227853754,0.0,0.0,0.0,37434.210637141216,0.0,0.0,7514.561977454374,0.0,7971.793162619033,0.0,55872.0
t345,2951.4342227853754,0.0,0.0,0.0,37434.210637141216,0.0,0.0,7581.226401108481,0.0,9769.128738964886,0.0,57735.99999999996
t346,2951.4342227853754,0.0,0.0,0.0,32701.961746813897,0.0,0.0,9329.315732482786,13812.28829791794,0.0,0.0,58795.0
t347,2951.4342227853754,0.0,0.0,0.0,9867.520587622406,0.0,0.0,10962.594112008359,33913.77186748785,0.0,0.0,57695.32078990399
t348,2951.4342227853754,0.0,0.0,0.0,9867.520587622406,0.0,0.0,7962.695047573637,48112.80423774749,0.0,0.0,68894.45409572891
t349,2951.4342227853754,0.0,0.0,0.0,9867.520587622406,0.0,0.0,7696.037352957217,46289.58218242233,0.0,0.0,66804.57434578733
t350,2951.4342227853754,0.0,0.0,0.0,9867.520587622406,0.0,0.0,11447.762973046563,45295.097424972235,0.0,0.0,69561.81520842659
t351,2951.4342227853754,0.0,0.0,0.0,9867.520587622406,0.0,0.0,12895.862397977397,43425.83440865397,0.0,0.0,69140.65161703916
t352,2951.4342227853754,0.0,0.0,0.0,9867.520587622406,0.0,0.0,14621.730254800334,46215.91664483343,0.0,0.0,73656.60171004155
t353,2951.4342227853754,0.0,0.0,0.0,9867.520587622406,0.0,0.0,16595.737910780215,40746.250478857924,0.0,0.0,70160.94320004592
t354,2951.4342227853754,0.0,0.0,0.0,9867.520587622406,0.0,0.0,15529.107132314539,28305.982818533164,0.0,0.0,56654.044761255485
t355,2951.4342227853754,0.0,0.0,0.0,19339.719126599477,0.0,0.0,16332.783795255687,12210.06285535946,0.0,0.0,50834.0
t356,2951.4342227853754,0.0,0.0,0.0,21639.299534259662,0.0,0.0,18684.55651860882,0.0,10584.709724346141,0.0,53859.99999999999
t357,2951.4342227853754,0.0,0.0,0.0,21639.299534259662,0.0,0.0,20532.642485464297,0.0,8500.623757490663,0.0,53623.99999999999
t358,2951.4342227853754,0.0,0.0,0.0,21639.299534259662,0.0,0.0,17121.646141829257,0.0,10798.620101125704,0.0,52511.0
t359,2951.4342227853754,0.0,0.0,0.0,21639.299534259662,0.0,0.0,18347.53082124641,0.0,7832.7354217085485,0.0,50771.0
t360,2951.4342227853754,0.0,0.0,0.0,21639.299534259662,0.0,0.0,18277.162818500416,0.0,5389.103424454544,0.0,48257.0
t361,2951.4342227853754,0.0,0.0,0.0,21639.299534259662,0.0,0.0,15132.824169481803,0.0,5504.4420734731575,0.0,45228.0
t362,2951.4342227853754,0.0,0.0,0.0,21639.299534259662,0.0,0.0,12573.651016982552,0.0,5821.615225972408,0.0,42986.0
t363,2951.4342227853754,0.0,0.0,0.0,21639.299534259662,0.0,0.0,13866.20012005396,0.0,3358.0661229009947,0.0,41814.99999999999
