Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t242,2951.4342227853754,0.0,608.6313399636441,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t243,2951.4342227853754,0.0,608.6313399636441,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t244,2951.4342227853754,0.0,608.6313399636441,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t245,2951.4342227853754,0.0,608.6313399636441,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t246,2951.4342227853754,0.0,608.6313399636441,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t247,2951.4342227853754,0.0,608.6313399636441,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t248,2951.4342227853754,0.0,608.6313399636441,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t249,2951.4342227853754,0.0,608.6313399636441,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t250,2951.4342227853754,0.0,114.10596793803052,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t251,2951.4342227853754,0.0,0.0,0.0,17646.675230517118,0.0,0.0,0.0,0.0,0.0,0.0
t252,2951.4342227853754,0.0,0.0,0.0,6564.046880840381,0.0,0.0,0.0,0.0,0.0,0.0
t253,2951.4342227853754,0.0,0.0,0.0,6564.046880840381,0.0,0.0,0.0,0.0,0.0,0.0
t254,2951.4342227853754,0.0,0.0,0.0,6564.046880840381,0.0,0.0,0.0,0.0,0.0,0.0
t255,2951.4342227853754,0.0,0.0,0.0,6564.046880840381,0.0,0.0,0.0,0.0,0.0,0.0
t256,2951.4342227853754,0.0,0.0,0.0,6564.046880840381,0.0,0.0,0.0,0.0,0.0,0.0
t257,2951.4342227853754,0.0,0.0,0.0,6564.046880840381,0.0,0.0,0.0,0.0,0.0,0.0
t258,2951.4342227853754,0.0,0.0,0.0,6564.046880840381,0.0,0.0,0.0,0.0,0.0,0.0
t259,2951.4342227853754,0.0,0.0,0.0,18290.37864350334,0.0,0.0,0.0,0.0,0.0,0.0
t260,2951.4342227853754,0.0,0.0,0.0,25082.972257803725,0.0,0.0,0.0,0.0,0.0,0.0
t261,2951.4342227853754,0.0,0.0,0.0,25082.972257803725,0.0,0.0,0.0,0.0,0.0,0.0
t262,2951.4342227853754,0.0,0.0,0.0,25082.972257803725,0.0,0.0,0.0,0.0,0.0,0.0
t263,2951.4342227853754,0.0,0.0,0.0,25082.972257803725,0.0,0.0,0.0,0.0,0.0,0.0
t264,2951.4342227853754,0.0,0.0,0.0,25082.972257803725,0.0,0.0,0.0,0.0,0.0,0.0
t265,2951.4342227853754,0.0,0.0,0.0,25082.972257803725,0.0,0.0,0.0,0.0,0.0,0.0
t266,2951.4342227853754,0.0,0.0,0.0,25082.972257803725,0.0,0.0,0.0,0.0,0.0,0.0
t267,2951.4342227853754,0.0,0.0,0.0,25082.972257803725,0.0,0.0,0.0,0.0,0.0,0.0
t268,2951.4342227853754,0.0,0.0,0.0,25082.972257803725,0.0,0.0,0.0,0.0,0.0,0.0
t269,2951.4342227853754,0.0,0.0,0.0,25082.972257803725,0.0,0.0,0.0,0.0,0.0,0.0
t270,2951.4342227853754,0.0,0.0,0.0,25082.972257803725,0.0,0.0,0.0,0.0,0.0,0.0
t271,2951.4342227853754,0.0,0.0,0.0,25082.972257803725,0.0,0.0,0.0,0.0,0.0,0.0
t272,2951.4342227853754,0.0,0.0,0.0,25082.972257803725,0.0,0.0,0.0,0.0,0.0,0.0
t273,2951.4342227853754,0.0,0.0,0.0,25082.972257803725,0.0,0.0,0.0,0.0,0.0,0.0
t274,2951.4342227853754,0.0,0.0,0.0,25082.972257803725,0.0,0.0,0.0,0.0,0.0,0.0
t275,2951.4342227853754,0.0,0.0,0.0,14121.781358742272,0.0,0.0,0.0,0.0,0.0,0.0
t276,2951.4342227853754,0.0,0.0,0.0,14121.781358742272,0.0,0.0,0.0,0.0,0.0,0.0
t277,0.0,0.0,0.0,0.0,14121.78135874227,0.0,0.0,0.0,0.0,0.0,0.0
t278,2951.4342227853754,0.0,0.0,0.0,14121.78135874227,0.0,0.0,0.0,0.0,0.0,0.0
t279,2951.4342227853754,0.0,0.0,0.0,14121.78135874227,0.0,0.0,0.0,0.0,0.0,0.0
t280,2951.4342227853754,0.0,0.0,0.0,14121.78135874227,0.0,0.0,0.0,0.0,0.0,0.0
t281,2951.4342227853754,0.0,0.0,0.0,14121.78135874227,0.0,0.0,0.0,0.0,0.0,0.0
t282,2951.4342227853754,0.0,0.0,0.0,14121.78135874227,0.0,0.0,0.0,0.0,0.0,0.0
t283,2951.4342227853754,0.0,1060.9170806482257,2710.5074305106314,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t284,2951.4342227853754,0.0,1886.0748100412902,13172.032530747607,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t285,2951.4342227853754,0.0,1886.0748100412902,13172.032530747607,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t286,2951.4342227853754,0.0,1886.0748100412902,13172.032530747607,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t287,2951.4342227853754,0.0,1886.0748100412902,13172.032530747607,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t288,2951.4342227853754,0.0,1886.0748100412902,13172.032530747607,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t289,2951.4342227853754,0.0,1886.0748100412902,13172.032530747607,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t290,2951.4342227853754,0.0,1886.0748100412902,13172.032530747607,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t291,2951.4342227853754,0.0,1886.0748100412902,13172.032530747607,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t292,2951.4342227853754,0.0,1886.0748100412902,13172.032530747607,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t293,2951.4342227853754,0.0,1886.0748100412902,13172.032530747607,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t294,2951.4342227853754,0.0,1886.0748100412902,13172.032530747607,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t295,2951.4342227853754,0.0,1886.0748100412902,13172.032530747607,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t296,2951.4342227853754,0.0,1886.0748100412902,13172.032530747607,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t297,2951.4342227853754,0.0,1886.0748100412902,13172.032530747607,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t298,2951.4342227853754,0.0,1886.0748100412902,13172.032530747607,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t299,2951.4342227853754,0.0,1060.9170806482257,2438.463680146238,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t300,2951.4342227853754,0.0,0.0,0.0,28476.879300776858,0.0,0.0,0.0,0.0,0.0,0.0
t301,2951.4342227853754,0.0,0.0,0.0,28476.879300776858,0.0,0.0,0.0,0.0,0.0,0.0
t302,2951.4342227853754,0.0,0.0,0.0,28476.879300776858,0.0,0.0,0.0,0.0,0.0,0.0
t303,1934.2892660806974,0.0,0.0,0.0,28476.879300776858,0.0,0.0,0.0,0.0,0.0,0.0
t304,2659.301614839771,0.0,0.0,0.0,28476.879300776858,0.0,0.0,0.0,0.0,0.0,0.0
t305,2951.4342227853754,0.0,0.0,0.0,28476.879300776858,0.0,0.0,0.0,0.0,0.0,0.0
t306,2951.4342227853754,0.0,0.0,0.0,28476.879300776858,0.0,0.0,0.0,0.0,0.0,0.0
t307,2951.4342227853754,0.0,1060.9170806482257,0.0,28476.879300776858,0.0,0.0,0.0,0.0,0.0,0.0
t308,2951.4342227853754,0.0,1886.0748100412902,5151.076670079601,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t309,2951.4342227853754,0.0,1886.0748100412902,5151.076670079601,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t310,2951.4342227853754,0.0,1886.0748100412902,5151.076670079601,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t311,2951.4342227853754,0.0,1886.0748100412902,5151.076670079601,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t312,2951.4342227853754,0.0,1886.0748100412902,5151.076670079601,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t313,2951.4342227853754,0.0,1886.0748100412902,5151.076670079601,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t314,2951.4342227853754,0.0,1886.0748100412902,5151.076670079601,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t315,2951.4342227853754,0.0,1886.0748100412902,5151.076670079601,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t316,2951.4342227853754,0.0,1886.0748100412902,5151.076670079601,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t317,2951.4342227853754,0.0,1886.0748100412902,5151.076670079601,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t318,2951.4342227853754,0.0,1886.0748100412902,5151.076670079601,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t319,2951.4342227853754,0.0,1886.0748100412902,5151.076670079601,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t320,2951.4342227853754,0.0,1886.0748100412902,5151.076670079601,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t321,2951.4342227853754,0.0,1886.0748100412902,5151.076670079601,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t322,2951.4342227853754,0.0,1886.0748100412902,2610.748673383816,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t323,2951.4342227853754,0.0,0.0,0.0,36763.69883172729,0.0,0.0,0.0,0.0,0.0,0.0
t324,2951.4342227853754,0.0,0.0,0.0,9478.068309903934,0.0,0.0,0.0,0.0,0.0,0.0
t325,2951.4342227853754,0.0,0.0,0.0,9478.068309903934,0.0,0.0,0.0,0.0,0.0,0.0
t326,2951.4342227853754,0.0,0.0,0.0,9478.068309903934,0.0,0.0,0.0,0.0,0.0,0.0
t327,2951.4342227853754,0.0,0.0,0.0,9478.068309903934,0.0,0.0,0.0,0.0,0.0,0.0
t328,2951.4342227853754,0.0,0.0,0.0,9478.068309903934,0.0,0.0,0.0,0.0,0.0,0.0
t329,2951.4342227853754,0.0,0.0,0.0,9478.068309903934,0.0,0.0,0.0,0.0,0.0,0.0
t330,2951.4342227853754,0.0,0.0,0.0,9478.068309903934,0.0,0.0,0.0,0.0,0.0,0.0
t331,2951.4342227853754,0.0,0.0,0.0,16704.88336844335,0.0,0.0,0.0,0.0,0.0,0.0
t332,2951.4342227853754,0.0,0.0,0.0,37434.210637141216,0.0,0.0,0.0,0.0,0.0,0.0
t333,2951.4342227853754,0.0,0.0,0.0,37434.210637141216,0.0,0.0,0.0,0.0,0.0,0.0
t334,2951.4342227853754,0.0,0.0,0.0,37434.210637141216,0.0,0.0,0.0,0.0,0.0,0.0
t335,2951.4342227853754,0.0,0.0,0.0,37434.210637141216,0.0,0.0,0.0,0.0,0.0,0.0
t336,2951.4342227853754,0.0,0.0,0.0,37434.210637141216,0.0,0.0,0.0,0.0,0.0,0.0
t337,2951.4342227853754,0.0,0.0,0.0,37434.210637141216,0.0,0.0,0.0,0.0,0.0,0.0
t338,2951.4342227853754,0.0,0.0,0.0,37434.210637141216,0.0,0.0,0.0,0.0,0.0,0.0
t339,2951.4342227853754,0.0,0.0,0.0,37434.210637141216,0.0,0.0,0.0,0.0,0.0,0.0
t340,2951.4342227853754,0.0,0.0,0.0,37434.210637141216,0.0,0.0,0.0,0.0,0.0,0.0
t341,2951.4342227853754,0.0,0.0,0.0,37434.210637141216,0.0,0.0,0.0,0.0,0.0,0.0
t342,2951.4342227853754,0.0,0.0,0.0,37434.210637141216,0.0,0.0,0.0,0.0,0.0,0.0
t343,2951.4342227853754,0.0,0.0,0.0,37434.210637141216,0.0,0.0,0.0,0.0,0.0,0.0
t344,2951.4342227853754,0.0,0.0,0.0,37434.210637141216,0.0,0.0,0.0,0.0,0.0,0.0
t345,2951.4342227853754,0.0,0.0,0.0,37434.210637141216,0.0,0.0,0.0,0.0,0.0,0.0
t346,2951.4342227853754,0.0,0.0,0.0,35678.8143112367,0.0,0.0,0.0,0.0,0.0,0.0
t347,2951.4342227853754,0.0,0.0,0.0,21639.299534259662,0.0,0.0,0.0,0.0,0.0,0.0
t348,2951.4342227853754,0.0,0.0,0.0,21639.299534259662,0.0,0.0,0.0,0.0,0.0,0.0
t349,2951.4342227853754,0.0,0.0,0.0,21639.299534259662,0.0,0.0,0.0,0.0,0.0,0.0
t350,2951.4342227853754,0.0,0.0,0.0,21639.299534259662,0.0,0.0,0.0,0.0,0.0,0.0
t351,2951.4342227853754,0.0,0.0,0.0,21639.299534259662,0.0,0.0,0.0,0.0,0.0,0.0
t352,2951.4342227853754,0.0,0.0,0.0,21639.299534259662,0.0,0.0,0.0,0.0,0.0,0.0
t353,2951.4342227853754,0.0,0.0,0.0,21639.299534259662,0.0,0.0,0.0,0.0,0.0,0.0
t354,2951.4342227853754,0.0,0.0,0.0,21639.299534259662,0.0,0.0,0.0,0.0,0.0,0.0
t355,2951.4342227853754,0.0,0.0,0.0,21639.299534259662,0.0,0.0,0.0,0.0,0.0,0.0
t356,2951.4342227853754,0.0,0.0,0.0,21639.299534259662,0.0,0.0,0.0,0.0,0.0,0.0
t357,2951.4342227853754,0.0,0.0,0.0,21639.299534259662,0.0,0.0,0.0,0.0,0.0,0.0
t358,2951.4342227853754,0.0,0.0,0.0,21639.299534259662,0.0,0.0,0.0,0.0,0.0,0.0
t359,2951.4342227853754,0.0,0.0,0.0,21639.299534259662,0.0,0.0,0.0,0.0,0.0,0.0
t360,2951.4342227853754,0.0,0.0,0.0,21639.299534259662,0.0,0.0,0.0,0.0,0.0,0.0
t361,2951.4342227853754,0.0,0.0,0.0,21639.299534259662,0.0,0.0,0.0,0.0,0.0,0.0
t362,2951.4342227853754,0.0,0.0,0.0,21639.299534259662,0.0,0.0,0.0,0.0,0.0,0.0
t363,2951.4342227853754,0.0,0.0,0.0,21639.299534259662,0.0,0.0,0.0,0.0,0.0,0.0
t364,2951.4342227853754,0.0,0.0,0.0,21639.299534259662,0.0,0.0,0.0,0.0,0.0,0.0
t365,2951.4342227853754,0.0,0.0,0.0,21639.299534259662,0.0,0.0,0.0,0.0,0.0,0.0
t366,2951.4342227853754,0.0,0.0,0.0,21639.299534259662,0.0,0.0,0.0,0.0,0.0,0.0
t367,2951.4342227853754,0.0,0.0,0.0,21639.299534259662,0.0,0.0,0.0,0.0,0.0,0.0
t368,2951.4342227853754,0.0,0.0,0.0,21639.299534259662,0.0,0.0,0.0,0.0,0.0,0.0
t369,2951.4342227853754,0.0,0.0,0.0,21639.299534259662,0.0,0.0,0.0,0.0,0.0,0.0
t370,2951.4342227853754,0.0,0.0,0.0,21639.299534259662,0.0,0.0,0.0,0.0,0.0,0.0
t371,2951.4342227853754,0.0,0.0,0.0,19428.634442115224,0.0,0.0,0.0,0.0,0.0,0.0
t372,2951.4342227853754,0.0,0.0,0.0,16977.628130767618,0.0,0.0,0.0,0.0,0.0,0.0
t373,2951.4342227853754,0.0,0.0,0.0,16977.628130767618,0.0,0.0,0.0,0.0,0.0,0.0
t374,2951.4342227853754,0.0,0.0,0.0,16977.628130767618,0.0,0.0,0.0,0.0,0.0,0.0
t375,2951.4342227853754,0.0,0.0,0.0,16977.628130767618,0.0,0.0,0.0,0.0,0.0,0.0
t376,2951.4342227853754,0.0,0.0,0.0,16977.628130767618,0.0,0.0,0.0,0.0,0.0,0.0
t377,2951.4342227853754,0.0,0.0,0.0,16977.628130767618,0.0,0.0,0.0,0.0,0.0,0.0
t378,2951.4342227853754,0.0,0.0,0.0,16977.628130767618,0.0,0.0,0.0,0.0,0.0,0.0
t379,2951.4342227853754,0.0,0.0,0.0,16977.628130767618,0.0,0.0,0.0,0.0,0.0,0.0
t380,2951.4342227853754,0.0,0.0,0.0,16977.628130767618,0.0,0.0,0.0,0.0,0.0,0.0
t381,2951.4342227853754,0.0,0.0,0.0,16977.628130767618,0.0,0.0,0.0,0.0,0.0,0.0
t382,2951.4342227853754,0.0,0.0,0.0,16977.628130767618,0.0,0.0,0.0,0.0,0.0,0.0
t383,2951.4342227853754,0.0,0.0,0.0,16977.628130767618,0.0,0.0,0.0,0.0,0.0,0.0
t384,2951.4342227853754,0.0,0.0,0.0,16977.628130767618,0.0,0.0,0.0,0.0,0.0,0.0
t385,2951.4342227853754,0.0,0.0,0.0,16977.628130767618,0.0,0.0,0.0,0.0,0.0,0.0
t386,2951.4342227853754,0.0,0.0,0.0,16977.628130767618,0.0,0.0,0.0,0.0,0.0,0.0
t387,2951.4342227853754,0.0,0.0,0.0,16977.628130767618,0.0,0.0,0.0,0.0,0.0,0.0
t388,2951.4342227853754,0.0,0.0,0.0,16977.628130767618,0.0,0.0,0.0,0.0,0.0,0.0
t389,2951.4342227853754,0.0,0.0,0.0,16977.628130767618,0.0,0.0,0.0,0.0,0.0,0.0
t390,2951.4342227853754,0.0,0.0,0.0,16977.628130767618,0.0,0.0,0.0,0.0,0.0,0.0
t391,2951.4342227853754,0.0,0.0,0.0,16977.628130767618,0.0,0.0,0.0,0.0,0.0,0.0
t392,2951.4342227853754,0.0,0.0,0.0,16977.628130767618,0.0,0.0,0.0,0.0,0.0,0.0
t393,2951.4342227853754,0.0,0.0,0.0,16977.628130767618,0.0,0.0,0.0,0.0,0.0,0.0
t394,2951.4342227853754,0.0,0.0,0.0,16977.628130767618,0.0,0.0,0.0,0.0,0.0,0.0
t395,2951.4342227853754,0.0,0.0,0.0,16164.131042942969,0.0,0.0,0.0,0.0,0.0,0.0
t396,2951.4342227853754,0.0,0.0,0.0,16164.131042942969,0.0,0.0,0.0,0.0,0.0,0.0
t397,2951.4342227853754,0.0,0.0,0.0,16164.131042942969,0.0,0.0,0.0,0.0,0.0,0.0
t398,2951.4342227853754,0.0,0.0,0.0,16164.131042942969,0.0,0.0,0.0,0.0,0.0,0.0
t399,2951.4342227853754,0.0,0.0,0.0,16164.131042942969,0.0,0.0,0.0,0.0,0.0,0.0
t400,2951.4342227853754,0.0,0.0,0.0,16164.131042942969,0.0,0.0,0.0,0.0,0.0,0.0
t401,2951.4342227853754,0.0,0.0,0.0,16164.131042942969,0.0,0.0,0.0,0.0,0.0,0.0
t402,2951.4342227853754,0.0,0.0,0.0,16164.131042942969,0.0,0.0,0.0,0.0,0.0,0.0
t403,2951.4342227853754,0.0,0.0,0.0,21687.41990345689,0.0,0.0,0.0,0.0,0.0,0.0
t404,2951.4342227853754,0.0,0.0,0.0,33880.697532699305,0.0,0.0,0.0,0.0,0.0,0.0
t405,2951.4342227853754,0.0,0.0,0.0,33880.697532699305,0.0,0.0,0.0,0.0,0.0,0.0
t406,2951.4342227853754,0.0,0.0,0.0,33880.697532699305,0.0,0.0,0.0,0.0,0.0,0.0
t407,2951.4342227853754,0.0,0.0,0.0,33880.697532699305,0.0,0.0,0.0,0.0,0.0,0.0
t408,2951.4342227853754,0.0,0.0,0.0,33880.697532699305,0.0,0.0,0.0,0.0,0.0,0.0
t409,2951.4342227853754,0.0,0.0,0.0,33880.697532699305,0.0,0.0,0.0,0.0,0.0,0.0
t410,2951.4342227853754,0.0,0.0,0.0,33880.697532699305,0.0,0.0,0.0,0.0,0.0,0.0
t411,2951.4342227853754,0.0,0.0,0.0,33880.697532699305,0.0,0.0,0.0,0.0,0.0,0.0
t412,2951.4342227853754,0.0,0.0,0.0,33880.697532699305,0.0,0.0,0.0,0.0,0.0,0.0
t413,2951.4342227853754,0.0,0.0,0.0,33880.697532699305,0.0,0.0,0.0,0.0,0.0,0.0
t414,2951.4342227853754,0.0,0.0,0.0,33880.697532699305,0.0,0.0,0.0,0.0,0.0,0.0
t415,2951.4342227853754,0.0,0.0,0.0,33880.697532699305,0.0,0.0,0.0,0.0,0.0,0.0
t416,2951.4342227853754,0.0,0.0,0.0,33880.697532699305,0.0,0.0,0.0,0.0,0.0,0.0
t417,2951.4342227853754,0.0,0.0,0.0,33880.697532699305,0.0,0.0,0.0,0.0,0.0,0.0
t418,2951.4342227853754,0.0,0.0,0.0,33880.697532699305,0.0,0.0,0.0,0.0,0.0,0.0
t419,2951.4342227853754,0.0,0.0,0.0,20773.869088699525,0.0,0.0,0.0,0.0,0.0,0.0
t420,2951.4342227853754,0.0,0.0,0.0,20773.869088699525,0.0,0.0,0.0,0.0,0.0,0.0
t421,2951.4342227853754,0.0,0.0,0.0,20773.869088699525,0.0,0.0,0.0,0.0,0.0,0.0
t422,2951.4342227853754,0.0,0.0,0.0,20773.869088699525,0.0,0.0,0.0,0.0,0.0,0.0
t423,2951.4342227853754,0.0,0.0,0.0,20773.869088699525,0.0,0.0,0.0,0.0,0.0,0.0
t424,2951.4342227853754,0.0,0.0,0.0,20773.869088699525,0.0,0.0,0.0,0.0,0.0,0.0
t425,2951.4342227853754,0.0,0.0,0.0,20773.869088699525,0.0,0.0,0.0,0.0,0.0,0.0
t426,2951.4342227853754,0.0,0.0,0.0,20773.869088699525,0.0,0.0,0.0,0.0,0.0,0.0
t427,2951.4342227853754,0.0,0.0,0.0,24420.163830397076,0.0,0.0,0.0,0.0,0.0,0.0
t428,2951.4342227853754,0.0,1749.0772277589094,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t429,2951.4342227853754,0.0,1749.0772277589094,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t430,2951.4342227853754,0.0,1749.0772277589094,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t431,2951.4342227853754,0.0,1749.0772277589094,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t432,2951.4342227853754,0.0,1749.0772277589094,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t433,2951.4342227853754,0.0,1749.0772277589094,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t434,2951.4342227853754,0.0,1749.0772277589094,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t435,2951.4342227853754,0.0,1749.0772277589094,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t436,2951.4342227853754,0.0,1749.0772277589094,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t437,2951.4342227853754,0.0,1749.0772277589094,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t438,2951.4342227853754,0.0,1749.0772277589094,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t439,2951.4342227853754,0.0,1749.0772277589094,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t440,2951.4342227853754,0.0,1749.0772277589094,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t441,2951.4342227853754,0.0,1749.0772277589094,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t442,2951.4342227853754,0.0,1058.7234856841633,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t443,2951.4342227853754,0.0,0.0,0.0,29526.49669741851,0.0,0.0,0.0,0.0,0.0,0.0
t444,2951.4342227853754,0.0,0.0,0.0,11340.90059734438,0.0,0.0,0.0,0.0,0.0,0.0
t445,2951.4342227853754,0.0,0.0,0.0,11340.90059734438,0.0,0.0,0.0,0.0,0.0,0.0
t446,2951.4342227853754,0.0,0.0,0.0,11340.90059734438,0.0,0.0,0.0,0.0,0.0,0.0
t447,2951.4342227853754,0.0,0.0,0.0,11340.90059734438,0.0,0.0,0.0,0.0,0.0,0.0
t448,2951.4342227853754,0.0,0.0,0.0,11340.90059734438,0.0,0.0,0.0,0.0,0.0,0.0
t449,2951.4342227853754,0.0,0.0,0.0,11340.90059734438,0.0,0.0,0.0,0.0,0.0,0.0
t450,2951.4342227853754,0.0,0.0,0.0,11340.90059734438,0.0,0.0,0.0,0.0,0.0,0.0
t451,2951.4342227853754,0.0,0.0,0.0,19302.86905137325,0.0,0.0,0.0,0.0,0.0,0.0
t452,2951.4342227853754,0.0,0.0,0.0,28047.149169366618,0.0,0.0,0.0,0.0,0.0,0.0
t453,2951.4342227853754,0.0,0.0,0.0,28047.149169366618,0.0,0.0,0.0,0.0,0.0,0.0
t454,2951.4342227853754,0.0,0.0,0.0,28047.149169366618,0.0,0.0,0.0,0.0,0.0,0.0
t455,2951.4342227853754,0.0,0.0,0.0,28047.149169366618,0.0,0.0,0.0,0.0,0.0,0.0
t456,2951.4342227853754,0.0,0.0,0.0,28047.149169366618,0.0,0.0,0.0,0.0,0.0,0.0
t457,2951.4342227853754,0.0,0.0,0.0,28047.149169366618,0.0,0.0,0.0,0.0,0.0,0.0
t458,2951.4342227853754,0.0,0.0,0.0,28047.149169366618,0.0,0.0,0.0,0.0,0.0,0.0
t459,2951.4342227853754,0.0,0.0,0.0,28047.149169366618,0.0,0.0,0.0,0.0,0.0,0.0
t460,2951.4342227853754,0.0,0.0,0.0,28047.149169366618,0.0,0.0,0.0,0.0,0.0,0.0
t461,2951.4342227853754,0.0,0.0,0.0,28047.149169366618,0.0,0.0,0.0,0.0,0.0,0.0
t462,2951.4342227853754,0.0,0.0,0.0,28047.149169366618,0.0,0.0,0.0,0.0,0.0,0.0
t463,2951.4342227853754,0.0,0.0,0.0,28047.149169366618,0.0,0.0,0.0,0.0,0.0,0.0
t464,2951.4342227853754,0.0,0.0,0.0,28047.149169366618,0.0,0.0,0.0,0.0,0.0,0.0
t465,2951.4342227853754,0.0,0.0,0.0,28047.149169366618,0.0,0.0,0.0,0.0,0.0,0.0
t466,2951.4342227853754,0.0,0.0,0.0,28047.149169366618,0.0,0.0,0.0,0.0,0.0,0.0
t467,2951.4342227853754,0.0,0.0,0.0,19853.26721574955,0.0,0.0,0.0,0.0,0.0,0.0
t468,2951.4342227853754,0.0,0.0,0.0,6959.00635243185,0.0,0.0,0.0,0.0,0.0,0.0
t469,2951.4342227853754,0.0,0.0,0.0,6959.00635243185,0.0,0.0,0.0,0.0,0.0,0.0
t470,2951.4342227853754,0.0,0.0,0.0,6959.00635243185,0.0,0.0,0.0,0.0,0.0,0.0
t471,2951.4342227853754,0.0,0.0,0.0,6959.00635243185,0.0,0.0,0.0,0.0,0.0,0.0
t472,2951.4342227853754,0.0,0.0,0.0,6959.00635243185,0.0,0.0,0.0,0.0,0.0,0.0
t473,2951.4342227853754,0.0,0.0,0.0,6959.00635243185,0.0,0.0,0.0,0.0,0.0,0.0
t474,2951.4342227853754,0.0,0.0,0.0,6959.00635243185,0.0,0.0,0.0,0.0,0.0,0.0
t475,2951.4342227853754,0.0,0.0,0.0,7678.011981458529,0.0,0.0,0.0,0.0,0.0,0.0
t476,2951.4342227853754,0.0,0.0,0.0,28254.06567605666,0.0,0.0,0.0,0.0,0.0,0.0
t477,2951.4342227853754,0.0,0.0,0.0,28254.06567605666,0.0,0.0,0.0,0.0,0.0,0.0
t478,2951.4342227853754,0.0,0.0,0.0,28254.06567605666,0.0,0.0,0.0,0.0,0.0,0.0
t479,2951.4342227853754,0.0,0.0,0.0,28254.06567605666,0.0,0.0,0.0,0.0,0.0,0.0
t480,2951.4342227853754,0.0,0.0,0.0,28254.06567605666,0.0,0.0,0.0,0.0,0.0,0.0
