Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23639.54322442796,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24170.2633664715,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26028.347648216077,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24794.552312735723,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17210.680178455703,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4619.991032775812,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4350.750189097079,0.0
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24013.915756213293,0.0
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49630.982615817506,166.12386999713877
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74384.66142605727,0.0
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94615.92550678847,0.0
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111378.55156349657,0.0
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111378.55156349657,8283.640728493707
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111378.55156349657,0.0
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111378.55156349657,0.0
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101648.09059581048,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87751.2103843551,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72282.1607752487,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59349.88647559047,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51926.68456380682,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46573.545288943074,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43524.18725323346,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42490.24711409352,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41748.3335224037,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40383.03457099579,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39451.11008266842,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33102.82172559792,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17605.31408152263,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2279.5612037707797,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.41073150601,0.0
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17810.885108200313,0.0
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39651.04857750488,0.0
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65268.115437109096,0.0
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90885.18229671328,0.0
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111378.55156349657,0.0
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111378.55156349657,9693.933753273981
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111378.55156349657,4846.9668766369905
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99516.53306342507,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88036.58872492207,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76365.37894176575,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64280.86067231059,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54530.24719923598,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48377.05482827749,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44099.37916982209,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40495.89984831146,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37318.69834210068,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33685.65839321073,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29039.238141077873,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22488.288850567085,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12754.051225038573,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4203.99711303016,0.0
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20271.171961033222,0.0
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42471.09887553571,0.0
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67551.04402603878,0.0
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92299.03348391654,0.0
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111378.55156349657,0.0
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111378.55156349657,8210.191751077824
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111378.55156349657,0.0
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100186.44990238563,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88900.96840449494,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78003.26405205723,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67971.32173534262,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57394.92990320909,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48537.6218220509,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42542.69321567669,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37193.009466059324,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33127.61821978029,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29095.380313572197,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24747.860513287098,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19283.610762591215,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10618.61819452705,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65512671167235,0.0
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12664.512894782272,0.0
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25582.761292906616,0.0
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42540.03128465907,0.0
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60240.51077233509,0.0
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83043.26434557332,0.0
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102992.49208961555,0.0
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110038.8132699706,0.0
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110038.8132699706,0.0
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98533.69400437697,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89293.8855723219,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77556.25502762005,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69042.41217793684,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63184.691064399296,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57201.60185410239,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50873.75921717586,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47223.68734445739,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43738.48273448818,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41989.740883815066,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38428.94774439869,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33105.24479689835,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24323.281446295947,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13821.504830922828,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11915.023977568166,0.0
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29537.19104382747,0.0
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51975.80645302319,0.0
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71296.69238518346,0.0
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91135.32239817017,0.0
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107837.17009244677,0.0
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111378.55156349657,1311.3157190299244
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111325.7339242236,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96488.16930755314,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73518.28124791497,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56786.7183180102,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42772.089500867194,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32474.194291220658,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29137.884539790015,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33449.70902390791,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38510.36932023629,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42676.266990880365,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45122.8813746102,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43645.454794269965,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36873.68077968653,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24993.322840591718,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7994.796858463613,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6253.2020444405925,0.0
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25666.14061632075,0.0
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51283.207475924966,0.0
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74856.20600118965,0.0
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87915.43968773163,0.0
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101834.97058955829,0.0
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109418.19399769035,0.0
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111378.55156349657,0.0
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111378.55156349657,0.0
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92313.73211177828,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73366.33189632349,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57099.867222867775,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46179.306110566155,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37971.91382498502,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37069.82832401314,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38122.44282056673,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40853.09398211762,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45690.60566103153,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48328.341892011835,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49982.360317474195,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43758.65107081592,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27503.389820795604,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4342.6734876465125,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9056.901980630853,0.0
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27987.324353120737,0.0
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50998.62237161606,0.0
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74081.68045029568,0.0
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96882.23107275795,0.0
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111378.55156349657,0.0
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111378.55156349657,3602.6392470360597
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111378.55156349657,0.0
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94709.71359810751,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78591.95163300511,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63271.877102826766,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51404.36053556395,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43176.71123105056,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39454.874769616465,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37605.90695539735,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36078.33911431521,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35016.99415762791,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34208.13068228055,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31225.61683917712,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25033.48930364199,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13392.28813008192,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6456.239739031208,0.0
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24726.58609143777,0.0
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50343.65295104198,0.0
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72621.51552950728,0.0
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94375.37915190353,0.0
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111378.55156349657,0.0
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111378.55156349657,4685.539348520287
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111378.55156349657,0.0
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88228.85818968201,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70293.60117695254,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55091.18129705624,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39887.63454991957,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27000.322983204744,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25414.86249844612,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27299.8409913265,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27793.041841791226,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29112.561139768437,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32316.169244526936,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33591.04167132417,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29135.907898597197,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19198.73800655228,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5504.240380006087,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875.165151960162,0.0
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24619.618419227558,0.0
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50236.68527883177,0.0
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68214.49608264034,0.0
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90201.06627698186,0.0
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111378.55156349657,0.0
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111378.55156349657,13654.251353057154
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111378.55156349657,0.0
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99572.35664897593,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93715.8463587318,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91607.28352959409,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90391.66894524994,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85553.36257857426,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84987.8420709124,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84987.8420709124,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82273.69478000265,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78130.7968313944,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72925.00868490059,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66365.53904811249,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56122.43958669306,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42349.3199739925,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24646.79667137363,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15181.102839227617,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15181.102839227617,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24661.05078918848,0.0
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44231.7553464138,0.0
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64613.82801929832,0.0
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83242.8716502654,0.0
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100476.98887549374,0.0
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111378.55156349657,0.0
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111378.55156349657,0.0
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108309.0999165265,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86184.19223080626,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65312.29604250193,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46266.80768258865,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30741.455791631197,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17960.735953153497,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10897.712337780245,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7302.245285933025,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6227.960424074854,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5144.283310018634,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4874.279439158982,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4444.698446724613,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3919.3229712590073,0.0
t512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.2444846763583,0.0
t513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5021.51861446437,0.0
t517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22491.718519695976,0.0
t518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41163.0512127151,0.0
t519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66780.11807231931,0.0
t520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91952.57989316716,0.0
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111378.55156349657,0.0
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111378.55156349657,7269.24564034269
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111378.55156349657,0.0
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101155.70455945117,0.0
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92404.30475343276,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83790.02572078587,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74938.34293852503,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69451.79242705173,0.0
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64890.507240840336,0.0
t530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60908.75973194818,0.0
t531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58472.695985970444,0.0
t532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55555.985980861595,0.0
t533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51233.87410691533,0.0
t534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45830.82404143016,0.0
t535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36681.498026497735,0.0
t536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18965.259841317722,0.0
t537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.1260994768236,0.0
t538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
