Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7014.46577598208,0.0,7014.46577598208
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17827.60974595092,0.0,17827.60974595092
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24386.739300727084,0.0,24386.739300727084
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26647.41799310075,0.0,26647.41799310075
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25066.88815364234,0.0,25066.88815364234
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20120.522034397436,0.0,20120.522034397436
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6970.707062561048,6970.707062561048
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.8697196125431,0.0,576.8697196125431
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.6568279832354,0.0,2019.6568279832354
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4729.076292496825,0.0,4729.076292496825
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21373.006051213277,0.0,21373.006051213277
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27844.637890874143,167.80188888599875,28012.43977976014
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26906.172619825822,0.0,26906.172619825822
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21990.50443557739,0.0,21990.50443557739
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18220.245713813158,0.0,18220.245713813158
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8367.31386716536,8367.31386716536
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2042.8377516369674,0.0,2042.8377516369674
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17316.81997466772,0.0,17316.81997466772
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23739.308118809313,0.0,23739.308118809313
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27844.637890874143,0.0,27844.637890874143
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27844.637890874143,0.0,27844.637890874143
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22275.401376938364,0.0,22275.401376938364
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9791.852276034324,9791.852276034324
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4569.562079380608,0.0,4569.562079380608
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17464.32048695985,0.0,17464.32048695985
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24130.355341850525,0.0,24130.355341850525
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27260.80994619899,0.0,27260.80994619899
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26899.988541171486,0.0,26899.988541171486
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20738.60660823916,0.0,20738.60660823916
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8293.12298088669,8293.12298088669
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.32078990399168,0.0,83.32078990399168
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13682.454095728914,0.0,13682.454095728914
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14041.574345787332,0.0,14041.574345787332
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18431.815208426582,0.0,18431.815208426582
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19239.65161703915,0.0,19239.65161703915
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24785.601710041545,0.0,24785.601710041545
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21683.943200045906,0.0,21683.943200045906
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7659.044761255485,0.0,7659.044761255485
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12951.113019095832,0.0,12951.113019095832
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19154.52941984707,0.0,19154.52941984707
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24389.799357821434,0.0,24389.799357821434
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21000.962969739423,0.0,21000.962969739423
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21563.72827498556,0.0,21563.72827498556
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18154.18227638761,0.0,18154.18227638761
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3849.3276859236926,1324.561332353459,5173.889018277152
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4686.765743606407,0.0,4686.765743606407
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.717713400414,0.0,5500.717713400414
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4528.149642004426,0.0,4528.149642004426
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659.363460575909,0.0,2659.363460575909
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6796.958743957165,0.0,6796.958743957165
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21101.020186826256,0.0,21101.020186826256
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27844.637890874143,0.0,27844.637890874143
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25622.824483983357,0.0,25622.824483983357
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14194.81922450215,0.0,14194.81922450215
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15129.924893289843,0.0,15129.924893289843
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8242.634139273985,0.0,8242.634139273985
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.8234410937102,0.0,2130.8234410937102
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.1461919060712,0.0,1144.1461919060712
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2968.099088642277,0.0,2968.099088642277
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5258.16486838468,0.0,5258.16486838468
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2867.1045988916394,0.0,2867.1045988916394
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.8461146329973,0.0,1797.8461146329973
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9844.458674598753,0.0,9844.458674598753
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20576.54605705422,0.0,20576.54605705422
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25012.28045488622,0.0,25012.28045488622
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25090.28052030393,0.0,25090.28052030393
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24783.207198328542,0.0,24783.207198328542
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15756.870098628939,0.0,15756.870098628939
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3639.0295424606666,3639.0295424606666
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7017.651890251313,0.0,7017.651890251313
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19859.072122181045,0.0,19859.072122181045
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27844.637890874143,0.0,27844.637890874143
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24215.068020070983,0.0,24215.068020070983
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23645.50393738723,0.0,23645.50393738723
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18481.709143035914,0.0,18481.709143035914
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4732.868028808371,4732.868028808371
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2048.8896661743256,0.0,2048.8896661743256
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0878809399201,0.0,536.0878809399201
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434.2601064969676,0.0,1434.2601064969676
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3482.182722563588,0.0,3482.182722563588
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1385.7308986926437,0.0,1385.7308986926437
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2038.2229912610455,0.0,2038.2229912610455
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24722.23181224717,0.0,24722.23181224717
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27844.637890874143,0.0,27844.637890874143
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19541.098699791928,0.0,19541.098699791928
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23898.445863414694,0.0,23898.445863414694
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23019.005746211642,0.0,23019.005746211642
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13792.173083896116,13792.173083896116
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10304.291249957461,0.0,10304.291249957461
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21272.504953505784,0.0,21272.504953505784
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22154.42681835273,0.0,22154.42681835273
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20248.960468442474,0.0,20248.960468442474
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18732.736114378633,0.0,18732.736114378633
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11849.524660872645,0.0,11849.524660872645
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
