BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t259,52882.750002016146,1725.2499979838592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54608.0
t260,41270.99815502081,17188.001844979197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58459.0
t261,45041.24167056963,13843.758329430366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58885.0
t262,45981.95075991089,12769.049240089109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t263,44437.55827859079,12793.441721409206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57231.0
t264,44974.57724691552,9052.422753084473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54027.0
t265,48333.723483264024,2315.2765167359685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50649.0
t266,47467.08597576058,1903.914024239442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t267,41822.83143971312,7604.168560286878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49427.0
t268,46804.14531831151,3249.8546816884846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50054.0
t269,51692.86971961254,0.0,-576.8697196125431,0.0,0.0,0.0,0.0,0.0,0.0,-51116.0
t270,55818.65682798323,0.0,-2019.6568279832354,0.0,0.0,0.0,0.0,0.0,0.0,-53799.0
t271,58251.90829135807,1135.091708641925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59387.0
t272,60351.83763646238,6977.16236353762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67329.0
t273,58518.56598597449,11583.4340140255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70102.0
t274,64212.60824984625,4250.391750153747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68463.0
t275,72696.07629249681,0.0,-4729.076292496825,0.0,0.0,0.0,0.0,0.0,0.0,-67967.0
t276,88971.00605121328,0.0,-21373.006051213277,0.0,0.0,0.0,0.0,0.0,0.0,-67598.0
t277,94291.43977976014,0.0,-28012.43977976014,0.0,0.0,0.0,0.0,0.0,0.0,-66279.0
t278,91772.64165232657,41.53096749928469,-26906.172619825822,0.0,0.0,0.0,0.0,0.0,0.0,-64908.0
t279,85676.50443557739,0.0,-21990.50443557739,0.0,0.0,0.0,0.0,0.0,0.0,-63686.0
t280,80845.24571381314,0.0,-18220.245713813158,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t281,70860.31386716536,0.0,-8367.31386716536,0.0,0.0,0.0,0.0,0.0,0.0,-62493.0
t282,62133.08981787657,2070.9101821234267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64204.0
t283,67090.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67090.0
t284,63066.975909728804,8952.0240902712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72019.0
t285,59955.87020546105,12785.129794538952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72741.0
t286,58511.47435962211,14231.525640377891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72743.0
t287,59063.307644314424,11897.692355685578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70961.0
t288,60870.65424115904,6829.345758840959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67700.0
t289,59378.11186712547,4924.888132874646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64303.0
t290,59459.590607147155,2805.4093928528464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62265.0
t291,60581.77507199126,951.2249280087426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61533.0
t292,60648.43949564536,682.5605043546393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61331.0
t293,60529.924964704725,1256.0750352952755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61786.0
t294,62707.62947073882,857.3705292611785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63565.0
t295,62133.57471149514,5840.425288504864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67974.0
t296,60600.29296745073,14257.707032549268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74858.0
t297,62374.3073524683,14099.692647531701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76474.0
t298,71246.80369253096,2097.1963074691175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73344.0
t299,69820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69820.0
t300,68763.83775163697,0.0,-2042.8377516369674,0.0,0.0,0.0,0.0,0.0,0.0,-66721.0
t301,80475.81997466771,0.0,-17316.81997466772,0.0,0.0,0.0,0.0,0.0,0.0,-63159.0
t302,83992.3081188093,0.0,-23739.308118809313,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t303,85555.63789087413,0.0,-27844.637890874143,0.0,0.0,0.0,0.0,0.0,0.0,-57711.0
t304,83447.63789087415,0.0,-27844.637890874143,0.0,0.0,0.0,0.0,0.0,0.0,-55603.0
t305,77040.40137693836,0.0,-22275.401376938364,0.0,0.0,0.0,0.0,0.0,0.0,-54765.0
t306,64775.852276034326,0.0,-9791.852276034324,0.0,0.0,0.0,0.0,0.0,0.0,-54984.0
t307,56987.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56987.0
t308,49847.201260775015,12124.798739225029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61972.0
t309,52490.451208577244,10561.548791422763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63052.0
t310,52527.48699949619,10737.513000503808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63265.0
t311,52068.24319210125,11117.756807898753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63186.0
t312,51853.43560477136,8970.564395228641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60824.0
t313,53020.06301871819,5660.936981281811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58681.0
t314,53201.53839422103,3935.461605778968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57137.0
t315,53160.79902421019,3315.200975789776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56476.0
t316,53445.97461428608,2923.025385713917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56369.0
t317,53475.603247021245,3342.396752978754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56818.0
t318,53879.29336803777,4274.706631962231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58154.0
t319,54431.126652730076,6026.873347269923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60458.0
t320,54301.501384513766,8955.498615486234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63257.0
t321,53904.272872964546,11733.727127035487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65638.0
t322,65716.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65716.0
t323,63389.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63389.0
t324,64990.56207938061,0.0,-4569.562079380608,0.0,0.0,0.0,0.0,0.0,0.0,-60421.0
t325,74528.32048695984,0.0,-17464.32048695985,0.0,0.0,0.0,0.0,0.0,0.0,-57064.0
t326,77982.35534185052,0.0,-24130.355341850525,0.0,0.0,0.0,0.0,0.0,0.0,-53852.0
t327,78611.80994619899,0.0,-27260.80994619899,0.0,0.0,0.0,0.0,0.0,0.0,-51351.0
t328,76340.98854117148,0.0,-26899.988541171486,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t329,69333.60660823912,0.0,-20738.60660823916,0.0,0.0,0.0,0.0,0.0,0.0,-48595.0
t330,56714.12298088669,0.0,-8293.12298088669,0.0,0.0,0.0,0.0,0.0,0.0,-48421.0
t331,48201.45206223054,2052.547937769456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50254.0
t332,43926.26647177794,10296.73352822206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54223.0
t333,44537.35702194057,10382.642978059434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54920.0
t334,45215.1119957573,10025.888004242697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55241.0
t335,45733.61306862256,9229.386931377441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54963.0
t336,43670.71951443721,9730.280485562798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53401.0
t337,43626.27656533447,8148.723434665531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51775.0
t338,45270.66568213572,5515.334317864275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50786.0
t339,45400.290950352035,4921.709049647979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50322.0
t340,46692.84005342329,3740.1599465767067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50433.0
t341,47211.34112628855,3709.658873711448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50921.0
t342,47874.28178373771,3999.718216262292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51874.0
t343,48503.890229359786,5027.109770640213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53531.0
t344,47900.20683738097,7971.793162619033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55872.0
t345,47966.87126103508,9769.128738964886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.0
t346,58795.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58795.0
t347,57695.32078990399,0.0,-83.32078990399168,0.0,0.0,0.0,0.0,0.0,0.0,-57612.0
t348,68894.45409572891,0.0,-13682.454095728914,0.0,0.0,0.0,0.0,0.0,0.0,-55212.0
t349,66804.57434578733,0.0,-14041.574345787332,0.0,0.0,0.0,0.0,0.0,0.0,-52763.0
t350,69561.81520842659,0.0,-18431.815208426582,0.0,0.0,0.0,0.0,0.0,0.0,-51130.0
t351,69140.65161703916,0.0,-19239.65161703915,0.0,0.0,0.0,0.0,0.0,0.0,-49901.0
t352,73656.60171004155,0.0,-24785.601710041545,0.0,0.0,0.0,0.0,0.0,0.0,-48871.0
t353,70160.94320004592,0.0,-21683.943200045906,0.0,0.0,0.0,0.0,0.0,0.0,-48477.0
t354,56654.044761255485,0.0,-7659.044761255485,0.0,0.0,0.0,0.0,0.0,0.0,-48995.0
t355,50834.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50834.0
t356,43275.29027565385,10584.709724346141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53860.0
t357,45123.37624250933,8500.623757490663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t358,41712.37989887429,10798.620101125704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52511.0
t359,42938.26457829145,7832.7354217085485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50771.0
t360,42867.896575545456,5389.103424454544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48257.0
t361,39723.55792652684,5504.4420734731575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45228.0
t362,37164.38477402759,5821.615225972408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42986.0
t363,38456.933877099,3358.0661229009947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41815.0
t364,38123.61175882832,3206.388241171673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41330.0
t365,39516.15749738073,1608.8425026192635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41125.0
t366,38805.070311736934,3275.9296882630642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42081.0
t367,39553.19328829968,4897.806711700316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44451.0
t368,39760.59371744579,8079.406282554208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47840.0
t369,39938.36551385673,9661.63448614327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49600.0
t370,38060.21555555101,12715.784444449002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50776.0
t371,52427.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52428.0
t372,67130.11301909582,0.0,-12951.113019095832,0.0,0.0,0.0,0.0,0.0,0.0,-54179.0
t373,73712.52941984707,0.0,-19154.52941984707,0.0,0.0,0.0,0.0,0.0,0.0,-54558.0
t374,78789.79935782144,0.0,-24389.799357821434,0.0,0.0,0.0,0.0,0.0,0.0,-54400.0
t375,75252.96296973943,0.0,-21000.962969739423,0.0,0.0,0.0,0.0,0.0,0.0,-54252.0
t376,75409.72827498557,0.0,-21563.72827498556,0.0,0.0,0.0,0.0,0.0,0.0,-53846.0
t377,71616.18227638761,0.0,-18154.18227638761,0.0,0.0,0.0,0.0,0.0,0.0,-53462.0
t378,58893.889018277136,0.0,-5173.889018277152,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t379,54545.57884211138,376.4211578886134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t380,43913.44055266316,13650.559447336836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57564.0
t381,36113.70298513289,21132.297014867105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t382,40520.962104487604,15393.037895512392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55914.0
t383,40913.54148822844,12893.458511771567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53807.0
t384,40183.936407125184,9474.063592874812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49658.0
t385,42624.595028683805,3069.404971316191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45694.0
t386,47457.765743606404,0.0,-4686.765743606407,0.0,0.0,0.0,0.0,0.0,0.0,-42771.0
t387,46683.717713400416,0.0,-5500.717713400414,0.0,0.0,0.0,0.0,0.0,0.0,-41183.0
t388,44854.14964200443,0.0,-4528.149642004426,0.0,0.0,0.0,0.0,0.0,0.0,-40326.0
t389,42902.3634605759,0.0,-2659.363460575909,0.0,0.0,0.0,0.0,0.0,0.0,-40243.0
t390,39698.76754608698,1359.2324539130204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41058.0
t391,38146.96790658323,6230.032093416761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44377.0
t392,39495.070696032766,10929.92930396723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50425.0
t393,37617.35609644215,15638.643903557859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53256.0
t394,45868.78689021347,7355.213109786524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t395,60825.95874395716,0.0,-6796.958743957165,0.0,0.0,0.0,0.0,0.0,0.0,-54029.0
t396,76251.02018682627,0.0,-21101.020186826256,0.0,0.0,0.0,0.0,0.0,0.0,-55150.0
t397,83298.63789087415,0.0,-27844.637890874143,0.0,0.0,0.0,0.0,0.0,0.0,-55454.0
t398,80939.82448398336,0.0,-25622.824483983357,0.0,0.0,0.0,0.0,0.0,0.0,-55317.0
t399,69798.81922450215,0.0,-14194.81922450215,0.0,0.0,0.0,0.0,0.0,0.0,-55604.0
t400,70305.92489328982,0.0,-15129.924893289843,0.0,0.0,0.0,0.0,0.0,0.0,-55176.0
t401,63175.634139273985,0.0,-8242.634139273985,0.0,0.0,0.0,0.0,0.0,0.0,-54933.0
t402,57337.82344109371,0.0,-2130.8234410937102,0.0,0.0,0.0,0.0,0.0,0.0,-55207.0
t403,56639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56639.0
t404,43076.36610441917,17539.63389558083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60616.0
t405,43413.39180178159,17431.60819821841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60845.0
t406,45131.85250042074,14965.147499579261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60097.0
t407,48165.083776682506,10046.916223317494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58212.0
t408,46939.19909726536,7550.800902734642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t409,50439.08133910587,829.9186608941309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t410,50713.14619190607,0.0,-1144.1461919060712,0.0,0.0,0.0,0.0,0.0,0.0,-49569.0
t411,52113.09908864228,0.0,-2968.099088642277,0.0,0.0,0.0,0.0,0.0,0.0,-49145.0
t412,54561.16486838468,0.0,-5258.16486838468,0.0,0.0,0.0,0.0,0.0,0.0,-49303.0
t413,53050.10459889164,0.0,-2867.1045988916394,0.0,0.0,0.0,0.0,0.0,0.0,-50183.0
t414,54127.846114632994,0.0,-1797.8461146329973,0.0,0.0,0.0,0.0,0.0,0.0,-52330.0
t415,51687.18749307439,5725.812506925613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57413.0
t416,50313.15964998131,14954.84035001869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65268.0
t417,46465.140973502836,21307.859026497164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67773.0
t418,61358.740391365245,3995.2596086347917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65354.0
t419,62793.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62793.0
t420,70826.45867459876,0.0,-9844.458674598753,0.0,0.0,0.0,0.0,0.0,0.0,-60982.0
t421,79232.54605705422,0.0,-20576.54605705422,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t422,81473.28045488622,0.0,-25012.28045488622,0.0,0.0,0.0,0.0,0.0,0.0,-56461.0
t423,80016.28052030395,0.0,-25090.28052030393,0.0,0.0,0.0,0.0,0.0,0.0,-54926.0
t424,78376.20719832854,0.0,-24783.207198328542,0.0,0.0,0.0,0.0,0.0,0.0,-53593.0
t425,68547.87009862892,0.0,-15756.870098628939,0.0,0.0,0.0,0.0,0.0,0.0,-52791.0
t426,57385.02954246066,0.0,-3639.0295424606666,0.0,0.0,0.0,0.0,0.0,0.0,-53746.0
t427,54245.34018824097,900.6598117590149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55146.0
t428,44461.669071842065,15335.330928157928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59797.0
t429,45424.6589921058,14828.341007894203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t430,45913.531432235905,14094.468567764088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60008.0
t431,47520.884758118205,10918.115241881787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58439.0
t432,47187.56263984768,7569.437360152318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t433,47857.910455480625,3424.0895445193673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51282.0
t434,47794.94961091842,1701.0503890815826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49496.0
t435,47161.63758620442,1405.3624137955703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48567.0
t436,47187.56263984768,976.4373601523184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48164.0
t437,47583.84560268042,744.154397319573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48328.0
t438,47006.087264344846,2743.9127356551544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49750.0
t439,47891.24266730768,5696.757332692323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53588.0
t440,48980.09492032473,10709.905079675264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59690.0
t441,48980.09492032473,12320.905079675367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61301.0
t442,58876.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58876.0
t443,56825.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t444,62487.651890251305,0.0,-7017.651890251313,0.0,0.0,0.0,0.0,0.0,0.0,-55470.0
t445,74119.07212218104,0.0,-19859.072122181045,0.0,0.0,0.0,0.0,0.0,0.0,-54260.0
t446,81012.63789087415,0.0,-27844.637890874143,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t447,77102.06802007098,0.0,-24215.068020070983,0.0,0.0,0.0,0.0,0.0,0.0,-52887.0
t448,76281.50393738721,0.0,-23645.50393738723,0.0,0.0,0.0,0.0,0.0,0.0,-52636.0
t449,71051.70914303593,0.0,-18481.709143035914,0.0,0.0,0.0,0.0,0.0,0.0,-52570.0
t450,57966.86802880837,0.0,-4732.868028808371,0.0,0.0,0.0,0.0,0.0,0.0,-53234.0
t451,52311.61516286993,1171.3848371300717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53483.0
t452,35550.282096090596,21297.717903909404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56848.0
t453,40394.56354828888,16500.436451711117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56895.0
t454,41853.7737104954,13986.226289504593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55840.0
t455,39642.73699263426,13987.26300736574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53630.0
t456,38231.673358622356,11856.32664137764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t457,44857.37635402201,1458.6236459779336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46316.0
t458,46112.88966617432,0.0,-2048.8896661743256,0.0,0.0,0.0,0.0,0.0,0.0,-44064.0
t459,43524.087880939915,0.0,-536.0878809399201,0.0,0.0,0.0,0.0,0.0,0.0,-42988.0
t460,43909.260106496964,0.0,-1434.2601064969676,0.0,0.0,0.0,0.0,0.0,0.0,-42475.0
t461,46209.182722563586,0.0,-3482.182722563588,0.0,0.0,0.0,0.0,0.0,0.0,-42727.0
t462,45327.73089869264,0.0,-1385.7308986926437,0.0,0.0,0.0,0.0,0.0,0.0,-43942.0
t463,43409.27692909118,4098.723070908816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47508.0
t464,44264.80369931867,9142.196300681324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53407.0
t465,43187.062183577495,12598.937816422498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55786.0
t466,49744.098850394344,5063.901149605601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54808.0
t467,54636.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54636.0
t468,57167.22299126105,0.0,-2038.2229912610455,0.0,0.0,0.0,0.0,0.0,0.0,-55129.0
t469,79290.23181224718,0.0,-24722.23181224717,0.0,0.0,0.0,0.0,0.0,0.0,-54568.0
t470,82322.63789087415,0.0,-27844.637890874143,0.0,0.0,0.0,0.0,0.0,0.0,-54478.0
t471,74048.09869979192,0.0,-19541.098699791928,0.0,0.0,0.0,0.0,0.0,0.0,-54507.0
t472,78316.4458634147,0.0,-23898.445863414694,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t473,77223.00574621164,0.0,-23019.005746211642,0.0,0.0,0.0,0.0,0.0,0.0,-54204.0
t474,67813.17308389611,0.0,-13792.173083896116,0.0,0.0,0.0,0.0,0.0,0.0,-54021.0
t475,50717.4371617357,3413.5628382642885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54131.0
t476,45426.300678641004,10861.699321358992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56288.0
t477,50153.0105329754,5387.9894670245985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55541.0
t478,52338.12219719331,1939.8778028066881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54278.0
t479,51419.63458240338,1118.3654175966149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52538.0
t480,45545.75814265837,4451.241857341627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49997.0
t481,46645.72113295109,520.2788670489026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47166.0
t482,44714.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44714.0
t483,41019.98449236303,2497.0155076369683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43517.0
t484,39001.5338872804,3811.466112719594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42813.0
t485,38112.674905225686,4789.325094774306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42902.0
t486,37505.28793415494,6034.712065845055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43540.0
t487,35705.34849549411,9423.65150450588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45129.0
t488,35375.72995631548,12671.270043684515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48047.0
t489,34701.67856159064,16286.321438409355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50988.0
t490,44920.56167442567,8708.438325574334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53629.0
t491,55392.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55392.0
t492,66305.29124995746,0.0,-10304.291249957461,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t493,76574.50495350579,0.0,-21272.504953505784,0.0,0.0,0.0,0.0,0.0,0.0,-55302.0
t494,76287.42681835273,0.0,-22154.42681835273,0.0,0.0,0.0,0.0,0.0,0.0,-54133.0
t495,72813.96046844246,0.0,-20248.960468442474,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t496,70245.73611437863,0.0,-18732.736114378633,0.0,0.0,0.0,0.0,0.0,0.0,-51513.0
t497,62612.524660872645,0.0,-11849.524660872645,0.0,0.0,0.0,0.0,0.0,0.0,-50763.0
t498,50532.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50532.0
t499,49163.104484787524,2823.8955152124763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51987.0
t500,35314.08492913739,20354.91507086261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55669.0
t501,36628.85550676001,19202.14449323999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55831.0
t502,37762.150708879795,17521.849291120212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55284.0
t503,39754.676260319146,14283.323739680854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54038.0
t504,40128.73774860051,11758.262251399487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51887.0
t505,42799.01827385661,6497.981726143393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49297.0
t506,43784.17031230056,3307.8296876994427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47092.0
t507,44702.657927090484,988.3420729095178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45691.0
t508,43936.01705506828,996.9829449317222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44933.0
t509,44328.59643880912,248.40356119088028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44577.0
t510,44213.785486960376,395.2145130396202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44609.0
t511,44802.65456257164,483.3454374283574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45286.0
t512,43947.12779234396,2727.872207656037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46675.0
t513,47121.095074097735,877.9049259022497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47999.0
t514,49638.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49639.0
t515,51123.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51123.0
t516,56807.1724070265,0.0,-5458.172407026489,0.0,0.0,0.0,0.0,0.0,0.0,-51349.0
