Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t194,28737.349241222004,0.0,0.0,0.0,0.0,7912.013168435015,0.0,5396.988098017828,0.0,2353.649492325153,0.0,44400.0
t195,28737.349241222004,0.0,0.0,0.0,0.0,7912.013168435015,0.0,5826.293969451064,0.0,927.3436208919165,0.0,43403.0
t196,28737.349241222004,0.0,0.0,0.0,0.0,7912.013168435015,0.0,5921.895697123167,0.0,718.7418932198134,0.0,43290.0
t197,28737.349241222004,0.0,0.0,0.0,0.0,7912.013168435015,0.0,6010.282200065309,0.0,886.3553902776723,0.0,43546.0
t198,28737.349241222004,0.0,0.0,0.0,0.0,7912.013168435006,0.0,4828.789150532662,0.0,3279.8484398103283,0.0,44758.0
t199,28737.349241222004,0.0,0.0,0.0,0.0,7912.013168435011,0.0,5052.4611171617435,0.0,6881.176473181242,0.0,48583.0
t200,28737.349241222004,0.0,0.0,0.0,0.0,7912.013168435011,0.0,5391.576679470354,0.0,12892.060910872633,0.0,54933.0
t201,28737.349241222004,0.0,0.0,0.0,0.0,7912.013168435011,0.0,6122.118183379849,0.0,14958.519406963138,0.0,57730.0
t202,28737.349241222004,0.0,0.0,0.0,0.0,7912.013168435011,0.0,4231.729304127613,0.0,16983.908286215374,0.0,57865.0
t203,28737.349241222004,0.0,0.0,0.0,0.0,7912.013168435011,0.0,3542.675342415445,12137.43007733175,6333.532170595789,0.0,58663.0
t204,28737.349241222004,0.0,0.0,0.0,0.0,3607.878004806365,0.0,6612.753465017833,22335.321286124363,0.0,0.0,61293.301997170565
t205,28737.349241222004,0.0,0.0,0.0,0.0,3607.878004806365,0.0,7920.51294732496,34819.82673993154,0.0,0.0,75085.56693328486
t206,28737.349241222004,0.0,0.0,0.0,0.0,3607.878004806365,0.0,7586.808803563828,45671.0363044426,0.0,0.0,85603.07235403478
t207,28737.349241222004,0.0,0.0,0.0,0.0,3607.878004806365,0.0,11858.221843706284,45385.20952381577,0.0,0.0,89588.65861355042
t208,28737.349241222004,0.0,0.0,0.0,0.0,3607.878004806365,0.0,13939.81417830275,43547.75164835764,0.0,0.0,89832.79307268876
t209,28737.349241222004,0.0,0.0,0.0,0.0,3607.878004806365,0.0,12958.543615026763,40638.44334554894,0.0,0.0,85942.21420660408
t210,28737.349241222004,0.0,0.0,0.0,0.0,3607.878004806365,0.0,12191.925987467412,31134.70288970721,0.0,0.0,75671.85612320299
t211,28737.349241222004,0.0,0.0,0.0,0.0,7965.782490888083,0.0,10894.989342255241,11014.53915344067,3585.3397721940055,0.0,62198.00000000001
t212,28737.349241222004,0.0,0.0,0.0,0.0,7965.782490888083,0.0,10880.5588927953,0.0,17059.30937509461,0.0,64643.0
t213,28737.349241222004,0.0,0.0,0.0,0.0,7965.782490888083,0.0,11351.352306425859,0.0,15837.51596146405,0.0,63891.99999999999
t214,28737.349241222004,0.0,0.0,0.0,0.0,7965.782490888083,0.0,11933.981703370966,0.0,13723.886564518943,0.0,62360.99999999999
t215,28737.349241222004,0.0,0.0,0.0,0.0,7965.782490888081,0.0,10503.56340065435,0.0,12599.304867235564,0.0,59806.0
t216,28737.349241222004,0.0,0.0,0.0,0.0,7965.782490888081,0.0,10723.627754918443,0.0,8030.24051297147,0.0,55457.0
t217,28737.349241222004,0.0,0.0,0.0,0.0,7965.782490888081,0.0,10555.873779946633,0.0,4532.994487943282,0.0,51792.0
t218,28737.349241222004,0.0,0.0,0.0,0.0,7965.782490888081,0.0,10534.228105756702,0.0,2014.6401621332134,0.0,49252.0
t219,28737.349241222004,0.0,0.0,0.0,0.0,7965.782490888076,0.0,9343.716025311616,0.0,1966.1522425783041,0.0,48013.0
t220,28737.349241222004,0.0,0.0,0.0,0.0,7965.782490888076,0.0,9363.557893319032,0.0,1652.3103745708886,0.0,47719.0
t221,28737.349241222004,0.0,0.0,0.0,0.0,7965.782490888076,0.0,9453.748202443661,0.0,1867.120065446259,0.0,48024.0
t222,28737.349241222004,0.0,0.0,0.0,0.0,7965.782490888076,0.0,10157.232613615772,0.0,2970.6356542741487,0.0,49831.0
t223,28737.349241222004,0.0,0.0,0.0,0.0,7965.782490888076,0.0,8252.413284903596,0.0,9245.454982986324,0.0,54201.0
t224,28737.349241222004,0.0,0.0,0.0,0.0,7965.782490888076,0.0,10936.476884452568,0.0,13435.391383437352,0.0,61075.0
t225,28737.349241222004,0.0,0.0,0.0,0.0,7965.782490888076,0.0,10202.327768178086,0.0,16853.54049971183,0.0,63759.0
t226,28737.349241222004,0.0,0.0,0.0,0.0,7965.782490888076,0.0,9966.029158271558,12515.129751731476,3322.709357886888,0.0,62507.0
t227,28737.349241222004,0.0,0.0,0.0,0.0,3632.3968158449625,0.0,13223.703123853173,32778.206878311394,0.0,0.0,78371.65605923152
t228,28737.349241222004,0.0,0.0,0.0,0.0,3632.3968158449625,0.0,11416.2893289956,48988.66857957532,0.0,0.0,92774.70396563789
t229,28737.349241222004,0.0,0.0,0.0,0.0,3632.3968158449625,0.0,11600.277559609844,59962.37533578359,0.0,0.0,103932.3989524604
t230,28737.349241222004,0.0,0.0,0.0,0.0,3632.3968158449625,0.0,11919.551253911033,63821.03687424566,0.0,0.0,108110.33418522366
t231,28737.349241222004,0.0,0.0,0.0,0.0,3632.3968158449625,0.0,11212.459230373937,63912.90976801858,0.0,0.0,107495.11505545948
t232,28737.349241222004,0.0,0.0,0.0,0.0,3632.3968158449625,0.0,11344.137081695895,61146.51485552313,0.0,0.0,104860.39799428599
t233,28737.349241222004,0.0,0.0,0.0,0.0,3632.3968158449625,0.0,9415.868272611318,54735.82849003603,0.0,0.0,96521.44281971431
t234,28737.349241222004,0.0,0.0,0.0,0.0,3632.3968158449625,0.0,9551.153736298262,41404.05079365651,0.0,0.0,83324.95058702174
t235,28737.349241222004,0.0,0.0,0.0,0.0,3632.3968158449625,0.0,7599.435446841279,23692.998494101757,0.0,0.0,63662.179998010004
t236,28737.349241222004,0.0,0.0,0.0,1224.9790568258068,9692.346116459756,0.0,3053.843866959954,0.0,0.0,21883.481718532472,64591.99999999999
t237,28737.349241222004,0.0,0.0,0.0,3402.719602293908,9692.346116459756,0.0,2041.9085985816112,0.0,0.0,20754.67644144272,64629.0
t238,28737.349241222004,0.0,0.0,0.0,3402.719602293908,9692.346116459752,0.0,1504.3743561988197,0.0,14443.968410135658,5938.242273689848,63718.999999999985
t239,28737.349241222004,0.0,0.0,0.0,3402.719602293908,9692.346116459752,0.0,1345.6394121394717,0.0,18133.945627884867,0.0,61312.0
t240,28737.349241222004,0.0,0.0,0.0,3402.719602293908,9692.346116459752,0.0,1812.8252134050526,0.0,13636.759826619282,0.0,57282.0
t241,28737.349241222004,0.0,0.0,0.0,3402.719602293908,9692.34611645995,0.0,2191.624511728496,0.0,9641.96052829564,0.0,53665.99999999999
t242,28737.349241222004,0.0,0.0,0.0,3402.719602293908,9692.346116459756,0.0,2638.9684449866586,0.0,7083.616595037673,0.0,51555.0
t243,28737.349241222004,0.0,0.0,0.0,3402.719602293908,9692.346116459756,0.0,4826.985344350183,0.0,3981.599695674152,0.0,50641.0
t244,28737.349241222004,0.0,0.0,0.0,3402.719602293908,9692.346116459756,0.0,6224.935135781927,0.0,2554.6499042424075,0.0,50612.0
t245,28737.349241222004,0.0,0.0,0.0,3402.719602293908,9692.346116459756,0.0,6517.151737345706,0.0,2964.433302678628,0.0,51313.99999999999
t246,28737.349241222004,0.0,0.0,0.0,3402.719602293908,9692.346116459756,0.0,6010.282200065308,0.0,5388.302839959027,0.0,53231.0
t247,28737.349241222004,0.0,0.0,0.0,3402.719602293908,9692.346116459756,0.0,5445.690864945129,0.0,10628.894175079206,0.0,57907.0
t248,28737.349241222004,0.0,0.0,0.0,3402.719602293908,9692.346116459756,0.0,5285.152114703284,0.0,18288.432925321045,0.0,65405.99999999999
t249,28737.349241222004,0.0,0.0,0.0,3402.719602293908,9692.346116459756,0.0,5588.191553362042,0.0,19590.393486662288,0.0,67011.0
t250,28737.349241222004,0.0,0.0,0.0,2177.740545468101,6203.1015145342435,0.0,4866.669080365006,19599.55067155335,2359.5889468573187,0.0,63944.00000000003
t251,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,4421.128953289337,45119.79894180516,0.0,0.0,78278.2771363165
t252,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,2004.0286687492671,61493.59023199871,0.0,0.0,92234.96814196998
t253,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,1783.9643144851711,71936.47582418573,0.0,0.0,102457.78937989291
t254,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,2218.681604465885,76132.00463981513,0.0,0.0,107088.03548550302
t255,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,2702.101661373899,76530.12051283105,0.0,0.0,107969.57141542695
t256,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,2967.26117020031,73345.19352870363,0.0,0.0,105049.80394012594
t257,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,4386.856635821978,64270.193243802096,0.0,0.0,97394.39912084608
t258,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,4504.1040376839965,49631.77883598567,0.0,0.0,82873.23211489167
t259,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,5225.626510681032,27163.752258856,0.0,0.0,61126.728010759034
t260,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,6446.803296228515,0.0,0.0,23274.847462549482,58459.0
t261,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,8283.077990005972,0.0,0.0,21864.572768772025,58885.0
t262,28737.349241222004,0.0,0.0,0.0,0.0,5440.9615674786655,0.0,8741.244760359088,0.0,0.0,15831.444430940242,58751.0
t263,28737.349241222004,0.0,0.0,0.0,0.0,9692.34611645982,0.0,7989.057582259679,0.0,10812.247060058487,0.0,57230.999999999985
t264,28737.349241222004,0.0,0.0,0.0,0.0,9692.34611645982,0.0,8250.609478721104,0.0,7346.695163597073,0.0,54027.0
t265,28737.349241222004,0.0,0.0,0.0,0.0,9692.34611645982,0.0,9886.661686241881,0.0,2332.6429560762954,0.0,50649.0
t266,28737.349241222004,0.0,0.0,0.0,0.0,9692.34611645982,0.0,9464.571039538618,0.0,1476.733602779559,0.0,49371.0
t267,28737.349241222004,0.0,0.0,0.0,0.0,9692.34611645982,0.0,6715.570417419913,0.0,4281.734224898264,0.0,49427.0
t268,28737.349241222004,0.0,0.0,0.0,0.0,9692.34611645982,0.0,9141.689732872444,0.0,2482.6149094457323,0.0,50054.0
t269,28737.349241222004,0.0,0.0,0.0,0.0,9692.34611645982,0.0,11522.713893762659,0.0,1163.590748555518,0.0,51116.0
t270,28737.349241222004,0.0,0.0,0.0,0.0,9692.34611645982,0.0,13532.15398105926,0.0,1837.1506612589171,0.0,53798.99999999999
t271,28737.349241222004,0.0,0.0,0.0,0.0,9692.34611645979,0.0,14717.254642957038,0.0,6240.049999361168,0.0,59386.99999999999
t272,28737.349241222004,0.0,0.0,0.0,0.0,9692.34611645979,0.0,15740.012748430338,0.0,13159.291893887865,0.0,67329.0
t273,28737.349241222004,0.0,0.0,0.0,0.0,9692.34611645979,0.0,14847.128688096502,0.0,16825.1759542217,0.0,70102.0
t274,28737.349241222004,0.0,0.0,0.0,0.0,9692.34611645979,0.0,14908.458098301257,9044.375986977233,6080.470557039716,0.0,68463.0
t275,28737.349241222004,0.0,0.0,0.0,0.0,4419.7098291056645,0.0,17073.02551729236,31318.448677252996,0.0,0.0,81548.53326487303
t276,28737.349241222004,0.0,0.0,0.0,0.0,4419.7098291056645,0.0,16124.223465301258,51520.277207984305,0.0,0.0,100801.55974361324
t277,28737.349241222004,0.0,0.0,0.0,0.0,4419.7098291056645,0.0,14910.261904483745,63453.54529915404,0.0,0.0,111520.86627396545
t278,28737.349241222004,0.0,0.0,0.0,0.0,4419.7098291056645,0.0,13223.703123853156,61228.17964998808,0.0,0.0,107608.9418441689
t279,28737.349241222004,0.0,0.0,0.0,0.0,4419.7098291056645,0.0,11232.301098381355,59002.814000822866,0.0,0.0,103392.17416953189
t280,28737.349241222004,0.0,0.0,0.0,0.0,9692.34611645979,0.0,10848.090381510434,54521.458404565914,0.0,0.0,103799.24414375814
t281,28737.349241222004,0.0,0.0,0.0,0.0,9692.34611645979,0.0,9904.699748066809,45599.57960928588,0.0,0.0,93933.97471503448
t282,28737.349241222004,0.0,0.0,0.0,2551.270184193465,9692.34611645979,0.0,8642.035420321998,36524.57932438437,0.0,0.0,86147.58028658162
t283,28737.349241222004,0.0,0.0,0.0,11886.375895388268,9692.34611645979,0.0,5387.969067105365,18813.527024829615,0.0,0.0,74517.56734500504
t284,28737.349241222004,0.0,0.0,0.0,14586.10267374188,9692.34611645979,0.0,4231.729304127615,0.0,0.0,14771.472664448707,72018.99999999999
t285,28737.349241222004,0.0,0.0,0.0,14586.10267374188,9692.34611645979,0.0,1251.8414906498572,0.0,0.0,18473.36047792647,72741.0
t286,28737.349241222004,0.0,0.0,0.0,14586.10267374188,9692.34611645979,0.0,548.3570794777472,0.0,0.0,19178.844889098575,72743.0
t287,28737.349241222004,0.0,0.0,0.0,14586.10267374188,9692.34611645979,0.0,817.1242006691431,0.0,11371.19888426931,5756.878883637866,70961.0
t288,28737.349241222004,0.0,0.0,0.0,14586.10267374188,9692.346116459756,0.0,1697.3816177255267,0.0,12986.820350850836,0.0,67700.0
t289,28737.349241222004,0.0,0.0,0.0,14586.10267374188,9692.346116459756,0.0,970.4477261810132,0.0,10316.754242395347,0.0,64302.99999999999
t290,28737.349241222004,0.0,0.0,0.0,14586.10267374188,9692.346116459756,0.0,1010.1314621958502,0.0,8239.070506380509,0.0,62264.99999999999
t291,28737.349241222004,0.0,0.0,0.0,14586.10267374188,9692.346116459756,0.0,1556.6847354911047,0.0,6960.517233085253,0.0,61532.99999999999
t292,28737.349241222004,0.0,0.0,0.0,14586.10267374188,9692.346116459756,0.0,1589.1532467759714,0.0,6726.048721800393,0.0,61330.99999999999
t293,28737.349241222004,0.0,0.0,0.0,14586.10267374188,9692.346116459477,0.0,1531.4314489362087,0.0,7238.770519640431,0.0,61786.0
t294,28737.349241222004,0.0,0.0,0.0,14586.10267374188,9692.346116459636,0.0,2592.069484241851,0.0,7957.132484334628,0.0,63565.0
t295,28737.349241222004,0.0,0.0,0.0,14586.10267374188,9692.346116459736,0.0,2312.4795259555,0.0,12645.722442620881,0.0,67974.0
t296,28737.349241222004,0.0,0.0,0.0,14586.10267374188,9692.346116459736,0.0,1565.7037664035677,0.0,20276.498202172803,0.0,74857.99999999999
t297,28737.349241222004,0.0,0.0,0.0,14586.10267374188,9692.346116459756,0.0,2429.7269278175177,0.0,21028.475040758833,0.0,76473.99999999999
t298,28737.349241222004,0.0,0.0,0.0,14586.10267374188,9692.346116459756,0.0,1576.5266034985234,15802.1377289399,2949.5376361379313,0.0,73343.99999999999
t299,28737.349241222004,0.0,0.0,0.0,5250.996962547077,4419.709829105649,0.0,1255.4491030148422,40934.47822548386,0.0,0.0,80597.98336137342
t300,28737.349241222004,0.0,0.0,0.0,0.0,4419.709829105649,0.0,941.5868272611318,56420.164875872644,0.0,0.0,90518.81077346143
t301,28737.349241222004,0.0,0.0,0.0,0.0,4419.709829105649,0.0,703.48441117211,69945.89645910595,0.0,0.0,103806.43994060572
t302,28737.349241222004,0.0,0.0,0.0,0.0,4419.709829105649,0.0,447.34393325816217,74427.2520553623,0.0,0.0,108031.65505894812
t303,28737.349241222004,0.0,0.0,0.0,0.0,4419.709829105649,0.0,313.86227575371055,77591.76284087353,0.0,0.0,111062.6841869549
t304,28737.349241222004,0.0,0.0,0.0,0.0,4419.709829105649,0.0,458.1667703531177,75744.0968661073,0.0,0.0,109359.32270678808
t305,28737.349241222004,0.0,0.0,0.0,0.0,4419.709829105649,0.0,308.4508572062328,67036.58815629732,0.0,0.0,100502.09808383121
t306,28737.349241222004,0.0,0.0,0.0,0.0,4419.709829105649,0.0,703.48441117211,52541.08713879438,0.0,0.0,86401.63062029413
t307,28737.349241222004,0.0,0.0,0.0,0.0,4419.709829105649,0.0,1307.7594823071272,29654.52849003258,0.0,0.0,64119.34704266736
t308,28737.349241222004,0.0,0.0,0.0,517.4914251189339,9692.346116459756,0.0,1138.201701152824,0.0,0.0,21886.611516046483,61972.0
t309,28737.349241222004,0.0,0.0,0.0,5576.649338129133,9692.346116459756,0.0,1522.4124180237457,0.0,0.0,17523.24288616536,63052.0
t310,28737.349241222004,0.0,0.0,0.0,7904.934239078436,9692.346116459756,0.0,1540.4504798486714,0.0,0.0,15389.919923391095,63264.999999999956
t311,28737.349241222004,0.0,0.0,0.0,7904.934239078436,9692.346116459756,0.0,1316.7785132195902,0.0,15534.591890020214,0.0,63186.0
t312,28737.349241222004,0.0,0.0,0.0,7904.934239078436,9692.346116459754,0.0,1212.1577546350202,0.0,13277.212648604782,0.0,60824.0
t313,28737.349241222004,0.0,0.0,0.0,7904.934239078436,9692.346116459657,0.0,1780.3567021201857,0.0,10566.013701119713,0.0,58681.0
t314,28737.349241222004,0.0,0.0,0.0,7904.934239078436,9692.346116459756,0.0,1868.7432050623227,0.0,8933.627198177479,0.0,57136.99999999999
t315,28737.349241222004,0.0,0.0,0.0,7904.934239078436,9692.346116459756,0.0,1848.9013370549042,0.0,8292.469066184896,0.0,56475.99999999999
t316,28737.349241222004,0.0,0.0,0.0,7904.934239078436,9692.346116459803,0.0,1987.7944131068336,0.0,8046.57599013292,0.0,56369.0
t317,28737.349241222004,0.0,0.0,0.0,7904.934239078436,9692.346116459803,0.0,2002.2248625667744,0.0,8481.145540672986,0.0,56818.00000000001
t318,28737.349241222004,0.0,0.0,0.0,7904.934239078436,9692.346116459803,0.0,2198.8397364584666,0.0,9620.53066678129,0.0,58154.0
t319,28737.349241222004,0.0,0.0,0.0,7904.934239078436,9692.346116459808,0.0,2467.6068576498624,0.0,11655.763545589885,0.0,60458.0
t320,28737.349241222004,0.0,0.0,0.0,7904.934239078436,9692.346116459756,0.0,2404.4736412626216,0.0,14517.896761977181,0.0,63256.99999999999
t321,28737.349241222004,0.0,0.0,0.0,7904.934239078436,9692.346116459756,0.0,2534.3476864020886,0.0,16769.02271683771,0.0,65638.0
t322,28737.349241222004,0.0,0.0,0.0,5059.157913010199,7728.437244125502,0.0,1630.640788973301,19558.718274320967,3001.6965383480924,0.0,65716.00000000006
t323,28737.349241222004,0.0,0.0,0.0,0.0,1525.3357295912574,0.0,1044.4037796632094,46038.527879534224,0.0,0.0,77345.6166300107
t324,28737.349241222004,0.0,0.0,0.0,0.0,1525.3357295912574,0.0,506.86953728041766,62830.85124135996,0.0,0.0,93600.40574945364
t325,28737.349241222004,0.0,0.0,0.0,0.0,1525.3357295912574,0.0,335.5079499436216,73794.34989826006,0.0,0.0,104392.54281901693
t326,28737.349241222004,0.0,0.0,0.0,0.0,1525.3357295912574,0.0,93.79792148961465,78173.62450143528,0.0,0.0,108530.10739373814
t327,28737.349241222004,0.0,0.0,0.0,0.0,1525.3357295912574,0.0,59.52560402225545,78949.44004885093,0.0,0.0,109271.65062368644
t328,28737.349241222004,0.0,0.0,0.0,0.0,1525.3357295912574,0.0,52.31037929228509,76448.45571836627,0.0,0.0,106763.45106847181
t329,28737.349241222004,0.0,0.0,0.0,0.0,1525.3357295912574,0.0,384.21071687092154,67924.69279610223,0.0,0.0,98571.58848378641
t330,28737.349241222004,0.0,0.0,0.0,0.0,1525.3357295912574,0.0,660.1930627922877,53306.694586901926,0.0,0.0,84229.57262050748
t331,28737.349241222004,0.0,0.0,0.0,0.0,1525.3357295912574,0.0,1222.9805917299757,30736.587016691246,0.0,0.0,62222.25257923448
t332,28737.349241222004,0.0,0.0,0.0,0.0,1525.3357295912574,0.0,1724.4387104629157,0.0,0.0,22235.876318723836,54223.000000000015
t333,28737.349241222004,0.0,0.0,0.0,0.0,7138.687319068592,0.0,2022.066730574193,0.0,0.0,17021.89670913521,54920.0
t334,28737.349241222004,0.0,0.0,0.0,0.0,8770.861858558335,0.0,2352.1632619703364,0.0,0.0,15380.625638249323,55241.0
t335,28737.349241222004,0.0,0.0,0.0,0.0,8770.861858558335,0.0,2604.6961275192994,0.0,1932.4490839904684,12917.64368870989,54963.0
t336,28737.349241222004,0.0,0.0,0.0,0.0,8770.861858558328,0.0,1599.976083870927,0.0,14292.812816348742,0.0,53401.0
t337,28737.349241222004,0.0,0.0,0.0,0.0,8770.861858558328,0.0,1578.3304096810157,0.0,12688.458490538651,0.0,51775.0
t338,28737.349241222004,0.0,0.0,0.0,0.0,8770.861858558328,0.0,2379.220354707725,0.0,10898.568545511946,0.0,50786.0
t339,28737.349241222004,0.0,0.0,0.0,0.0,8770.861858558346,0.0,2442.353571094966,0.0,10371.435329124684,0.0,50322.0
t340,28737.349241222004,0.0,0.0,0.0,0.0,8770.861858558346,0.0,3071.88192878488,0.0,9852.906971434768,0.0,50433.0
t341,28737.349241222004,0.0,0.0,0.0,0.0,8770.861858558346,0.0,3324.414794333854,0.0,10088.374105885796,0.0,50921.0
t342,28737.349241222004,0.0,0.0,0.0,0.0,8770.861858558346,0.0,3647.2961010000145,0.0,10718.492799219637,0.0,51874.00000000001
t343,28737.349241222004,0.0,0.0,0.0,0.0,8770.861858558346,0.0,3953.9431520237563,0.0,12068.845748195894,0.0,53531.0
t344,28737.349241222004,0.0,0.0,0.0,0.0,8770.861858558346,0.0,3659.9227442774645,0.0,14703.866155942185,0.0,55872.0
t345,28737.349241222004,0.0,0.0,0.0,0.0,8770.86185855835,0.0,3692.391255562335,0.0,16535.397644657314,0.0,57736.0
t346,28737.349241222004,0.0,0.0,0.0,0.0,5656.775449331061,0.0,4543.787773698833,15312.148962151066,4544.938573597035,0.0,58794.99999999999
t347,28737.349241222004,0.0,0.0,0.0,0.0,43.42385985371666,0.0,5339.266300178065,37596.429751734926,0.0,0.0,71716.46915298872
t348,28737.349241222004,0.0,0.0,0.0,0.0,43.42385985371666,0.0,3878.1832923590673,53337.31888482622,0.0,0.0,85996.275278261
t349,28737.349241222004,0.0,0.0,0.0,0.0,43.42385985371666,0.0,3748.3092472196013,51316.11522182229,0.0,0.0,83845.19757011761
t350,28737.349241222004,0.0,0.0,0.0,0.0,43.42385985371666,0.0,5575.564910084594,50213.64049654742,0.0,0.0,84569.97850770774
t351,28737.349241222004,0.0,0.0,0.0,0.0,43.42385985371666,0.0,6280.853127439179,48141.39633700297,0.0,0.0,83203.02256551787
t352,28737.349241222004,0.0,0.0,0.0,0.0,43.42385985371666,0.0,7121.426808480743,51234.450427357486,0.0,0.0,87136.65033691394
t353,28737.349241222004,0.0,0.0,0.0,0.0,43.42385985371666,0.0,8082.855503749299,45170.83943834566,0.0,0.0,82034.46804317068
t354,28737.349241222004,0.0,0.0,0.0,0.0,43.42385985371666,0.0,7563.359323191428,31379.697273101596,0.0,0.0,67723.82969736874
t355,28737.349241222004,0.0,0.0,0.0,0.0,43.42385985371666,0.0,7954.785264792322,13535.939682541546,0.0,562.5019515904124,50834.0
t356,28737.349241222004,0.0,0.0,0.0,0.0,95.22776283709793,0.0,9100.20219067515,0.0,0.0,15927.220805265773,53860.00000000002
t357,28737.349241222004,0.0,0.0,0.0,0.0,95.22776283709793,0.0,10000.301475738917,0.0,1726.9019139834431,13064.219606218538,53624.0
t358,28737.349241222004,0.0,0.0,0.0,0.0,95.22776283709793,0.0,8338.995981663242,0.0,15339.427014277657,0.0,52511.0
t359,28737.349241222004,0.0,0.0,0.0,0.0,95.22776283709793,0.0,8936.055828068293,0.0,13002.367167872606,0.0,50771.0
t360,28737.349241222004,0.0,0.0,0.0,0.0,95.22776283709793,0.0,8901.78351060093,0.0,10522.639485339969,0.0,48257.0
t361,28737.349241222004,0.0,0.0,0.0,0.0,95.22776283710978,0.0,7370.352061664724,0.0,9025.070934276164,0.0,45228.0
t362,28737.349241222004,0.0,0.0,0.0,0.0,95.22776283710978,0.0,6123.921989562338,0.0,8029.501006378548,0.0,42985.99999999999
t363,28737.349241222004,0.0,0.0,0.0,0.0,95.22776283710978,0.0,6753.450347252246,0.0,6228.97264868864,0.0,41815.0
t364,28737.349241222004,0.0,0.0,0.0,0.0,95.22776283710978,0.0,6591.107790827922,0.0,5906.315205112964,0.0,41330.0
t365,28737.349241222004,0.0,0.0,0.0,0.0,95.22776283710978,0.0,7269.338915445135,0.0,5023.084080495751,0.0,41124.99999999999
t366,28737.349241222004,0.0,0.0,0.0,0.0,95.22776283712322,0.0,6923.008128406558,0.0,6325.414867534315,0.0,42081.0
t367,28737.349241222004,0.0,0.0,0.0,0.0,95.22776283712322,0.0,7287.37697727004,0.0,8331.046018670833,0.0,44451.0
