BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t254,107088.03548550302,0.0,-52300.03548550302,0.0,0.0,0.0,0.0,0.0,0.0,-54788.0
t255,107969.57141542695,0.0,-54090.57141542695,0.0,0.0,0.0,0.0,0.0,0.0,-53879.0
t256,105049.80394012594,0.0,-51918.803940125945,0.0,0.0,0.0,0.0,0.0,0.0,-53131.0
t257,97394.39912084608,0.0,-44588.39912084608,0.0,0.0,0.0,0.0,0.0,0.0,-52806.0
t258,82873.23211489167,0.0,-29881.23211489167,0.0,0.0,0.0,0.0,0.0,0.0,-52992.0
t259,61126.728010759034,0.0,-6518.728010759034,0.0,0.0,0.0,0.0,0.0,0.0,-54608.0
t260,35184.15253745052,23274.847462549482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58459.0
t261,37020.42723122798,21864.572768772025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58885.0
t262,42919.555569059754,15831.444430940242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t263,46418.7529399415,10812.247060058487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57231.0
t264,46680.304836402924,7346.695163597073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54027.0
t265,48316.3570439237,2332.6429560762954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50649.0
t266,47894.26639722044,1476.733602779559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t267,45145.26577510173,4281.734224898264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49427.0
t268,47571.385090554264,2482.6149094457323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50054.0
t269,49952.40925144448,1163.590748555518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51116.0
t270,51961.84933874108,1837.1506612589171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53799.0
t271,53146.950000638826,6240.049999361168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59387.0
t272,54169.70810611213,13159.291893887865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67329.0
t273,53276.824045778296,16825.1759542217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70102.0
t274,62382.52944296028,6080.470557039716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68463.0
t275,81548.53326487303,0.0,-13581.533264873022,0.0,0.0,0.0,0.0,0.0,0.0,-67967.0
t276,100801.55974361324,0.0,-33203.559743613274,0.0,0.0,0.0,0.0,0.0,0.0,-67598.0
t277,111520.86627396545,0.0,-45241.866273965454,0.0,0.0,0.0,0.0,0.0,0.0,-66279.0
t278,107608.9418441689,0.0,-42700.94184416889,0.0,0.0,0.0,0.0,0.0,0.0,-64908.0
t279,103392.17416953189,0.0,-39706.17416953189,0.0,0.0,0.0,0.0,0.0,0.0,-63686.0
t280,103799.24414375814,0.0,-41174.24414375815,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t281,93933.97471503448,0.0,-31440.974715034492,0.0,0.0,0.0,0.0,0.0,0.0,-62493.0
t282,86147.58028658162,0.0,-21943.580286581622,0.0,0.0,0.0,0.0,0.0,0.0,-64204.0
t283,74517.56734500504,0.0,-7427.567345005045,0.0,0.0,0.0,0.0,0.0,0.0,-67090.0
t284,57247.52733555128,14771.472664448707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72019.0
t285,54267.63952207353,18473.36047792647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72741.0
t286,53564.15511090142,19178.844889098575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72743.0
t287,53832.92223209282,17128.077767907176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70961.0
t288,54713.17964914916,12986.820350850836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67700.0
t289,53986.24575760464,10316.754242395347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64303.0
t290,54025.929493619486,8239.070506380509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62265.0
t291,54572.48276691474,6960.517233085253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61533.0
t292,54604.9512781996,6726.048721800393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61331.0
t293,54547.229480359565,7238.770519640431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61786.0
t294,55607.86751566537,7957.132484334628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63565.0
t295,55328.27755737912,12645.722442620881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67974.0
t296,54581.501797827186,20276.498202172803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74858.0
t297,55445.52495924115,21028.475040758833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76474.0
t298,70394.46236386205,2949.5376361379313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73344.0
t299,80597.98336137342,0.0,-10777.98336137344,0.0,0.0,0.0,0.0,0.0,0.0,-69820.0
t300,90518.81077346143,0.0,-23797.81077346142,0.0,0.0,0.0,0.0,0.0,0.0,-66721.0
t301,103806.43994060572,0.0,-40647.43994060571,0.0,0.0,0.0,0.0,0.0,0.0,-63159.0
t302,108031.65505894812,0.0,-47778.65505894812,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t303,111062.6841869549,0.0,-53351.684186954895,0.0,0.0,0.0,0.0,0.0,0.0,-57711.0
t304,109359.32270678808,0.0,-53756.32270678807,0.0,0.0,0.0,0.0,0.0,0.0,-55603.0
t305,100502.09808383121,0.0,-45737.09808383121,0.0,0.0,0.0,0.0,0.0,0.0,-54765.0
t306,86401.63062029413,0.0,-31417.63062029414,0.0,0.0,0.0,0.0,0.0,0.0,-54984.0
t307,64119.34704266736,0.0,-7132.347042667359,0.0,0.0,0.0,0.0,0.0,0.0,-56987.0
t308,40085.38848395352,21886.611516046483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61972.0
t309,45528.75711383464,17523.24288616536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63052.0
t310,47875.080076608865,15389.919923391095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63265.0
t311,47651.408109979784,15534.591890020214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63186.0
t312,47546.787351395215,13277.212648604782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60824.0
t313,48114.986298880285,10566.013701119713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58681.0
t314,48203.372801822516,8933.627198177479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57137.0
t315,48183.5309338151,8292.469066184896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56476.0
t316,48322.42400986708,8046.57599013292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56369.0
t317,48336.85445932702,8481.145540672986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56818.0
t318,48533.46933321871,9620.53066678129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58154.0
t319,48802.236454410115,11655.763545589885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60458.0
t320,48739.10323802281,14517.896761977181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63257.0
t321,48868.97728316228,16769.02271683771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65638.0
t322,62714.30346165197,3001.6965383480924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65716.0
t323,77345.6166300107,0.0,-13956.61663001066,0.0,0.0,0.0,0.0,0.0,0.0,-63389.0
t324,93600.40574945364,0.0,-33179.40574945364,0.0,0.0,0.0,0.0,0.0,0.0,-60421.0
t325,104392.54281901693,0.0,-47328.54281901695,0.0,0.0,0.0,0.0,0.0,0.0,-57064.0
t326,108530.10739373814,0.0,-54678.107393738144,0.0,0.0,0.0,0.0,0.0,0.0,-53852.0
t327,109271.65062368644,0.0,-57920.65062368643,0.0,0.0,0.0,0.0,0.0,0.0,-51351.0
t328,106763.45106847181,0.0,-57322.45106847181,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t329,98571.58848378641,0.0,-49976.588483786414,0.0,0.0,0.0,0.0,0.0,0.0,-48595.0
t330,84229.57262050748,0.0,-35808.572620507475,0.0,0.0,0.0,0.0,0.0,0.0,-48421.0
t331,62222.25257923448,0.0,-11968.252579234479,0.0,0.0,0.0,0.0,0.0,0.0,-50254.0
t332,31987.123681276178,22235.876318723836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54223.0
t333,37898.10329086479,17021.89670913521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54920.0
t334,39860.37436175068,15380.625638249323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55241.0
t335,40112.90722729964,14850.092772700358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54963.0
t336,39108.18718365126,14292.812816348742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53401.0
t337,39086.54150946135,12688.458490538651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51775.0
t338,39887.431454488054,10898.568545511946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50786.0
t339,39950.56467087532,10371.435329124684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50322.0
t340,40580.093028565236,9852.906971434768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50433.0
t341,40832.62589411421,10088.374105885796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50921.0
t342,41155.50720078037,10718.492799219637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51874.0
t343,41462.15425180411,12068.845748195894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53531.0
t344,41168.13384405782,14703.866155942185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55872.0
t345,41200.602355342686,16535.397644657314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.0
t346,54250.06142640296,4544.938573597035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58795.0
t347,71716.46915298872,0.0,-14104.469152988713,0.0,0.0,0.0,0.0,0.0,0.0,-57612.0
t348,85996.275278261,0.0,-30784.275278261015,0.0,0.0,0.0,0.0,0.0,0.0,-55212.0
t349,83845.19757011761,0.0,-31082.197570117612,0.0,0.0,0.0,0.0,0.0,0.0,-52763.0
t350,84569.97850770774,0.0,-33439.97850770773,0.0,0.0,0.0,0.0,0.0,0.0,-51130.0
t351,83203.02256551787,0.0,-33302.022565517866,0.0,0.0,0.0,0.0,0.0,0.0,-49901.0
t352,87136.65033691394,0.0,-38265.65033691395,0.0,0.0,0.0,0.0,0.0,0.0,-48871.0
t353,82034.46804317068,0.0,-33557.46804317068,0.0,0.0,0.0,0.0,0.0,0.0,-48477.0
t354,67723.82969736874,0.0,-18728.829697368743,0.0,0.0,0.0,0.0,0.0,0.0,-48995.0
t355,50271.49804840959,562.5019515904124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50834.0
t356,37932.77919473425,15927.220805265773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53860.0
t357,38832.87847979802,14791.121520201981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t358,37171.57298572234,15339.427014277657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52511.0
t359,37768.63283212739,13002.367167872606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50771.0
t360,37734.36051466003,10522.639485339969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48257.0
t361,36202.92906572384,9025.070934276164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45228.0
t362,34956.49899362145,8029.501006378548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42986.0
t363,35586.02735131136,6228.97264868864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41815.0
t364,35423.684794887035,5906.315205112964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41330.0
t365,36101.915919504245,5023.084080495751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41125.0
t366,35755.58513246568,6325.414867534315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42081.0
t367,36119.95398132916,8331.046018670833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44451.0
t368,36220.96712754878,11619.032872451226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47840.0
t369,36307.549824308415,13292.450175691582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49600.0
t370,36451.67712632656,14324.322873673449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50776.0
t371,54767.11391887457,0.0,-2339.113918874579,0.0,0.0,0.0,0.0,0.0,0.0,-52428.0
t372,78579.82190929994,0.0,-24400.821909299924,0.0,0.0,0.0,0.0,0.0,0.0,-54179.0
t373,84578.72105857891,0.0,-30020.721058578907,0.0,0.0,0.0,0.0,0.0,0.0,-54558.0
t374,88968.88205297364,0.0,-34568.882052973655,0.0,0.0,0.0,0.0,0.0,0.0,-54400.0
t375,85775.3977771241,0.0,-31523.39777712411,0.0,0.0,0.0,0.0,0.0,0.0,-54252.0
t376,86549.99247908182,0.0,-32703.992479081822,0.0,0.0,0.0,0.0,0.0,0.0,-53846.0
t377,82109.71172312646,0.0,-28647.71172312645,0.0,0.0,0.0,0.0,0.0,0.0,-53462.0
t378,66990.76342827668,0.0,-13270.763428276674,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t379,52373.50980851326,2548.4901914867296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t380,40418.79807904401,17145.201920955984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57564.0
t381,36619.98225871465,20626.01774128536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t382,38766.5116158808,17147.4883841192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55914.0
t383,38957.715071225015,14849.284928774983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53807.0
t384,38602.36525327398,11055.634746726022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49658.0
t385,39791.073527536595,5902.926472463403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45694.0
t386,42145.040595689425,625.959404310579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42771.0
t387,41768.04510354847,0.0,-585.045103548473,0.0,0.0,0.0,0.0,0.0,0.0,-41183.0
t388,40876.964849397125,0.0,-550.9648493971254,0.0,0.0,0.0,0.0,0.0,0.0,-40326.0
t389,39926.35899122353,316.6410087764639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40243.0
t390,38366.06664336745,2691.933356632555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41058.0
t391,37610.27185290298,6766.728147097016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44377.0
t392,38266.857303330355,12158.142696669649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50425.0
t393,37352.327568806606,15903.67243119339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53256.0
t394,45772.35869040372,7451.641309596282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t395,72982.96950282645,0.0,-18953.969502826454,0.0,0.0,0.0,0.0,0.0,0.0,-54029.0
t396,91392.82486761193,0.0,-36242.824867611926,0.0,0.0,0.0,0.0,0.0,0.0,-55150.0
t397,102839.94836071129,0.0,-47385.94836071129,0.0,0.0,0.0,0.0,0.0,0.0,-55454.0
t398,101185.45401958488,0.0,-45868.454019584875,0.0,0.0,0.0,0.0,0.0,0.0,-55317.0
t399,90402.28105692513,0.0,-34798.28105692514,0.0,0.0,0.0,0.0,0.0,0.0,-55604.0
t400,92143.04621090322,0.0,-36967.04621090322,0.0,0.0,0.0,0.0,0.0,0.0,-55176.0
t401,85430.89039998705,0.0,-30497.89039998705,0.0,0.0,0.0,0.0,0.0,0.0,-54933.0
t402,77476.70889937834,0.0,-22269.708899378347,0.0,0.0,0.0,0.0,0.0,0.0,-55207.0
t403,60520.675023788855,0.0,-3881.6750237888555,0.0,0.0,0.0,0.0,0.0,0.0,-56639.0
t404,35229.383618441854,25386.61638155813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60616.0
t405,41528.31603178175,19316.683968218254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60845.0
t406,42365.28210045831,17731.71789954169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60097.0
t407,43842.59936391974,14369.40063608026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58212.0
t408,43245.53951751469,11244.46048248531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t409,44950.13635997024,6318.863640029762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t410,45083.618017474684,4485.381982525313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49569.0
t411,45765.456754456885,3379.5432455431146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49145.0
t412,46957.772641084484,2345.2273589155157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49303.0
t413,46221.819718627514,3961.180281372486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50183.0
t414,46746.72731773283,5583.27268226717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52330.0
t415,45558.01904347034,11854.980956529636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57413.0
t416,44888.806949765465,20379.193050234535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65268.0
t417,43014.65232615561,24758.347673844393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67773.0
t418,60747.8610763845,4606.138923615497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65354.0
t419,81067.29336106166,0.0,-18274.293361061667,0.0,0.0,0.0,0.0,0.0,0.0,-62793.0
t420,96379.10454895743,0.0,-35397.104548957424,0.0,0.0,0.0,0.0,0.0,0.0,-60982.0
t421,106436.92224341823,0.0,-47780.92224341824,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t422,109399.77903120872,0.0,-52938.77903120872,0.0,0.0,0.0,0.0,0.0,0.0,-56461.0
t423,107814.49035669689,0.0,-52888.490356696886,0.0,0.0,0.0,0.0,0.0,0.0,-54926.0
t424,106111.42035689237,0.0,-52518.42035689236,0.0,0.0,0.0,0.0,0.0,0.0,-53593.0
t425,95160.58875044776,0.0,-42369.58875044775,0.0,0.0,0.0,0.0,0.0,0.0,-52791.0
t426,82861.5520760127,0.0,-29115.552076012704,0.0,0.0,0.0,0.0,0.0,0.0,-53746.0
t427,62628.686545460594,0.0,-7482.686545460594,0.0,0.0,0.0,0.0,0.0,0.0,-55146.0
t428,38923.93825168477,20873.06174831523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59797.0
t429,39616.143307012084,20636.8566929879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t430,40796.223498928535,19211.77650107146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60008.0
t431,41579.07538213032,16859.924617869674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58439.0
t432,41416.73282570607,13340.267174293926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t433,41743.22174473723,9538.778255262767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51282.0
t434,41712.557039634856,7783.442960365142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49496.0
t435,41404.10618242862,7162.893817571376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48567.0
t436,41416.73282570607,6747.267174293926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48164.0
t437,41609.74008723278,6718.25991276722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48328.0
t438,41328.34632276394,8421.653677236063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49750.0
t439,41759.45600037967,11828.543999620328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53588.0
t440,42289.77501803249,17400.224981967513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59690.0
t441,42289.77501803249,19011.224981967513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61301.0
t442,54766.148051688004,4109.851948311988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58876.0
t443,73602.9297855838,0.0,-16777.92978558381,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t444,88521.13618757697,0.0,-33051.136187576965,0.0,0.0,0.0,0.0,0.0,0.0,-55470.0
t445,100830.906254635,0.0,-46570.906254635,0.0,0.0,0.0,0.0,0.0,0.0,-54260.0
t446,106621.2017714782,0.0,-53453.2017714782,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t447,104607.41811249539,0.0,-51720.418112495376,0.0,0.0,0.0,0.0,0.0,0.0,-52887.0
t448,102353.41674724645,0.0,-49717.41674724645,0.0,0.0,0.0,0.0,0.0,0.0,-52636.0
t449,96086.12865820948,0.0,-43516.128658209476,0.0,0.0,0.0,0.0,0.0,0.0,-52570.0
t450,81580.41954139835,0.0,-28346.419541398354,0.0,0.0,0.0,0.0,0.0,0.0,-53234.0
t451,60538.435918236966,0.0,-7055.435918236966,0.0,0.0,0.0,0.0,0.0,0.0,-53483.0
t452,32095.008709494567,24752.991290505437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56848.0
t453,35815.319714778445,21079.680285221555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56895.0
t454,36526.01935068053,19313.980649319474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55840.0
t455,35449.14705973245,18180.85294026755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53630.0
t456,34761.896904202775,15326.103095797225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t457,37988.90616468203,8327.093835317974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46316.0
t458,38600.39646054701,5463.603539452988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44064.0
t459,37339.53593898469,5648.464061015306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42988.0
t460,37527.13178196392,4947.8682180360765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42475.0
t461,38647.29542129186,4079.7045787081342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42727.0
t462,38217.989549858554,5724.010450141443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43942.0
t463,37283.617947327395,10224.382052672605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47508.0
t464,37700.29717548318,15706.702824516819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53407.0
t465,37175.389576377835,18610.610423622158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55786.0
t466,44229.17052182147,10578.829478178528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54808.0
t467,67506.27067172201,0.0,-12870.270671722015,0.0,0.0,0.0,0.0,0.0,0.0,-54636.0
t468,78264.72701465836,0.0,-23135.727014658354,0.0,0.0,0.0,0.0,0.0,0.0,-55129.0
t469,100142.81678224023,0.0,-45574.81678224023,0.0,0.0,0.0,0.0,0.0,0.0,-54568.0
t470,104440.66903401905,0.0,-49962.66903401906,0.0,0.0,0.0,0.0,0.0,0.0,-54478.0
t471,96513.68585131431,0.0,-42006.68585131431,0.0,0.0,0.0,0.0,0.0,0.0,-54507.0
t472,99222.12240961638,0.0,-44804.12240961638,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t473,97745.22373476642,0.0,-43541.22373476641,0.0,0.0,0.0,0.0,0.0,0.0,-54204.0
t474,86998.22222694333,0.0,-32977.22222694332,0.0,0.0,0.0,0.0,0.0,0.0,-54021.0
t475,63245.57690728519,0.0,-9114.576907285194,0.0,0.0,0.0,0.0,0.0,0.0,-54131.0
t476,36877.92654281106,19410.07345718894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56288.0
t477,38676.19736418217,16864.802635817847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55541.0
t478,41003.688688880415,13274.311311119583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54278.0
t479,40556.34475562225,11981.655244377747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52538.0
t480,37695.508150189,12301.491849810998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49997.0
t481,38231.23858638931,8934.761413610693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47166.0
t482,37628.7673214368,7085.232678563206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44714.0
t483,35491.25699518306,8025.743004816939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43517.0
t484,34508.1826257246,8304.817374275399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42813.0
t485,34075.26914192638,8826.730858073619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42902.0
t486,33779.444927997596,9760.55507200241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43540.0
t487,32902.79512330619,12226.204876693802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45129.0
t488,32742.256373064352,15304.743626935648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48047.0
t489,32413.9636478507,18574.0363521493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50988.0
t490,44619.542918452215,9009.457081547742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53629.0
t491,67260.34744691425,0.0,-11868.347446914227,0.0,0.0,0.0,0.0,0.0,0.0,-55392.0
t492,84763.80040677004,0.0,-28762.80040677005,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t493,96329.98962474466,0.0,-41027.98962474466,0.0,0.0,0.0,0.0,0.0,0.0,-55302.0
t494,96195.89322945334,0.0,-42062.89322945335,0.0,0.0,0.0,0.0,0.0,0.0,-54133.0
t495,92151.88413315333,0.0,-39586.88413315333,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t496,89624.7489280804,0.0,-38111.7489280804,0.0,0.0,0.0,0.0,0.0,0.0,-51513.0
t497,81328.39543646037,0.0,-30565.39543646037,0.0,0.0,0.0,0.0,0.0,0.0,-50763.0
t498,63739.88073578091,0.0,-13207.880735780913,0.0,0.0,0.0,0.0,0.0,0.0,-50532.0
t499,46618.96339487525,5368.036605124745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51987.0
t500,35142.8321480901,20526.167851909897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55669.0
t501,35783.18334287497,20047.81665712503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55831.0
t502,36335.148034717735,18948.85196528227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55284.0
t503,37305.595760898745,16732.40423910126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54038.0
t504,37487.7801853305,14399.219814669505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51887.0
t505,38788.324442907644,10508.675557092356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49297.0
t506,39268.13688745067,7823.863112549326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47092.0
t507,39715.480820708835,5975.519179291164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45691.0
t508,39342.092940932955,5590.907059067044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44933.0
t509,39533.29639627709,5043.703603722911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44577.0
t510,39477.37840461983,5131.621595380172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44609.0
