Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09229209350096,-32.66341428468437
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09229209350096,-35.63281558329204
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09229209350096,-29.941463094293994
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09229209350096,-32.663414284684364
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09229209350095,-35.632815583292036
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09229209350095,-38.872162454500405
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09229209350095,-42.40599540490954
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09229209350095,-29.941463094293994
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09229209350095,-32.663414284684364
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09229209350095,-35.632815583292036
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09229209350095,-38.872162454500405
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09229209350095,-42.40599540490954
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.75113735683406,-7.710424552142512
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.75113735683406,-8.411372238700922
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.75113735683406,-9.176042442219188
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.75113735683406,-10.01022811878457
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.75113735683406,-10.920248856855894
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.75113735683406,-11.912998752933703
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.948717361749999,-12.995998639564041
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.948717361749999,-14.177453061342591
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.948717361749999,-15.466312430555554
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.04510713333333,-16.872340833333332
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.22685964642229,-18.40619
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.22685964642229,-20.07948
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.22685964642229,-21.904887272727276
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.226859646422284,-23.89624066115703
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.226859646422284,-26.068626175807672
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.226859646422284,-20.775467199142547
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.226859646422284,-22.664146035428235
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.226859646422284,-24.724522947739896
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.226859646422284,-26.97220685207989
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.226859646422284,-29.42422565681443
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.226859646422284,-25.082279971620483
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.226859646422284,-27.362487241767802
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.226859646422284,-29.849986081928513
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.226859646422284,-32.56362118028565
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.226859646422284,-35.52395037849344
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.226859646422284,-29.849986081928513
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.226859646422284,-32.56362118028565
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.226859646422284,-35.52395037849344
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.226859646422284,-38.75340041290194
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.36737865025936,-42.27643681407484
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.86786761846477,-46.11974925171801
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.14057520853853,-50.31245372914692
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.14057520853853,-54.88631315906937
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.18741764154564,-59.87597799171204
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.18741764154564,-65.31924871823131
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.03295983787254,-71.25736223807053
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.03295983787254,-77.73530425971332
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.03295983787254,-84.80215010150545
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.03295983787254,-92.51143647436959
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.03295983787254,-100.92156706294865
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.03295983787254,-77.73530425971333
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.03295983787254,-84.80215010150546
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.03295983787254,-92.5114364743696
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.03295983787254,-100.92156706294867
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.03295983787254,-110.0962549777622
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.03295983787254,-77.73530425971333
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.03295983787254,-84.80215010150546
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.867788907491242,-92.5114364743696
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.867788907491242,-16.072560921196246
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.867788907491242,-17.53370282312318
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.867788907491242,-13.505415774060731
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.867788907491242,-14.733180844429889
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.867788907491242,-16.072560921196242
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.867788907491242,-17.533702823123175
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.867788907491242,-19.127675807043463
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.867788907491242,-20.8665554258656
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.495521586885705,-22.7635150100352
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69258285650702,-24.832925465492945
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.22848148394576,-27.090464144174124
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.22848148394576,-29.55323361182632
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.22848148394576,-30.015479067361824
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.22848148394576,-32.744158982576536
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.22848148394576,-35.72090070826532
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.22848148394576,-38.96825531810762
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.22848148394576,-42.51082398339014
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.22848148394576,-30.015479067361824
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.22848148394576,-32.744158982576536
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.22848148394575,-35.72090070826532
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.22848148394575,-38.96825531810762
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.22848148394575,-42.51082398339014
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.22848148394575,-30.01547906736182
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.22848148394575,-7.839729149123281
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.196664451908946,-8.55243179904358
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.196664451908946,-9.329925598956633
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.196664451908946,-10.178100653407236
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.196664451908946,-11.103382530989713
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.196664451908946,-12.112780942897869
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.196664451908946,-13.213942846797675
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.196664451908946,-14.415210378324739
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.196664451908946,-15.725684049081533
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.48703967116741,-17.155291689907127
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.43534913755904,-18.714863661716866
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.56583542279168,-20.416214903691127
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-22.27223444039032
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-24.296983025880355
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-24.29698302588036
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-26.505799664596758
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-28.91541781592374
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-31.5440921628259
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-34.41173690490099
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-24.29698302588036
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-26.505799664596758
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-28.91541781592374
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-31.5440921628259
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-34.41173690490099
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.160295247484505,-24.296983025880355
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.160295247484505,-11.567412981931426
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.160295247484505,-12.61899598028883
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.160295247484505,-13.76617743304236
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.160295247484505,-15.017648108773484
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.160295247484505,-13.766177433042358
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.160295247484505,-15.017648108773482
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.160295247484505,-16.38288884593471
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.160295247484505,-17.87224237738332
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.13577967199574,-19.496991684418166
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.13577967199574,-21.26944547391073
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69357782399536,-23.203031426084433
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69357782399536,-25.312397919364837
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69357782399536,-27.61352500294346
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69357782399536,-30.123845457756506
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69357782399536,-23.203031426084436
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69357782399536,-25.312397919364845
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69357782399536,-27.61352500294347
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69357782399536,-30.123845457756516
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69357782399536,-32.862376863007114
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69357782399536,-23.203031426084436
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69357782399536,-25.312397919364845
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69357782399536,-27.61352500294347
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69357782399536,-30.123845457756516
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69357782399536,-32.862376863007114
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.755268593957667,-3.7762782378863613
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.755268593957667,-4.119576259512394
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.755268593957667,-4.4940831921953395
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.755268593957667,-4.9026362096676435
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.755268593957667,-5.34833041054652
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.755268593957667,-5.34833041054652
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.278474829772001,-5.834542266050749
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.278474829772001,-6.364955199328091
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.937673798462574,-6.9435874901761
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.937673798462574,-7.5748227165557465
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.937673798462574,-7.5748227165557465
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.937673798462573,-8.263442963515361
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.937673798462573,-9.014665051107668
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.937673798462573,-9.834180055753821
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.937673798462573,-10.728196424458716
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.937673798462573,-10.88343046608343
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.937673798462573,-11.872833235727379
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.937673798462573,-12.952181711702595
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.937673798462573,-14.129652776402832
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.937673798462574,-15.414166665166727
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.937673798462574,-9.14510476663955
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.937673798462574,-9.976477927243145
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.937673798462574,-10.883430466083432
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.937673798462574,-11.87283323572738
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.937673798462574,-12.952181711702597
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.937673798462574,-9.976477927243142
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.937673798462574,-10.883430466083428
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.937673798462574,-11.872833235727377
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.937673798462574,-12.952181711702591
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.937673798462574,-14.129652776402828
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.937673798462574,-15.414166665166722
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.094891302587023,-16.81545454381824
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.094891302587023,-18.344132229619902
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.82167633000068,-20.011780614130803
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.82083794644711,-21.831033397233604
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.82083794644711,-23.815672796982117
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.82083794644711,-25.980733960344132
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.82083794644711,-28.342618865829966
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.82083794644711,-30.91922058090542
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.82083794644711,-33.73005881553319
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.82083794644711,-23.81567279698212
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.82083794644711,-25.980733960344136
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.82083794644711,-28.34261886582997
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.82083794644711,-30.919220580905424
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.82083794644711,-33.7300588155332
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.82083794644711,-23.81567279698212
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.82083794644711,-25.980733960344136
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.228483016961345,-28.34261886582997
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.228483016961345,-10.648202816320252
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.228483016961345,-11.616221254167547
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.228483016961345,-12.67224136818278
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.228483016961345,-13.824263310744852
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.228483016961345,-15.081014520812566
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.228483016961345,-16.452015840886443
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.228483016961345,-17.947653644603395
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.694788661277933,-19.579258521385523
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.984346959887358,-21.35919111423876
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.771332872964486,-23.30093576098774
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.771332872964486,-25.419202648350264
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66175151823873,-27.730039252745748
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66175151823873,-30.250951912086276
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66175151823873,-33.001038449548666
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66175151823873,-36.0011328540531
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66175151823873,-39.27396311351247
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66175151823873,-42.84432339655907
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66175151823873,-30.250951912086265
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66175151823873,-33.00103844954866
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.661751518238724,-36.00113285405309
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.661751518238724,-39.273963113512465
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.661751518238724,-42.84432339655906
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.661751518238724,-30.25095191208626
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.661751518238724,-8.397372922668024
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.961549231788021,-9.16077046109239
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.961549231788021,-9.993567775737153
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.961549231788021,-10.902073937167804
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.961549231788021,-11.893171567819424
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.961549231788021,-12.974368983075736
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.961549231788021,-14.15385707244626
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.961549231788021,-15.440571351759557
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.203751695108298,-16.844259656464974
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.773696118458886,-18.37555598887088
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.74143712775703,-20.046061078768233
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89590366471432,-21.868430267747165
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89590366471432,-23.85646938299691
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89590366471432,-26.025239326905723
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89590366471432,-23.85646938299691
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89590366471432,-26.025239326905723
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89590366471432,-28.39117017480625
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89590366471432,-30.972185645243183
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89590366471432,-33.78783888571984
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89590366471432,-23.85646938299691
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89590366471432,-26.025239326905723
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89590366471432,-28.39117017480625
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89590366471432,-30.972185645243183
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89590366471432,-33.78783888571984
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.9326440172545,-23.85646938299691
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.9326440172545,-8.37998746910424
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.9326440172545,-9.141804511750081
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.9326440172545,-9.972877649181907
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.9326440172545,-10.879502890016626
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.9326440172545,-11.868548607290869
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.9326440172545,-12.94750757159004
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.9326440172545,-14.124553714461861
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.9326440172545,-15.408604052140213
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.171988986206514,-16.809386238698412
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.808388246326714,-18.33751226039827
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.808388246326714,-20.004558829525386
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.80502402868635,-21.82315508675497
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.80502402868635,-23.80707827645997
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.80502402868635,-25.971358119774514
