Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,34541.33330386962
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,0.0
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128135.1078308572,0.0
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120149.56960955604,0.0
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117614.08813556007,0.0
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116008.9429151475,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111354.88397504069,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108656.38950825186,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107391.61695547412,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105394.71406280139,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98612.0510200175,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84308.47287448721,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66020.23814163754,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59411.03101442046,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71906.04161810364,0.0
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102453.31658222785,0.0
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134627.45314833964,10167.27891508378
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,45933.61617646142
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,81414.92725625954
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,115392.85168722513
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,136903.34568117384
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,147218.87802479183
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,142303.9298609475
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,100902.32371030445
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,55547.0757785928
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,12560.463018846254
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127527.55150019327,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113411.44242318149,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102197.57911623003,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93242.06769625122,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85676.28809507162,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78365.36557137554,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70497.13674567943,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61848.079697489615,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48102.72921637996,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26063.05725749648,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3206.0191697151427,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9915.744692463566,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31809.730604048073,0.0
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63983.86717015986,5618.796845057632
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96158.00373627164,17829.263586852776
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128332.14030238343,34539.49027022504
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,72445.33293191002
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,111687.94895724375
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,133484.07419156464
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,129421.42491450826
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,74863.0831395396
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,33578.007105580575
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123002.12432002924,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108570.371441111,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97085.57393989392,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87375.10959404883,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78361.55626123917,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69615.27801109472,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60396.64155384147,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49939.54300299224,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37270.23480126411,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21489.91223389761,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3262.7136286392306,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12840.087299609808,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43365.140589107155,0.0
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75539.27715521894,12233.088694684755
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107713.41372133073,30722.822260453097
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,50881.86249338955
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,103390.93384339419
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,144251.84528872656
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,167681.34507563506
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,165556.4697061076
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,107288.34459315095
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,64303.855792117945
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,28183.949866276125
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137787.06215267026,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122251.39604794337,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108459.59334083615,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96613.32318267098,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85340.02391188328,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74630.34242119332,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63664.71839305659,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52014.182741730896,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38895.8721458658,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22913.408932885162,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4940.150623475039,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12976.111620749616,0.0
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41297.64487674975,0.0
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69893.26664125796,0.0
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100658.04686834908,0.0
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131295.90762862551,0.0
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,28637.63923329608
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,59473.06265992705
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,73058.51550532818
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,65845.30197670334
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,28503.751868113173
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138010.48298963442,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121337.19275672392,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107204.18496555804,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95766.53335105808,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85956.67363988837,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77228.9551546943,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70458.33271046751,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64038.42487882299,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58578.55087828413,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51703.09993531205,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42647.61513240897,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30018.23157539677,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15569.916167036357,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2151.984805364613,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24600.740961920543,0.0
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52219.80433581314,0.0
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84023.1758245489,0.0
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113024.70177950308,0.0
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,3470.191659877922
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,31542.243627449945
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,42051.77911915636
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,33450.483809586534
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137916.10444516482,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115496.5199437677,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96857.94561320335,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80717.4185167088,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68700.42422678921,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62284.199800198556,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61603.80914333923,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62142.05063860383,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62648.938300049194,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62304.76329050956,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59378.748772430685,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52023.609482107844,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38808.236985727795,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21521.636517039333,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13422.026397912941,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30859.67834051328,0.0
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63033.814906625055,1258.227922793784
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95207.95147273684,13443.29577685646
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127382.08803884863,23110.621912032093
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,42178.07018806507
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,75260.6067545205
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,99181.8010209643
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,112963.6627462685
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,107392.88245763042
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,47670.242823044944
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,5064.3546513547035
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123136.94664504673,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107518.03291017689,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95295.79325530154,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88427.46321179094,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83552.04801339385,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79878.63144215132,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77329.47126941707,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73023.84052879481,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66955.06587415659,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54069.2170083635,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31917.920214630314,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006.672743060323,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16812.349892176735,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48986.48645828851,420.9648073258296
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81160.6230244003,13066.828731557376
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113334.75959051207,29765.148882015543
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,51071.213533425536
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,98808.51522563017
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,132520.36515310424
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,150301.39794559815
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,145184.1411301376
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,91339.33920599567
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,42454.01421952022
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,492.62669908394196
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121806.96617788868,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107306.67577104746,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96938.43853706619,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88478.17444971278,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80692.42030017868,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73358.43424116372,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66055.97781424283,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56902.00642594276,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44044.893382877184,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25131.605358999455,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4467.230378599987,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15435.695402737103,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45842.74069530791,0.0
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78016.8772614197,11483.028495946632
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110191.01382753147,28822.610512239142
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,45667.88469587376
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,91082.47021765827
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,126573.2317378141
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,144088.41777231396
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,139065.9311836757
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,77971.12100402519
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,29314.167016579984
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133498.0711931813,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113736.27451897744,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97077.46680615438,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88026.2778547218,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82087.57835531638,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75947.9435063867,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70569.82587808662,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66135.36437949081,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59913.61389020664,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48800.155137301634,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31727.652067174655,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11498.727693672312,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11840.649017984255,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33125.51787146994,0.0
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65299.654437581725,10496.899918275803
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97473.7910036935,24463.031905956334
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129647.92756980528,29388.896210452447
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,60277.178265615185
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,98359.89157423266
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,122810.68394772049
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,121599.89142362279
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,72646.420223943
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,32862.94660031206
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,3575.7450947135544
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128645.40672660842,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115274.2199333356,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105562.52274462832,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97861.18287662484,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89137.54917573686,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80110.57376891578,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70516.30109709663,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59907.00210578966,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46617.64897894857,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29982.05808010548,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9792.88813211711,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10918.879651161089,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37380.65602538954,0.0
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69554.79259150132,5995.5410323551905
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101728.9291576131,12516.00821400905
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133903.0657237249,16041.854125188074
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,45995.83860636643
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,72422.59353793165
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,79463.17933819378
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,62105.17451642814
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,15877.407602906009
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126006.38560723262,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105409.80738409972,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87222.41147203314,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71571.08558652281,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60148.61215490068,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51644.41311952098,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45149.28357681318,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39072.210686522914,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33589.924160737144,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28012.074600541306,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22010.100239276253,0.0
t512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14045.431064798388,0.0
t513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6321.916127707641,0.0
t514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3012.628778231494,0.0
t516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23102.93449719831,0.0
t517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55277.07106331009,1062.399413367514
t518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87451.20762942187,3212.183311729386
t519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119625.34419553366,18944.643553906775
t520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,44023.65690866644
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,83724.3589043972
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,105652.91775948276
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,102223.80498235548
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,57472.76164736829
