BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7252,6262.281842134713,0.0,-266.28184213471263,0.0,0.0,0.0,0.0,0.0,0.0,-5996.0
t7253,6214.867258681948,0.0,-44.86725868194869,0.0,0.0,0.0,0.0,0.0,0.0,-6170.0
t7254,6695.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6695.0
t7255,7098.116659281103,580.883340718897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7679.0
t7256,8195.594742780711,324.4052572192893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8520.0
t7257,12661.078292237708,0.0,-3613.0782922377084,0.0,0.0,0.0,0.0,0.0,0.0,-9048.0
t7258,15447.927135624332,0.0,-5983.927135624332,0.0,0.0,0.0,0.0,0.0,0.0,-9464.0
t7259,16268.725432619205,0.0,-6466.725432619205,0.0,0.0,0.0,0.0,0.0,0.0,-9802.0
t7260,17634.49452551351,0.0,-7661.49452551351,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t7261,16220.001019494983,0.0,-6154.001019494981,0.0,0.0,0.0,0.0,0.0,0.0,-10066.0
t7262,16392.91806198274,0.0,-6297.91806198274,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t7263,15270.88732995533,0.0,-5255.887329955326,0.0,0.0,0.0,0.0,0.0,0.0,-10015.0
t7264,11270.342522165865,0.0,-1247.3425221658663,0.0,0.0,0.0,0.0,0.0,0.0,-10023.0
t7265,7554.623812972536,2686.376187027464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10241.0
t7266,7207.152274550052,3597.8477254499476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t7267,7032.5472937000195,4124.452706299983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t7268,6918.626202182318,3943.3737978176837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t7269,6888.786268049062,3502.2137319509393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10391.0
t7270,6881.230551113447,2710.769448886552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9592.0
t7271,6891.168818624696,1819.8311813753053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t7272,6878.84138517999,1034.1586148200201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t7273,6901.927952570124,477.07204742987597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7379.0
t7274,6897.611707793086,179.38829220691423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t7275,6912.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6912.0
t7276,6880.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6880.0
t7277,6940.254435669382,119.7455643306182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7060.0
t7278,6935.625498862796,818.3745011372041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7754.0
t7279,6947.964594652186,2185.035405347814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9133.0
t7280,7109.818885180615,2925.1811148193847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t7281,11009.879441639181,0.0,-751.8794416391855,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t7282,14651.928191154338,0.0,-4182.9281911543385,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t7283,14967.589765306937,0.0,-4322.589765306937,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t7284,14936.220670403902,0.0,-4226.220670403902,0.0,0.0,0.0,0.0,0.0,0.0,-10710.0
t7285,14892.360660336017,0.0,-4217.360660336017,0.0,0.0,0.0,0.0,0.0,0.0,-10675.0
t7286,14119.476783564554,0.0,-3465.476783564555,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t7287,14347.056495050208,0.0,-3781.056495050209,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t7288,11832.594433468734,0.0,-1306.5944334687351,0.0,0.0,0.0,0.0,0.0,0.0,-10526.0
t7289,9128.03994369211,1522.9600563078877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t7290,7248.3088464284665,3700.691153571534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t7291,7228.880423190289,3931.119576809712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t7292,7251.684761066475,3677.3152389335246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t7293,7220.520227558731,3439.4797724412697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10660.0
t7294,7226.782326240878,2821.217673759122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t7295,7211.885677103398,1910.1143228966034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t7296,7267.485993267107,987.5140067328934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t7297,7264.558795935936,422.4412040640644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7687.0
t7298,7252.640866660991,134.35913333900862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t7299,7223.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7223.0
t7300,7186.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7186.0
t7301,7240.763598175891,155.23640182410918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t7302,7232.602333597199,908.3976664028019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8141.0
t7303,7219.550148590151,2377.449851409849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9597.0
t7304,10410.42476016614,78.5752398338609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t7305,14217.455025893996,0.0,-3574.455025893996,0.0,0.0,0.0,0.0,0.0,0.0,-10643.0
t7306,16578.70041254395,0.0,-5804.700412543947,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t7307,18385.13521787564,0.0,-7515.135217875639,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t7308,18763.717250199676,0.0,-7897.717250199676,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t7309,17856.96160738826,0.0,-7056.961607388261,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t7310,16454.536857978164,0.0,-5689.53685797817,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t7311,13172.856713671994,0.0,-2508.856713671993,0.0,0.0,0.0,0.0,0.0,0.0,-10664.0
t7312,10716.398641324473,0.0,-86.39864132447141,0.0,0.0,0.0,0.0,0.0,0.0,-10630.0
t7313,8022.934013373797,2796.0659866262035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10819.0
t7314,7506.898182719387,3923.101817280613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t7315,7515.639341838984,4440.360658161016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t7316,7578.379774016134,4179.620225983866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11758.0
t7317,7599.89291766048,3685.10708233952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11285.0
t7318,7675.132110426781,2841.8678895732187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10517.0
t7319,7792.848168113922,1700.151831886078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t7320,7764.743442337957,813.2565576620425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t7321,7758.475156123317,182.5248438766829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t7322,7588.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7588.0
t7323,7396.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t7324,7357.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t7325,7665.113066982135,0.0,-111.1130669821355,0.0,0.0,0.0,0.0,0.0,0.0,-7554.0
t7326,7684.76017173783,621.2398282621692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8306.0
t7327,7736.47368414781,2039.5263158521893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t7328,9088.980463736865,1643.019536263134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t7329,10914.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10914.0
t7330,12179.215887248847,0.0,-1143.2158872488462,0.0,0.0,0.0,0.0,0.0,0.0,-11036.0
t7331,12899.632575792612,0.0,-1773.6325757926115,0.0,0.0,0.0,0.0,0.0,0.0,-11126.0
t7332,13563.411982272239,0.0,-2524.4119822722387,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t7333,13531.474534787034,0.0,-2586.474534787034,0.0,0.0,0.0,0.0,0.0,0.0,-10945.0
t7334,13758.559981998787,0.0,-2830.5599819987883,0.0,0.0,0.0,0.0,0.0,0.0,-10928.0
t7335,14952.262798851742,0.0,-4131.262798851743,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t7336,13604.049379722299,0.0,-2845.049379722298,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t7337,9683.624740903124,1251.375259096875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t7338,7657.04992602627,3779.950073973729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t7339,7719.137010978517,4116.862989021483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7340,7799.471933719919,3754.52806628008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t7341,7756.863337227013,3365.1366627729863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t7342,7880.668817305159,2628.331182694841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10509.0
t7343,7887.199245523858,1786.8007544761417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9674.0
t7344,7788.529767792552,1021.4702322074473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8810.0
t7345,7781.407420533638,373.5925794663614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8155.0
t7346,7750.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7751.0
t7347,7771.246183965306,0.0,-216.2461839653059,0.0,0.0,0.0,0.0,0.0,0.0,-7555.0
t7348,7464.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t7349,7525.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7525.0
t7350,7910.409682350578,0.0,-91.40968235057812,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t7351,7800.564040643053,630.4359593569477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7352,9093.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9093.0
t7353,10788.103523222828,0.0,-1049.1035232228278,0.0,0.0,0.0,0.0,0.0,0.0,-9739.0
t7354,14646.099463015358,0.0,-4454.099463015358,0.0,0.0,0.0,0.0,0.0,0.0,-10192.0
t7355,17906.369374113914,0.0,-7564.369374113914,0.0,0.0,0.0,0.0,0.0,0.0,-10342.0
t7356,18709.110767466198,0.0,-8420.110767466196,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t7357,17046.655693547968,0.0,-6891.655693547968,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t7358,16442.124929664806,0.0,-6467.124929664806,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7359,17668.9105685626,0.0,-7833.9105685626,0.0,0.0,0.0,0.0,0.0,0.0,-9835.0
t7360,13353.697108018961,0.0,-3572.6971080189614,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t7361,9227.520389536647,789.479610463345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t7362,6381.083097265815,4285.916902734185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t7363,6485.816023658391,4768.183976341609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11254.0
t7364,6533.220475473353,4481.779524526647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11015.0
t7365,6539.007046783166,4138.992953216834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t7366,6506.870757772354,3674.1292422276456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10181.0
t7367,6471.993897917714,3042.0061020822864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9514.0
t7368,6564.080306565462,2249.919693434539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t7369,6532.018446607526,1641.9815533924743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8174.0
t7370,6545.662184637181,1107.3378153628196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t7371,6515.545030312755,910.4549696872454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7426.0
t7372,6470.210886115614,944.7891138843868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t7373,6452.830969752555,1091.1690302474458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7544.0
t7374,6461.254152282311,1404.7458477176892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t7375,6065.035610539051,2256.964389460948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8322.0
t7376,8986.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8986.0
t7377,13271.61632271969,0.0,-3624.6163227196903,0.0,0.0,0.0,0.0,0.0,0.0,-9647.0
t7378,16331.832353485182,0.0,-6361.8323534851825,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t7379,17610.256757090676,0.0,-7601.256757090675,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t7380,15801.39274352914,0.0,-5826.392743529139,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7381,15342.196736063397,0.0,-5429.196736063397,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t7382,15219.743796306193,0.0,-5379.743796306193,0.0,0.0,0.0,0.0,0.0,0.0,-9840.0
t7383,18269.335610399394,0.0,-8457.33561039939,0.0,0.0,0.0,0.0,0.0,0.0,-9812.0
t7384,14849.857812014528,0.0,-4861.8578120145285,0.0,0.0,0.0,0.0,0.0,0.0,-9988.0
t7385,10018.517643644806,902.4823563551968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10921.0
t7386,6743.219597708822,5015.780402291184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t7387,7016.213211724603,4769.786788275397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11786.0
t7388,7018.041855975251,4405.958144024749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t7389,7032.256747581769,4008.7432524182314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11041.0
t7390,6955.732462164755,3106.267537835245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10062.0
t7391,7020.301661242254,2101.6983387577457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t7392,7114.116612670698,1215.8833873293029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t7393,7058.435934878496,918.5640651215045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7394,6978.614963632312,762.3850363676888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7741.0
t7395,6961.616962016774,689.3830379832266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7651.0
t7396,6936.133781828337,767.8662181716635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t7397,6944.890700951487,1085.1092990485135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8030.0
t7398,6963.677758005513,2026.3222419944868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t7399,7021.580867673125,3555.4191323268756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t7400,9732.498057841729,1695.501942158267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11428.0
t7401,12802.3962939525,0.0,-1168.3962939525002,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7402,16015.809755453607,0.0,-4284.809755453613,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t7403,17905.49229103904,0.0,-6148.4922910390405,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t7404,18878.114633767236,0.0,-7164.114633767237,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t7405,19522.239564612486,0.0,-7908.239564612485,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t7406,18364.987435966483,0.0,-6832.987435966482,0.0,0.0,0.0,0.0,0.0,0.0,-11532.0
t7407,17279.617528719147,0.0,-5942.617528719148,0.0,0.0,0.0,0.0,0.0,0.0,-11337.0
t7408,14974.428213729821,0.0,-3545.428213729821,0.0,0.0,0.0,0.0,0.0,0.0,-11429.0
t7409,12050.253459590227,217.7465404097827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12268.0
t7410,8016.064229281072,5266.935770718928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t7411,8000.310817908685,5217.689182091313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13218.0
t7412,7967.025243265953,4888.974756733965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t7413,7954.016815229366,4347.983184770634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t7414,7961.154092916304,3477.8459070836957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t7415,7960.056404178168,2436.9435958218323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10397.0
t7416,7956.016250635613,1498.9837493643859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9455.0
t7417,7949.9611836809945,929.038816319005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8879.0
t7418,7946.509599972678,651.4904000273214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8598.0
t7419,7944.713224182027,556.2867758179723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8501.0
t7420,7944.049553135935,596.950446864067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8541.0
t7421,7944.823225510823,898.1767744891763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8843.0
t7422,7945.4308012198035,1842.569198780196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t7423,7948.01498790192,3182.9850120980886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11131.0
t7424,11625.512984098117,172.48701590188193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11798.0
t7425,15025.275202782992,0.0,-3107.275202782991,0.0,0.0,0.0,0.0,0.0,0.0,-11918.0
t7426,18278.36227647149,0.0,-6376.362276471486,0.0,0.0,0.0,0.0,0.0,0.0,-11902.0
t7427,19198.44278287422,0.0,-7333.442782874218,0.0,0.0,0.0,0.0,0.0,0.0,-11865.0
t7428,19364.265093855494,0.0,-7573.265093855493,0.0,0.0,0.0,0.0,0.0,0.0,-11791.0
t7429,16728.123061987284,0.0,-5075.123061987289,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t7430,18670.8954293709,0.0,-7112.8954293708985,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t7431,17560.010472251295,0.0,-6102.010472251294,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t7432,14761.100317903352,0.0,-3268.100317903343,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t7433,11595.358878489189,606.641121510808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12202.0
t7434,9248.1729488775,4060.8270511224987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13309.0
t7435,9517.022971301501,3804.9770286984995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13322.0
t7436,9518.725780823132,3542.27421917687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13061.0
t7437,9524.74253664711,3010.2574633528898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t7438,9526.515585816896,2188.484414183103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11715.0
t7439,9536.223711306786,1152.7762886932137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10689.0
t7440,9534.696212630488,271.3037873695125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9806.0
t7441,9541.316564325549,0.0,-195.31656432555278,0.0,0.0,0.0,0.0,0.0,0.0,-9346.0
t7442,9557.384408001177,0.0,-590.3844080011802,0.0,0.0,0.0,0.0,0.0,0.0,-8967.0
t7443,9579.823434229362,0.0,-861.8234342293615,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t7444,8652.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8652.0
t7445,8988.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8988.0
t7446,9683.460412157494,134.53958784250653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t7447,9705.172026194023,1616.8279738059787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11322.0
t7448,9777.278673196337,2254.7213268036635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t7449,11519.092716630163,787.9072833698369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12307.0
t7450,13635.31476825931,0.0,-1169.3147682593092,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t7451,14861.085388851801,0.0,-2276.0853888518013,0.0,0.0,0.0,0.0,0.0,0.0,-12585.0
t7452,15812.400999689035,0.0,-3129.400999689034,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t7453,14899.705865518838,0.0,-2218.7058655188353,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t7454,14215.97804696672,0.0,-1482.9780469667198,0.0,0.0,0.0,0.0,0.0,0.0,-12733.0
t7455,13138.517911331079,0.0,-360.5179113310787,0.0,0.0,0.0,0.0,0.0,0.0,-12778.0
t7456,11772.701914674006,1266.2980853259937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13039.0
t7457,9856.153871360908,3797.8461286390916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13654.0
t7458,9867.09621015675,4409.903789843249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14277.0
t7459,9960.270586346742,4272.729413653258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14233.0
t7460,9921.625196644565,3758.3748033554343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t7461,9956.464842455647,3214.535157544352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13171.0
t7462,10045.976633029359,2080.023366970642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12126.0
t7463,10042.3143651434,897.6856348566093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t7464,10082.38150050828,0.0,-114.38150050827919,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t7465,9974.320402080524,0.0,-692.320402080524,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t7466,9901.072410930376,0.0,-944.0724109303754,0.0,0.0,0.0,0.0,0.0,0.0,-8957.0
t7467,8998.937390534338,0.0,-207.9373905343375,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t7468,8844.17186200465,0.0,-51.1718620046501,0.0,0.0,0.0,0.0,0.0,0.0,-8793.0
t7469,9053.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9053.0
t7470,9900.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t7471,9561.834549688368,1701.1654503116322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t7472,12090.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12090.0
t7473,15553.473768586413,0.0,-3102.473768586413,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t7474,17701.213471334224,0.0,-5139.213471334224,0.0,0.0,0.0,0.0,0.0,0.0,-12562.0
t7475,18293.54813684496,0.0,-5621.548136844958,0.0,0.0,0.0,0.0,0.0,0.0,-12672.0
t7476,19270.661824161223,0.0,-6577.661824161223,0.0,0.0,0.0,0.0,0.0,0.0,-12693.0
t7477,19094.07041222861,0.0,-6511.0704122286115,0.0,0.0,0.0,0.0,0.0,0.0,-12583.0
t7478,19076.353363952283,0.0,-6529.353363952277,0.0,0.0,0.0,0.0,0.0,0.0,-12547.0
t7479,18271.522614959948,0.0,-5833.522614959947,0.0,0.0,0.0,0.0,0.0,0.0,-12438.0
t7480,15884.530727526017,0.0,-3365.5307275260107,0.0,0.0,0.0,0.0,0.0,0.0,-12519.0
t7481,12580.779905781768,605.2200942182326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t7482,8250.890324304824,5502.109675695174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t7483,8246.591668653622,5324.408331346382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13571.0
t7484,8156.914067274736,5056.085932725263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13213.0
t7485,8129.196309027627,4521.803690972368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12651.0
t7486,8152.153181603309,3561.8468183966916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t7487,8133.925563631198,2465.0744363688023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10599.0
t7488,7974.152089476116,1612.8479105238844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9587.0
t7489,8060.712657863691,921.2873421363095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8982.0
t7490,8092.093145623188,550.9068543768119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8643.0
t7491,8102.301412445248,359.69858755475207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8462.0
t7492,8053.705465152456,395.2945348475446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8449.0
t7493,7988.158444723359,729.841555276641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t7494,8051.755837113278,1524.2441628867223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9576.0
t7495,7980.001103221482,2993.9988967785084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10974.0
t7496,11660.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t7497,15486.957056288804,0.0,-3705.957056288805,0.0,0.0,0.0,0.0,0.0,0.0,-11781.0
t7498,15978.938133566287,0.0,-4210.938133566287,0.0,0.0,0.0,0.0,0.0,0.0,-11768.0
t7499,17508.118391233867,0.0,-5760.118391233866,0.0,0.0,0.0,0.0,0.0,0.0,-11748.0
t7500,18710.18444333588,0.0,-7067.184443335878,0.0,0.0,0.0,0.0,0.0,0.0,-11643.0
t7501,17555.964238103086,0.0,-6119.964238103086,0.0,0.0,0.0,0.0,0.0,0.0,-11436.0
t7502,19960.18435552169,0.0,-8631.184355521691,0.0,0.0,0.0,0.0,0.0,0.0,-11329.0
t7503,18387.02770154406,0.0,-7185.027701544058,0.0,0.0,0.0,0.0,0.0,0.0,-11202.0
t7504,15106.648940769122,0.0,-3908.6489407691224,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
