BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t254,23682.090428872492,0.0,-11534.090428872492,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,23889.228068450648,0.0,-11856.228068450648,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,21024.423823033787,0.0,-8910.423823033789,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,14296.712588134938,0.0,-1398.7125881349405,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9518.661245286252,4337.3387547137445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9696.7172651433,4108.282734856702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9699.080611235071,3765.9193887649303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9693.338949211244,3255.661050788756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9660.172750159092,2401.8272498409074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9666.542882919057,1242.4571170809436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9696.355949041628,197.6440509583716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9700.751299464975,0.0,-476.751299464975,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9756.147347741851,0.0,-901.1473477418526,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9850.259214243586,0.0,-1169.2592142435856,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9978.900419831007,0.0,-1300.9004198310076,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9905.47096874044,0.0,-958.4709687404388,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9983.24353338237,0.0,-195.24353338237069,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10174.024195598548,1126.9758044014516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10091.065291715302,2254.9347082847003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10151.072496320909,2485.927503679092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10184.364190352837,2659.6358096471618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12271.717936648656,753.2820633513443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12690.83186221978,379.1681377802197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11545.984591268145,1473.0154087318551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13138.981157087828,0.0,-177.98115708782976,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16632.07396569642,0.0,-3844.073965696422,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15255.071047538648,0.0,-2497.0710475386486,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11925.324570337529,1441.6754296624708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,9728.219832582861,4327.780167417139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9617.846109782331,4296.153890217669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9621.955504560134,3880.0444954398668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9588.385499306,3346.614500694001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9560.527230012594,2465.472769987405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9569.608738335786,1311.3912616642133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9570.296676587339,315.7033234126616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9523.498170059347,0.0,-335.49817005934756,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9539.100183924016,0.0,-703.1001839240175,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9537.922688824941,0.0,-867.9226888249401,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9554.492926882935,0.0,-916.4929268829351,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9553.396633152764,0.0,-682.3966331527649,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9598.736029224387,66.26397077561293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9753.397883130618,1421.6021168693824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9673.347810640402,2488.652189359578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9765.67572241593,2588.3242775840695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12263.389024477961,142.61097552204183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,16262.754865678373,0.0,-3839.7548656783706,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,19515.796805058635,0.0,-7146.796805058635,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,21796.972003268987,0.0,-9540.97200326899,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22362.018818813594,0.0,-10155.018818813596,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,20662.54906617306,0.0,-8501.549066173058,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16933.19373392841,0.0,-4596.193733928409,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12772.003408381153,331.9965916188489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8656.3438688282,5216.6561311718015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8671.511923841874,5075.488076158128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8662.604524638073,4733.395475361929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8667.434137381275,4283.565862618727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8669.89967725915,3615.1003227408505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8661.101469055688,2731.898530944313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8631.812565553595,1873.187434446405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8628.8793648871,1182.1206351129008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8650.717826657505,754.2821733424956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8652.399245488947,524.6007545110541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8643.000861361073,463.9991386389279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8558.99654608158,643.0034539184203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8482.338514917987,1041.6614850820129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8413.591809599986,1714.4081904000145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7866.730784138438,2870.2692158615528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,12171.874416197217,0.0,-747.8744161972181,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,16770.82178639223,0.0,-4804.82178639223,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,19630.781020947685,0.0,-7436.781020947682,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,21981.58850185659,0.0,-9864.588501856595,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,23232.73486834988,0.0,-11307.734868349879,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,23141.894599225157,0.0,-11440.894599225154,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,21098.01154829971,0.0,-9502.011548299717,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,18462.38264563803,0.0,-6772.382645638027,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12763.110040481126,0.0,-312.11004048112807,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8059.114859606894,5431.885140393111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8576.669343894522,4910.33065610548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8502.692442836891,4683.307557163111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8546.472128525249,4223.527871474754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8550.932057567608,3713.0679424323994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8470.318562893553,3193.681437106447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8452.654842944634,2510.345157055366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8503.767357224377,1801.2326427756248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8461.393746674206,1448.6062533257932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8430.330529967954,1320.6694700320463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8414.21329819179,1317.7867018082118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8447.648835992344,1393.3511640076563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8481.138868959846,1633.8611310401534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8476.786686119067,2111.2133138809345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7989.5120449739425,3109.4879550260575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,14127.686739534558,0.0,-2307.6867395345594,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,19711.303546973308,0.0,-7349.3035469733095,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,22840.1577695039,0.0,-10182.1577695039,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,24301.833759847697,0.0,-11544.8337598477,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,24823.308321715253,0.0,-12077.308321715254,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,24292.191206977208,0.0,-11675.191206977204,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,22827.025951431064,0.0,-10288.025951431073,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,19370.24774810344,0.0,-6730.247748103435,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,8054.737360017124,6475.2626399828805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9379.02455964932,5168.97544035068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9418.799468872545,4724.200531127456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9350.557129589248,4387.4428704107495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9361.808616947821,3692.1913830521794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9435.891096172794,2800.108903827206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9379.081871672148,2037.9181283278513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9458.303668962297,1383.6963310377037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9431.551122215935,1111.4488777840647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9397.89443656147,1024.1055634385305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9369.93251884354,1056.0674811564609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9333.550822337631,1333.449177662367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9336.995615540993,1959.0043844590061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9263.99300967423,3072.0069903257704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,8459.755364438679,4642.244635561323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14165.517991633971,0.0,-536.5179916339714,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,19420.896317528943,0.0,-5498.896317528941,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,22654.992673886605,0.0,-8619.992673886605,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,24044.710505140207,0.0,-10120.710505140205,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,22292.39556564614,0.0,-8592.395565646138,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,22081.189111895736,0.0,-8537.189111895736,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18836.86460226627,0.0,-5462.864602266269,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13680.128031593802,0.0,-281.12803159380087,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11110.576442911217,2971.4235570887836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9563.664849429153,5427.33515057085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9680.447589139434,5144.552410860562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9625.718671670904,4751.281328329098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9188.241640389473,4535.758359610527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9723.679227877905,3058.3207721220956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9798.606253011125,1859.3937469888747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9794.048894533284,824.9511054667157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9615.583411750322,290.41658824967794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9412.495500529621,96.50449947037805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9411.127949177677,905.8720508223228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9399.762237434214,2382.237762565786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9216.062012143317,3424.937987856684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12151.696458493927,616.3035415060745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15094.666466098624,0.0,-2320.6664660986235,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,19568.966776699508,0.0,-6803.966776699493,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,20047.618714403063,0.0,-7331.618714403059,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,18863.91271706602,0.0,-6215.912717066022,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,18403.98077036636,0.0,-5770.980770366359,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,14996.187801060687,0.0,-2405.1878010606856,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13005.61306630695,0.0,-293.61306630694935,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10160.562370681113,3257.4376293188875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9206.302441704507,4895.697558295494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9276.732172858117,4629.26782714188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9262.815876268409,4224.184123731591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9291.315825169899,3571.6841748301017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9356.419912730033,2576.580087269967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9600.348029783561,1171.6519702164376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9649.883132347786,77.11686765221275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8633.457308272262,0.0,-153.4573082722619,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8662.247451859763,0.0,-203.24745185976235,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9837.264186477503,1454.7358135224972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,9053.145161821125,3104.8548381788746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,14076.279048061124,0.0,-1827.2790480611247,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,18689.516219528832,0.0,-6366.516219528831,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,22071.168753056118,0.0,-9653.168753056121,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,22921.292876271054,0.0,-10497.292876271053,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,23115.733924628723,0.0,-10749.733924628723,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,23114.825962515606,0.0,-10762.825962515606,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,22379.533948811568,0.0,-10085.533948811568,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,19821.063163580784,0.0,-7424.063163580787,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,14155.082713805195,0.0,-1020.0827138051973,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,8337.702641859396,6038.297358140604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9566.78653659685,4913.213463403148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9473.840734729043,4755.159265270956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9346.775668297143,4392.224331702858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9327.171706528734,3581.8282934712656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9269.8234801204,2582.176519879596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9214.828462995089,1664.171537004911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9196.081606349102,1077.918393650897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9089.270152770156,893.729847229843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9022.601175083711,840.3988249162878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9004.736230119324,881.2637698806739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,8955.318627820507,1244.6813721794929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,8926.113343718569,2183.8866562814305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,8918.211869761708,3854.7881302382916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8192.693989288602,5452.306010711404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,17781.375053455915,0.0,-4168.375053455918,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,20409.53097184715,0.0,-6870.530971847149,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,23047.67080951316,0.0,-9676.670809513158,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,23089.95183550087,0.0,-9927.951835500871,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,23729.87211822319,0.0,-10699.872118223187,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,22565.22734217578,0.0,-9690.227342175778,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,18448.833064461334,0.0,-5485.833064461336,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8192.82076301213,6336.179236987871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8860.442353545815,5642.557646454186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8832.658162796899,5419.341837203103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9083.279374462607,4596.720625537392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9004.316150999599,3774.683849000401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9033.701835951628,2611.2981640483717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8883.640168605787,1732.3598313942107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8890.313378840658,1029.686621159342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8837.281522992858,689.7184770071412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8829.919652107057,518.0803478929415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8828.91026619921,479.0897338007903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8915.80370324152,672.1962967584809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9076.157925447384,1352.8420745526155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9254.167134429135,2728.8328655708647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9191.149731751168,3617.850268248833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,16376.352365242086,0.0,-3472.3523652420863,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,22414.443999225892,0.0,-9473.443999225892,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,23821.237329152264,0.0,-10843.237329152265,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,24993.06648120413,0.0,-12068.06648120413,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,25597.42443571103,0.0,-12818.424435711031,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,26760.96637143996,0.0,-14074.966371439958,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,25318.072947880442,0.0,-12785.072947880442,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,23738.469558680397,0.0,-11184.469558680394,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,17986.49411698232,0.0,-4873.494116982321,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9496.068318938947,4647.931681061051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9651.803475928977,4438.19652407102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9708.757911385594,4036.242088614404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9718.914945525228,3578.0850544747736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9695.875683750832,2961.1243162491696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9694.272669499045,2090.7273305009544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9702.235488039141,1169.7645119608587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9648.873716409005,572.1262835909956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9607.287496933015,248.71250306698585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9593.335380538063,39.66461946193273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9587.936826446308,39.06317355369265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9585.210828148462,353.7891718515398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9579.597448033519,974.4025519664815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9574.386199391449,1712.6138006085516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10442.658561712302,1660.3414382876986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13134.560132252638,0.0,-320.5601322526293,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15100.656119936157,0.0,-1848.6561199361545,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15520.861251896862,0.0,-2081.861251896863,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16028.461397061505,0.0,-2590.461397061504,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15780.532876749632,0.0,-2512.532876749636,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14776.355707895971,0.0,-1724.3557078959707,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12684.277663111468,275.7223368885334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,9854.826924001363,3600.1730759986363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9778.55789780309,4525.442102196911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9770.814420282291,4385.185579717709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9743.286998198195,3922.7130018018056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9736.488312040909,3425.511687959093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9763.336805799023,2744.6631942009785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9678.837992259596,2026.1620077404036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,9789.478611530078,1129.5213884699228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9776.907951002864,528.0920489971359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9721.230253924246,245.76974607575346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9702.012359439776,102.98764056022458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9700.91769779709,32.08230220291216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9684.953138942095,113.04686105790415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9685.499479390683,378.50052060931785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
