Time_Index,res_hydro_1,natural_gas_ccs_2,solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,fusion_2,float_offshore_wind_2,comm_solar_pv_2,res_solar_pv_2
6144,0.614111851,1,0.0,0.1937195907901409,1,0.2106047782800934,1,1,0.368258695,1,1,0.2106047782800934,0.0,0.0
6145,0.614111851,1,0.0,0.1915504568104653,1,0.191562408373149,1,1,0.368258695,1,1,0.191562408373149,0.0,0.0
6146,0.614111851,1,0.0,0.2215444627533723,1,0.2414529992386593,1,1,0.368258695,1,1,0.2414529992386593,0.0,0.0
6147,0.614111851,1,0.0,0.2783022825576887,1,0.3446846418896629,1,1,0.368258695,1,1,0.3446846418896629,0.0,0.0
6148,0.614111851,1,0.0,0.3004670101844665,1,0.4018477731700575,1,1,0.368258695,1,1,0.4018477731700575,0.0,0.0
6149,0.614111851,1,0.0,0.5075906751286297,1,0.5396278365209204,1,1,0.368258695,1,1,0.5396278365209204,0.0,0.0
6150,0.614111851,1,0.0,0.5124436303586652,1,0.8039703115748822,1,1,0.368258695,1,1,0.8039703115748822,0.0,0.0
6151,0.614111851,1,0.0527171209899609,0.4677420676610776,1,0.8044506792089792,1,1,0.368258695,1,1,0.8044506792089792,0.0308771708655485,0.0280530393839434
6152,0.614111851,1,0.1871757527874801,0.4822169535214979,1,0.8075250822701467,1,1,0.368258695,1,1,0.8075250822701467,0.1096315123469526,0.0996042398761947
6153,0.614111851,1,0.4110274981532479,0.5193858536621371,1,0.8025392977237036,1,1,0.368258695,1,1,0.8025392977237036,0.2407446774897594,0.2187253472315497
6154,0.614111851,1,0.6692378412317792,0.5318065409161897,1,0.7825825570117119,1,1,0.368258695,1,1,0.7825825570117119,0.391982164150042,0.3561301369411967
6155,0.614111851,1,0.8256,0.5520143897914034,1,0.6657558648569644,1,1,0.368258695,1,1,0.6657558648569644,0.4835657142857142,0.4393371428571427
6156,0.614111851,1,0.8256,0.3158063189246158,1,0.5174969872152213,1,1,0.368258695,1,1,0.5174969872152213,0.4835657142857142,0.4393371428571427
6157,0.614111851,1,0.8256,0.4028827706073212,1,0.4766758434317569,1,1,0.368258695,1,1,0.4766758434317569,0.4835657142857142,0.4393371428571427
6158,0.614111851,1,0.8256,0.2903369428636894,1,0.2619050130507731,1,1,0.368258695,1,1,0.2619050130507731,0.4835657142857142,0.4393371428571427
6159,0.614111851,1,0.6988688472940767,0.2183391353065898,1,0.1491394630556912,1,1,0.368258695,1,1,0.1491394630556912,0.4093374677008163,0.371898065167205
6160,0.614111851,1,0.3469979224663547,0.1888838956978646,1,0.0502260658471085,1,1,0.368258695,1,1,0.0502260658471085,0.203241640301722,0.1846524658838815
6161,0.614111851,1,0.1515195186848294,0.105698304637823,1,0.0,1,1,0.368258695,1,1,0.0,0.0887471466582572,0.0806300295858556
6162,0.614111851,1,0.0247745170701633,0.0781305145905734,1,0.0,1,1,0.368258695,1,1,0.0,0.014510788569667,0.0131835822980511
6163,0.614111851,1,0.0,0.0991796999655403,1,0.0086013017426748,1,1,0.368258695,1,1,0.0086013017426748,0.0,0.0
6164,0.614111851,1,0.0,0.0431587511706053,1,0.1337489594249213,1,1,0.368258695,1,1,0.1337489594249213,0.0,0.0
6165,0.614111851,1,0.0,0.1064438498217745,1,0.1230738731398689,1,1,0.368258695,1,1,0.1230738731398689,0.0,0.0
6166,0.614111851,1,0.0,0.102058800408585,1,0.0648223209717601,1,1,0.368258695,1,1,0.0648223209717601,0.0,0.0
6167,0.614111851,1,0.0,0.0997276404142152,1,0.0635654885134111,1,1,0.368258695,1,1,0.0635654885134111,0.0,0.0
6168,0.614111851,1,0.0,0.0222939752409014,1,0.0567271735775955,1,1,0.368258695,1,1,0.0567271735775955,0.0,0.0
6169,0.614111851,1,0.0,0.0790430156993507,1,0.0394840672566668,1,1,0.368258695,1,1,0.0394840672566668,0.0,0.0
6170,0.614111851,1,0.0,0.0389953039441982,1,0.0404345557524455,1,1,0.368258695,1,1,0.0404345557524455,0.0,0.0
6171,0.614111851,1,0.0,0.1178948728853841,1,0.0277651617024797,1,1,0.368258695,1,1,0.0277651617024797,0.0,0.0
6172,0.614111851,1,0.0,0.2072459830242164,1,0.0416443326957313,1,1,0.368258695,1,1,0.0416443326957313,0.0,0.0
6173,0.614111851,1,0.0,0.2053155898505735,1,0.0738496888995904,1,1,0.368258695,1,1,0.0738496888995904,0.0,0.0
6174,0.614111851,1,0.0,0.1435767066647633,1,0.1277552864016214,1,1,0.368258695,1,1,0.1277552864016214,0.0,0.0
6175,0.614111851,1,0.0699879306644303,0.1888179704631238,1,0.0706959637304612,1,1,0.368258695,1,1,0.0706959637304612,0.0409929308177377,0.0372435773892861
6176,0.614111851,1,0.1878664753511625,0.182108785597698,1,0.0759886328834349,1,1,0.368258695,1,1,0.0759886328834349,0.1100360784199665,0.0999718029547257
6177,0.614111851,1,0.2641347214539294,0.0866366424693435,1,0.0428940756105435,1,1,0.368258695,1,1,0.0428940756105435,0.15470747970873,0.1405574053451267
6178,0.614111851,1,0.4653200407351404,0.023425473656895,1,0.0426406774586876,1,1,0.368258695,1,1,0.0426406774586876,0.272544595287725,0.2476167359626282
6179,0.614111851,1,0.8033788643087333,0.0014166899999999,1,0.0290421826163863,1,1,0.368258695,1,1,0.0290421826163863,0.4705504776665437,0.427512324221433
6180,0.614111851,1,0.8044833721185889,0.0014434199999999,1,0.0062745875067951,1,1,0.368258695,1,1,0.0062745875067951,0.4711974036694591,0.4281000801631061
6181,0.614111851,1,0.8256,0.00879417,1,0.0255424591948561,1,1,0.368258695,1,1,0.0255424591948561,0.4835657142857142,0.4393371428571427
6182,0.614111851,1,0.7959650626498772,0.0507864649300967,1,0.0628848344552902,1,1,0.368258695,1,1,0.0628848344552902,0.4662081081234994,0.4235671226243988
6183,0.614111851,1,0.6761270592457872,0.0362194553038763,1,0.0711834674569125,1,1,0.368258695,1,1,0.0711834674569125,0.3960172775582467,0.3597961850986509
6184,0.614111851,1,0.4184588211879563,0.0200728668042676,1,0.0392287745463899,1,1,0.368258695,1,1,0.0392287745463899,0.2450973095529457,0.222679872703591
6185,0.614111851,1,0.1817402059750996,0.059389447682371,1,0.0787387217817866,1,1,0.368258695,1,1,0.0787387217817866,0.1064478349282726,0.0967117524653208
6186,0.614111851,1,0.0265803253330441,0.1181820605732127,1,0.1052656566385475,1,1,0.368258695,1,1,0.1052656566385475,0.0155684762664972,0.0141445302665127
6187,0.614111851,1,0.0,0.1210840245321372,1,0.1454499512045096,1,1,0.368258695,1,1,0.1454499512045096,0.0,0.0
6188,0.614111851,1,0.0,0.1118265704537996,1,0.172481301952784,1,1,0.368258695,1,1,0.172481301952784,0.0,0.0
6189,0.614111851,1,0.0,0.1740230953765148,1,0.1517586655390692,1,1,0.368258695,1,1,0.1517586655390692,0.0,0.0
6190,0.614111851,1,0.0,0.2314323696938698,1,0.1450997986327342,1,1,0.368258695,1,1,0.1450997986327342,0.0,0.0
6191,0.614111851,1,0.0,0.3795773862888008,1,0.2434813189629186,1,1,0.368258695,1,1,0.2434813189629186,0.0,0.0
6192,0.614111851,1,0.0,0.3401445599733969,1,0.1999625505235528,1,1,0.368258695,1,1,0.1999625505235528,0.0,0.0
6193,0.614111851,1,0.0,0.2783852785430414,1,0.1478910629151958,1,1,0.368258695,1,1,0.1478910629151958,0.0,0.0
6194,0.614111851,1,0.0,0.2746193641504889,1,0.089691523905652,1,1,0.368258695,1,1,0.089691523905652,0.0,0.0
6195,0.614111851,1,0.0,0.2816074657719152,1,0.0324867335881899,1,1,0.368258695,1,1,0.0324867335881899,0.0,0.0
6196,0.614111851,1,0.0,0.10836909,1,0.0375515930997408,1,1,0.368258695,1,1,0.0375515930997408,0.0,0.0
6197,0.614111851,1,0.0,0.0485213269235883,1,0.1602963445154196,1,1,0.368258695,1,1,0.1602963445154196,0.0,0.0
6198,0.614111851,1,0.0,0.130155895390692,1,0.1612300590746795,1,1,0.368258695,1,1,0.1612300590746795,0.0,0.0
6199,0.614111851,1,0.0309338665811626,0.15129666,1,0.0871580632864455,1,1,0.368258695,1,1,0.0871580632864455,0.0181184075689666,0.0164612361449758
6200,0.614111851,1,0.0913037422483485,0.11941101,1,0.08663422278977,1,1,0.368258695,1,1,0.08663422278977,0.0534779061740326,0.0485866342678711
6201,0.614111851,1,0.1532258625684742,0.0284958,1,0.0756103194529693,1,1,0.368258695,1,1,0.0756103194529693,0.0897465766472491,0.0815380482953666
6202,0.614111851,1,0.0751024191623088,0.03226392,1,0.0723848707075274,1,1,0.368258695,1,1,0.0723848707075274,0.0439885597950665,0.0399652159113714
6203,0.614111851,1,0.0885610106990995,0.0129640499999999,1,0.0771881117559201,1,1,0.368258695,1,1,0.0771881117559201,0.0518714491237582,0.0471271092648779
6204,0.614111851,1,0.2001101703676063,0.039609955074257,1,0.1140193472589995,1,1,0.368258695,1,1,0.1140193472589995,0.1172073855010265,0.1064871978027619
6205,0.614111851,1,0.1237845028173508,0.0160542,1,0.1877129604275634,1,1,0.368258695,1,1,0.1877129604275634,0.0725023516501626,0.065871038999233
6206,0.614111851,1,0.1566075431427233,0.0508914899999999,1,0.0813782094306759,1,1,0.368258695,1,1,0.0813782094306759,0.0917272752693093,0.083337585458092
6207,0.614111851,1,0.2734901012127557,0.06814368,1,0.0836232546553511,1,1,0.368258695,1,1,0.0836232546553511,0.1601870592817569,0.1455358038596449
6208,0.614111851,1,0.1565652610159034,0.075947222896737,1,0.0283108866464625,1,1,0.368258695,1,1,0.0283108866464625,0.0917025100236005,0.08331508532632
6209,0.614111851,1,0.0592129111895291,0.0383901252090562,1,0.0310859807935937,1,1,0.368258695,1,1,0.0310859807935937,0.0346818479824384,0.0315097277401422
6210,0.614111851,1,0.017323847752056,0.0332877075790964,1,0.0411943911406407,1,1,0.368258695,1,1,0.0411943911406407,0.0101468251119185,0.0092187618394869
6211,0.614111851,1,0.0,0.0649548240470968,1,0.1257329791086562,1,1,0.368258695,1,1,0.1257329791086562,0.0,0.0
6212,0.614111851,1,0.0,0.1077959346322298,1,0.1091082609304575,1,1,0.368258695,1,1,0.1091082609304575,0.0,0.0
6213,0.614111851,1,0.0,0.1401541212398149,1,0.1871873494933709,1,1,0.368258695,1,1,0.1871873494933709,0.0,0.0
6214,0.614111851,1,0.0,0.2055400182403706,1,0.1981316227853053,1,1,0.368258695,1,1,0.1981316227853053,0.0,0.0
6215,0.614111851,1,0.0,0.3903983539634142,1,0.2127248882793735,1,1,0.368258695,1,1,0.2127248882793735,0.0,0.0
6216,0.614111851,1,0.0,0.32703744960941,1,0.1757164098437007,1,1,0.368258695,1,1,0.1757164098437007,0.0,0.0
6217,0.614111851,1,0.0,0.4285016340586289,1,0.1660845239234173,1,1,0.368258695,1,1,0.1660845239234173,0.0,0.0
6218,0.614111851,1,0.0,0.4890045230954797,1,0.2603100846442074,1,1,0.368258695,1,1,0.2603100846442074,0.0,0.0
6219,0.614111851,1,0.0,0.537052984884907,1,0.3371535932821781,1,1,0.368258695,1,1,0.3371535932821781,0.0,0.0
6220,0.614111851,1,0.0,0.4289400432485077,1,0.2715437779118646,1,1,0.368258695,1,1,0.2715437779118646,0.0,0.0
6221,0.614111851,1,0.0,0.352162743304249,1,0.322814996054204,1,1,0.368258695,1,1,0.322814996054204,0.0,0.0
6222,0.614111851,1,0.0,0.32137162354059,1,0.1812767051103139,1,1,0.368258695,1,1,0.1812767051103139,0.0,0.0
6223,0.614111851,1,0.0555510856410635,0.3933417099426247,1,0.1437562723304336,1,1,0.368258695,1,1,0.1437562723304336,0.0325370644469086,0.029561113430423
6224,0.614111851,1,0.1835467010897661,0.1480189817396924,1,0.1065673616859647,1,1,0.368258695,1,1,0.1065673616859647,0.1075059249240058,0.097673065937054
6225,0.614111851,1,0.3947307515995795,0.1224463155422155,1,0.115133101589941,1,1,0.368258695,1,1,0.115133101589941,0.2311994402226108,0.2100531499583476
6226,0.614111851,1,0.6422301321558277,0.015138725134161,1,0.0990107613842728,1,1,0.368258695,1,1,0.0990107613842728,0.3761633631198419,0.3417581774686368
6227,0.614111851,1,0.8256,0.0,1,0.0535745686808247,1,1,0.368258695,1,1,0.0535745686808247,0.4835657142857142,0.4393371428571427
6228,0.614111851,1,0.6404537359756894,0.0,1,0.035366872483023,1,1,0.368258695,1,1,0.035366872483023,0.3751229025000466,0.3408128809299204
6229,0.614111851,1,0.8256,0.0057469499999999,1,0.0251065254039508,1,1,0.368258695,1,1,0.0251065254039508,0.4835657142857142,0.4393371428571427
6230,0.614111851,1,0.8256,0.0261441600377406,1,0.0134109051515749,1,1,0.368258695,1,1,0.0134109051515749,0.4835657142857142,0.4393371428571427
6231,0.614111851,1,0.6696925252655863,0.067729884138112,1,0.0090578064730111,1,1,0.368258695,1,1,0.0090578064730111,0.3922484790841291,0.356372093802044
6232,0.614111851,1,0.4136376468350506,0.066543499572588,1,0.0839168210684115,1,1,0.368258695,1,1,0.0839168210684115,0.2422734788605296,0.2201143192086518
6233,0.614111851,1,0.1100355061808042,0.1159705987739555,1,0.0267892042337466,1,1,0.368258695,1,1,0.0267892042337466,0.0644493679058995,0.0585546086462136
6234,0.614111851,1,0.0220838331379781,0.1464530314631811,1,0.0763974193556386,1,1,0.368258695,1,1,0.0763974193556386,0.0129348165522443,0.0117517540627097
6235,0.614111851,1,0.0,0.1571682658512688,1,0.1038314026584312,1,1,0.368258695,1,1,0.1038314026584312,0.0,0.0
6236,0.614111851,1,0.0,0.2149346785271619,1,0.1563625770110013,1,1,0.368258695,1,1,0.1563625770110013,0.0,0.0
6237,0.614111851,1,0.0,0.1411294922275017,1,0.0854923770507199,1,1,0.368258695,1,1,0.0854923770507199,0.0,0.0
6238,0.614111851,1,0.0,0.0945620494273731,1,0.0487280526899705,1,1,0.368258695,1,1,0.0487280526899705,0.0,0.0
6239,0.614111851,1,0.0,0.2076490756748132,1,0.0673644375336943,1,1,0.368258695,1,1,0.0673644375336943,0.0,0.0
6240,0.614111851,1,0.0,0.2383359823500598,1,0.128541570908626,1,1,0.368258695,1,1,0.128541570908626,0.0,0.0
6241,0.614111851,1,0.0,0.0908672304572653,1,0.130328696670873,1,1,0.368258695,1,1,0.130328696670873,0.0,0.0
6242,0.614111851,1,0.0,0.2132946160543405,1,0.1330364719168853,1,1,0.368258695,1,1,0.1330364719168853,0.0,0.0
6243,0.614111851,1,0.0,0.1645043014812621,1,0.1372995236166254,1,1,0.368258695,1,1,0.1372995236166254,0.0,0.0
6244,0.614111851,1,0.0,0.2196436503091522,1,0.1131482404397682,1,1,0.368258695,1,1,0.1131482404397682,0.0,0.0
6245,0.614111851,1,0.0,0.3038603304584557,1,0.1177410447485993,1,1,0.368258695,1,1,0.1177410447485993,0.0,0.0
6246,0.614111851,1,0.0,0.2349783875473316,1,0.1223142209463852,1,1,0.368258695,1,1,0.1223142209463852,0.0,0.0
6247,0.614111851,1,0.0587389112331344,0.376990725424295,1,0.1287868367029325,1,1,0.368258695,1,1,0.1287868367029325,0.0344042194365501,0.0312574920490607
6248,0.614111851,1,0.1854688581488094,0.277820406068783,1,0.1505146599372677,1,1,0.368258695,1,1,0.1505146599372677,0.108631759772874,0.0986959280863307
6249,0.614111851,1,0.3931178591569125,0.2711311278112444,1,0.151210533495807,1,1,0.368258695,1,1,0.151210533495807,0.2302547460776201,0.2091948607656426
6250,0.614111851,1,0.6353698754917567,0.1257814954682453,1,0.1486535512640424,1,1,0.368258695,1,1,0.1486535512640424,0.3721452127880288,0.3381075408866847
6251,0.614111851,1,0.8256,0.1149597790394902,1,0.0876782200093886,1,1,0.368258695,1,1,0.0876782200093886,0.4835657142857142,0.4393371428571427
6252,0.614111851,1,0.8256,0.0824670191693744,1,0.0689930720844652,1,1,0.368258695,1,1,0.0689930720844652,0.4835657142857142,0.4393371428571427
6253,0.614111851,1,0.4339681871158058,0.1001521894020648,1,0.0293862113427973,1,1,0.368258695,1,1,0.0293862113427973,0.2541813667392577,0.2309330710009109
6254,0.614111851,1,0.4514265639560529,0.0972909899511902,1,0.054935107685326,1,1,0.368258695,1,1,0.054935107685326,0.2644069874599738,0.2402234215337566
6255,0.614111851,1,0.2837623814865659,0.0393020306722323,1,0.0734874381681749,1,1,0.368258695,1,1,0.0734874381681749,0.1662036805849885,0.1510021244339225
6256,0.614111851,1,0.1771012235284878,0.0572487608402149,1,0.052618658220354,1,1,0.368258695,1,1,0.052618658220354,0.1037307166381142,0.0942431510919452
6257,0.614111851,1,0.1536799304607166,0.0612249423237154,1,0.0576461487634239,1,1,0.368258695,1,1,0.0576461487634239,0.0900125306984197,0.0817796772808813
6258,0.614111851,1,0.0177392230791022,0.10654243846933,1,0.0385315657306675,1,1,0.368258695,1,1,0.0385315657306675,0.0103901163749027,0.0094398008528079
6259,0.614111851,1,0.0,0.1035821080619538,1,0.0822134067955175,1,1,0.368258695,1,1,0.0822134067955175,0.0,0.0
6260,0.614111851,1,0.0,0.1702561496528917,1,0.0641590280323219,1,1,0.368258695,1,1,0.0641590280323219,0.0,0.0
6261,0.614111851,1,0.0,0.1670743390358765,1,0.2121511039824095,1,1,0.368258695,1,1,0.2121511039824095,0.0,0.0
6262,0.614111851,1,0.0,0.3152584751212665,1,0.1408290210914046,1,1,0.368258695,1,1,0.1408290210914046,0.0,0.0
6263,0.614111851,1,0.0,0.2505900480323906,1,0.1426292716070256,1,1,0.368258695,1,1,0.1426292716070256,0.0,0.0
6264,0.614111851,1,0.0,0.3241887954351238,1,0.2238996069638514,1,1,0.368258695,1,1,0.2238996069638514,0.0,0.0
6265,0.614111851,1,0.0,0.512283855408872,1,0.5478994630365714,1,1,0.368258695,1,1,0.5478994630365714,0.0,0.0
6266,0.614111851,1,0.0,0.4499939883736283,1,0.7301513907271064,1,1,0.368258695,1,1,0.7301513907271064,0.0,0.0
6267,0.614111851,1,0.0,0.5041844496328005,1,0.606336879094749,1,1,0.368258695,1,1,0.606336879094749,0.0,0.0
6268,0.614111851,1,0.0,0.4629660228845209,1,0.6198596910234511,1,1,0.368258695,1,1,0.6198596910234511,0.0,0.0
6269,0.614111851,1,0.0,0.4442116130783607,1,0.6833215605181281,1,1,0.368258695,1,1,0.6833215605181281,0.0,0.0
6270,0.614111851,1,0.0,0.4976067763177292,1,0.7195007220110293,1,1,0.368258695,1,1,0.7195007220110293,0.0,0.0
6271,0.614111851,1,0.0562102365649198,0.580309529811649,1,0.6993637051364996,1,1,0.368258695,1,1,0.6993637051364996,0.032923138559453,0.0299118758863323
6272,0.614111851,1,0.1922161236334235,0.4684547924222112,1,0.6837545305748034,1,1,0.368258695,1,1,0.6837545305748034,0.1125837295567194,0.1022864372192146
6273,0.614111851,1,0.417999905141297,0.4134072013656354,1,0.631634849491467,1,1,0.368258695,1,1,0.631634849491467,0.2448285158684739,0.2224356638073329
6274,0.614111851,1,0.6796386380111947,0.2913280690267251,1,0.5722641965229984,1,1,0.368258695,1,1,0.5722641965229984,0.3980740594065569,0.3616648466559571
6275,0.614111851,1,0.8256,0.3297263617744238,1,0.541300789493401,1,1,0.368258695,1,1,0.541300789493401,0.4835657142857142,0.4393371428571427
6276,0.614111851,1,0.8256,0.4436598797914034,1,0.5688988570302547,1,1,0.368258695,1,1,0.5688988570302547,0.4835657142857142,0.4393371428571427
6277,0.614111851,1,0.8256,0.4245320321517617,1,0.4375172602789825,1,1,0.368258695,1,1,0.4375172602789825,0.4835657142857142,0.4393371428571427
6278,0.614111851,1,0.8256,0.2976767686513234,1,0.4126461213757421,1,1,0.368258695,1,1,0.4126461213757421,0.4835657142857142,0.4393371428571427
6279,0.614111851,1,0.7051550783869089,0.2694436225714898,1,0.4356414818648418,1,1,0.368258695,1,1,0.4356414818648418,0.4130194030551894,0.375243238141605
6280,0.614111851,1,0.434087476327103,0.235145463387975,1,0.4512837954721321,1,1,0.368258695,1,1,0.4512837954721321,0.254251236134446,0.2309965499026369
6281,0.614111851,1,0.1835543522018008,0.1584087724346186,1,0.4290906055945609,1,1,0.368258695,1,1,0.4290906055945609,0.1075104062896261,0.0976771374216725
6282,0.614111851,1,0.0194500909889174,0.163911322357238,1,0.4598400932635164,1,1,0.368258695,1,1,0.4598400932635164,0.0113921961506516,0.010350226990531
6283,0.614111851,1,0.0,0.1443177172797435,1,0.5399667453052589,1,1,0.368258695,1,1,0.5399667453052589,0.0,0.0
6284,0.614111851,1,0.0,0.2004467351244855,1,0.4442367511699172,1,1,0.368258695,1,1,0.4442367511699172,0.0,0.0
6285,0.614111851,1,0.0,0.1314069763474403,1,0.5185823691084066,1,1,0.368258695,1,1,0.5185823691084066,0.0,0.0
6286,0.614111851,1,0.0,0.0429841676847639,1,0.4618167272570672,1,1,0.368258695,1,1,0.4618167272570672,0.0,0.0
6287,0.614111851,1,0.0,0.0778127658221556,1,0.2634654548958743,1,1,0.368258695,1,1,0.2634654548958743,0.0,0.0
6288,0.614111851,1,0.0,0.0487419629057774,1,0.210961189196828,1,1,0.368258695,1,1,0.210961189196828,0.0,0.0
6289,0.614111851,1,0.0,0.0968975854690345,1,0.1941825502219904,1,1,0.368258695,1,1,0.1941825502219904,0.0,0.0
6290,0.614111851,1,0.0,0.0908087348271981,1,0.132961833614594,1,1,0.368258695,1,1,0.132961833614594,0.0,0.0
6291,0.614111851,1,0.0,0.0768266645874838,1,0.1323361579152472,1,1,0.368258695,1,1,0.1323361579152472,0.0,0.0
6292,0.614111851,1,0.0,0.1073694255639101,1,0.120512222187451,1,1,0.368258695,1,1,0.120512222187451,0.0,0.0
6293,0.614111851,1,0.0,0.1518149839658929,1,0.1399346159872691,1,1,0.368258695,1,1,0.1399346159872691,0.0,0.0
6294,0.614111851,1,0.0,0.1634883214523337,1,0.2077812230566242,1,1,0.368258695,1,1,0.2077812230566242,0.0,0.0
6295,0.614111851,1,0.0445982875768672,0.0908486351901304,1,0.2161378840905367,1,1,0.368258695,1,1,0.2161378840905367,0.026121854152165,0.0237326601748328
6296,0.614111851,1,0.1090107631994918,0.1257349616906729,1,0.2695625498610536,1,1,0.368258695,1,1,0.2695625498610536,0.0638491613025594,0.0580092989883009
6297,0.614111851,1,0.3729386475430314,0.1649612187112828,1,0.1662722157637647,1,1,0.368258695,1,1,0.1662722157637647,0.2184354935609183,0.1984566374425416
6298,0.614111851,1,0.3072098759890089,0.1215458309430765,1,0.150355240610694,1,1,0.368258695,1,1,0.150355240610694,0.1799372130792766,0.1634795411512939
