BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t254,20251.391759119597,0.0,-8103.391759119596,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,20628.3138691551,0.0,-8595.3138691551,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,18363.727195823743,0.0,-6249.727195823743,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,13839.14437976817,0.0,-941.1443797681607,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9853.90100341362,4002.0989965863787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10070.490449598354,3734.509550401644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9993.599119188722,3471.4008808112762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9986.278361681476,2962.721638318522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9943.990658279527,2118.009341720472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9952.112731127272,956.8872688727267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9960.063407028341,0.0,-736.0634070283401,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,10030.69470413569,0.0,-1175.6947041356907,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,10150.689602887014,0.0,-1469.689602887014,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10314.710241447243,0.0,-1636.710241447243,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10221.085920981617,0.0,-1274.0859209816167,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10320.247815934232,0.0,-532.2478159342304,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10599.163639761016,701.8363602389835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10493.389037237244,1852.6109627627552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10569.899669835117,2067.100330164883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10605.173222310432,2238.8267776895664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12432.387998450227,592.6120015497731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12824.687461577229,245.31253842276874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11824.234711952227,1194.7652880477713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13132.156928036598,0.0,-171.1569280365984,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16098.76402166056,0.0,-3310.7640216605582,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,14830.02254435264,0.0,-2072.0225443526388,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11930.408207422972,1436.5917925770273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10030.752328930377,4025.247671069618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9890.023171337809,4023.9768286621907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9895.26274875372,3606.7372512462794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9852.460182708797,3082.5398172912014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9816.940217719179,2209.059782280821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9828.51935977913,1052.4806402208692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9760.847709411051,125.15229058895011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9647.232928521134,0.0,-459.232928521134,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9667.125872350627,0.0,-831.1258723506285,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9665.624537710844,0.0,-995.6245377108307,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9686.751990729934,0.0,-1048.7519907299338,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9685.354189793205,0.0,-814.3541897932039,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9675.244057274247,0.0,-10.244057274248126,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9872.441649777917,1302.5583502220838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9770.37587740988,2391.624122590121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9863.863327942277,2490.136672057723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12070.86682932312,335.1331706768813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15593.898405579357,0.0,-3170.8984055793567,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,18310.06738881282,0.0,-5941.067388812817,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,20370.50172009041,0.0,-8114.501720090411,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,21687.625547443327,0.0,-9480.625547443326,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,19547.58522703783,0.0,-7386.585227037831,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16313.433400014175,0.0,-3976.4334000141757,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12608.493582830959,495.5064171690419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,9034.412267168998,4838.587732831001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,9053.751903001074,4693.2480969989265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,9042.394754265975,4353.605245734025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,9048.552626951647,3902.447373048353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,9051.696249738128,3233.3037502618718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,9040.478322160972,2352.521677839029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,9003.13426406383,1501.8657359361696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8999.394362496936,811.6056375030653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,9027.238927761999,377.7610722380024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,9029.382777309746,147.6172226902554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,9017.399610959175,89.60038904082535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8910.29208370119,291.707916298811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8812.551245803967,711.4487541960339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8724.897539095582,1403.1024609044193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7718.386949138925,3018.6130508610877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,15431.714722510123,0.0,-3465.71472251012,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17928.68297604855,0.0,-5734.682976048547,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19968.712543877657,0.0,-7851.712543877656,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,21050.627603834153,0.0,-9125.627603834151,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20990.018064223197,0.0,-9289.018064223195,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,19222.41946093193,0.0,-7626.419460931929,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16951.472784960642,0.0,-5261.472784960644,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8479.760761978301,5011.239238021702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,9002.932135467883,4484.067864532117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8908.609803095656,4277.390196904344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8964.429957841403,3805.5700421585966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8970.116474895745,3293.883525104258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8867.332325659623,2796.6676743403773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8844.81065686663,2118.1893431333706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8909.980344855023,1395.0196551449776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8855.952969809801,1054.0470301901992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8816.346619600085,934.6533803999162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8795.796760511912,936.2032394880894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8838.42787731165,1002.572122688352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8881.128476763048,1233.8715232369489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8875.579338713416,1712.4206612865842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7454.99636121568,3644.0036387843197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12655.657415840631,0.0,-835.6574158406311,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,17487.426594824174,0.0,-5125.426594824173,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,20186.436521311647,0.0,-7528.436521311646,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,21434.265597842,0.0,-8677.265597842,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,21949.990998856872,0.0,-9203.990998856872,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,21476.342491423486,0.0,-8859.342491423486,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,20247.599665771562,0.0,-7708.599665771566,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,17247.274899708143,0.0,-4607.274899708145,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13028.808891710183,430.191108289815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9078.953394784125,5451.046605215881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9758.053376269074,4789.946623730926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9808.767344469768,4334.232655530232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9721.756716615577,4016.2432833844227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9736.10263426212,3317.8973657378783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9830.559581343085,2405.440418656916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9758.126450479926,1658.873549520074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9859.136151998851,982.8638480011489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9825.026009914802,717.9739900851988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9782.112924269704,639.887075730296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9746.460805039891,679.5391949601096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9700.073264861338,966.926735138662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9704.465459246825,1591.534540753175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9611.385376732433,2724.6146232675683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9529.112230796587,3572.8877692034125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14403.165324431036,0.0,-774.1653244310369,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18926.334085830236,0.0,-5004.334085830236,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,21722.806291043293,0.0,-7687.806291043295,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,22913.6528554859,0.0,-8989.652855485901,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21398.351643392532,0.0,-7698.351643392534,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21235.476924306746,0.0,-7691.476924306748,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18481.396150595065,0.0,-5107.396150595063,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,14039.766370467634,0.0,-640.7663704676294,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11836.712036141442,2245.2879638585564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9850.788657770681,5140.211342229317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9999.689466439482,4825.310533560516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9929.908777196795,4447.091222803203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9372.115015092653,4351.884984907345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,10054.810848111156,2727.1891518888438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,10150.344611586488,1507.6553884135114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,10144.533869652965,474.46613034703523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9906.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9656.300432407737,660.6995675922625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9641.808875916628,2140.191124083371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9407.586659805653,3233.413340194347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,11925.278082057279,842.7219179427223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,14510.520158539748,0.0,-1736.5201585397479,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,18383.869590413444,0.0,-5618.869590413445,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,18802.006748323904,0.0,-6086.006748323902,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,17769.069016357113,0.0,-5121.06901635711,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,17371.19251282584,0.0,-4738.192512825842,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,14426.571667104974,0.0,-1835.571667104975,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,12725.001169210464,0.0,-13.001169210462608,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10239.679465396348,3178.3205346036507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9395.142972200752,4706.857027799246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9484.942577425936,4421.057422574061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9467.198963763305,4019.8010362366936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9503.537085723614,3359.4629142763843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9586.546366970113,2346.4536330298856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9897.560597124608,874.4394028753909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9727.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9096.022278662114,0.0,-72.02227866211433,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,9096.328933213808,0.0,-430.32893321380743,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9159.193818844948,0.0,-679.1938188449471,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9195.901946026279,0.0,-736.9019460262793,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9205.45449670964,0.0,-468.45449670964103,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,10199.634408767863,1092.3655912321365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8548.378841065889,3609.6211589341115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12796.553264801973,0.0,-547.5532648019729,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16782.58721908144,0.0,-4459.587219081442,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19732.69784794462,0.0,-7314.697847944617,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20476.055588411717,0.0,-8052.055588411717,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20647.4976693357,0.0,-8281.497669335698,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20653.412885281734,0.0,-8301.412885281732,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,20021.297040930716,0.0,-7727.297040930714,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17799.318998260555,0.0,-5402.3189982605545,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,8790.850883670335,5585.149116329662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,10103.857341106683,4376.142658893317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9985.3492028765,4243.6507971235005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9823.338179738996,3915.6618202610075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9798.342655848479,3110.6573441515197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9725.222284558107,2126.7777154418927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9655.10231183759,1223.8976881624085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9631.199617642284,642.8003823577178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9495.012439190667,487.9875608093339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9410.007885304847,452.99211469515285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9387.229649765777,498.7703502342224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9324.221015416031,875.7789845839693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9286.983574070086,1823.016425929914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9276.909004276891,3496.09099572311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8589.38876930667,5055.6112306933255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16697.763952399124,0.0,-3084.7639523991256,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,18977.565277714402,0.0,-5438.565277714403,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21266.49095713442,0.0,-7895.490957134422,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21307.265260322347,0.0,-8145.265260322348,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,21875.348750285837,0.0,-8845.348750285839,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,20887.993740245573,0.0,-8012.993740245573,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17330.25815344679,0.0,-4367.258153446793,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,12982.981101218633,634.0188987813656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8559.062417408895,5969.937582591103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9155.613991681668,5347.38600831833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9120.188478622247,5131.811521377751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9439.736565772411,4240.263434227582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9339.056552117112,3439.9434478828884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9376.524008896238,2268.4759911037618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9185.191765163845,1430.8082348361559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9193.700269099054,726.2997309009461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9126.0833743376,400.9166256623989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9116.696811469403,231.3031885305959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9115.409820101411,192.5901798985874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9226.201047261426,361.7989527385739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9430.656546585575,998.3434534144258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9657.622579696535,2325.3774203034645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8976.33679179098,3832.66320820902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,13580.66115737288,0.0,-676.6611573728815,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,18762.282825583574,0.0,-5821.282825583575,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,21432.74453634616,0.0,-8454.74453634616,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,22447.673914915988,0.0,-9522.673914915986,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,22830.465207382476,0.0,-10051.465207382475,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,22490.499261392015,0.0,-9804.499261392022,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,21277.231834953505,0.0,-8744.231834953505,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,20856.480236724663,0.0,-8302.48023672466,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,17118.211474009513,0.0,-4005.211474009513,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9986.272672487643,4157.727327512355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10172.107780448783,3917.8922195512164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10149.747254224138,3595.252745775863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10109.272140066474,3187.7278599335245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10079.896525845998,2577.103474154002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10077.852644027575,1707.147355972424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10088.005429643374,783.9945703566268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10019.967884305443,201.03211569455652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9783.58853432034,0.0,-150.5885343203422,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9783.07680376431,0.0,-237.07680376431063,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9776.705247698546,0.0,-149.70524769854592,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9938.796166912072,0.20383308792725074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9931.638971931428,622.3610280685707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9924.994504273764,1362.005495726235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10683.229415037436,1419.7705849625622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,12918.76857383249,0.0,-104.76857383248147,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14632.512652244957,0.0,-1380.5126522449566,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15004.243265976367,0.0,-1565.2432659763676,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15453.842860661818,0.0,-2015.8428606618156,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15243.718101589522,0.0,-1975.7181015895223,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14383.8574452445,0.0,-1331.8574452444993,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12695.841685666715,264.15831433328356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10241.091190337762,3213.908809662238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10185.318342164497,4118.681657835503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10175.445221636439,3980.55477836356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10140.347094815146,3525.6529051848534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10131.678606053736,3030.321393946262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10165.911082890982,2342.088917109018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10058.173058429598,1646.8269415704021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10199.24251545601,719.7574845439893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10183.21462021531,121.78537978468965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9920.938326037889,0.0,-115.93832603788846,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9919.542606052048,0.0,-186.54260605204695,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9899.187408619224,0.0,-101.18740861922316,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10024.41045624047,513.5895437595302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
