Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6951,0.0,0.0,-13.141633298582219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.470202081646427,-11.647125693507276
t6952,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.03998404770287,-13.97655083220873
t6953,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.137810997570854,-16.771860998650475
t6954,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.032269085020246,-20.126233198380568
t6955,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-24.15147983805668
t6956,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-24.15147983805668
t6957,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-28.981775805668015
t6958,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-33.98776632724001
t6959,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-40.78531959268801
t6960,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-48.942383511225614
t6961,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-40.78531959268801
t6962,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-48.942383511225614
t6963,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-33.98776632724001
t6964,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-40.78531959268801
t6965,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-48.942383511225614
t6966,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-48.942383511225614
t6967,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.683475807669085,-3.3307578314978503
t6968,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.683475807669085,-3.5318462401795734
t6969,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.683475807669085,-4.238215488215488
t6970,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.683475807669085,-5.085858585858586
t6971,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.683475807669085,-5.603814353995201
t6972,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.683475807669085,-6.724577224794241
t6973,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.683475807669085,-8.069492669753089
t6974,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.683475807669085,-9.683391203703707
t6975,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.445559250000002,-11.620069444444447
t6976,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.562271100000002,-13.944083333333335
t6977,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.00605543478261,-16.7329
t6978,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t6979,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.67241013578108,-24.095375999999998
t6980,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.67241013578108,-28.914451199999995
t6981,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.67241013578108,-28.082831595533197
t6982,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.67241013578108,-32.919275621414606
t6983,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.67241013578108,-39.503130745697526
t6984,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.67241013578108,-47.40375689483703
t6985,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.67241013578108,-56.884508273804435
t6986,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.67241013578108,-27.432729684512168
t6987,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.67241013578108,-32.9192756214146
t6988,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.67241013578108,-39.50313074569752
t6989,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.67241013578108,-47.403756894837024
t6990,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.67241013578108,-56.88450827380443
t6991,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.67241013578108,-39.50313074569752
t6992,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.67241013578108,-47.403756894837024
t6993,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.67241013578108,-56.88450827380443
t6994,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.67241013578108,-40.015671148921385
t6995,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.67241013578108,-48.01880537870566
t6996,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.67241013578108,-27.432729684512168
t6997,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.67241013578108,-32.9192756214146
t6998,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.67241013578108,-39.50313074569752
t6999,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.67241013578108,-47.403756894837024
t7000,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.67241013578108,-56.88450827380443
t7001,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.67241013578108,-47.403756894837024
t7002,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.67241013578108,-56.88450827380443
t7003,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.67241013578108,-39.50313074569752
t7004,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.67241013578108,-47.403756894837024
t7005,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.67241013578108,-56.88450827380443
t7006,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.67241013578108,-47.403756894837024
t7007,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.67241013578108,-56.88450827380443
t7008,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.67241013578108,-39.50313074569752
t7009,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.67241013578108,-47.403756894837024
t7010,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.67241013578108,-56.88450827380443
t7011,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.67241013578108,-27.432729684512168
t7012,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.67241013578108,-32.9192756214146
t7013,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.67241013578108,-39.50313074569752
t7014,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.67241013578108,-47.403756894837024
t7015,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.67241013578108,-56.88450827380443
t7016,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.67241013578108,-28.082831595533193
t7017,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.444433366460325,-5.616862313612691
t7018,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.444433366460325,-6.740234776335229
t7019,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.444433366460325,-8.088281731602274
t7020,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.444433366460325,-9.70593807792273
t7021,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.444433366460325,-8.088281731602274
t7022,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.444433366460325,-9.705938077922728
t7023,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.470202081646425,-11.647125693507274
t7024,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.59184249797571,-13.976550832208728
t7025,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.13781099757085,-16.771860998650475
t7026,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.032269085020246,-20.126233198380568
t7027,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-24.15147983805668
t7028,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-28.981775805668015
t7029,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-34.77813096680162
t7030,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-41.73375716016194
t7031,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-40.78531959268801
t7032,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-48.942383511225614
t7033,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-33.98776632724001
t7034,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-40.78531959268801
t7035,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-48.942383511225614
t7036,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-33.98776632724001
t7037,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-40.78531959268801
t7038,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-48.942383511225614
t7039,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.253078726708559,-5.616862313612689
t7040,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.253078726708559,-6.740234776335226
t7041,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.253078726708558,-3.900598828897701
t7042,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.253078726708559,-4.680718594677241
t7043,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.253078726708559,-5.616862313612689
t7044,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.253078726708559,-6.740234776335227
t7045,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.253078726708559,-8.088281731602272
t7046,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.702168401372019,-9.705938077922726
t7047,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.533320039752386,-11.64712569350727
t7048,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.591842497975707,-13.976550832208725
t7049,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.137810997570847,-16.77186099865047
t7050,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.03226908502023,-20.12623319838056
t7051,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43872290202428,-24.151479838056673
t7052,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43872290202428,-20.12623319838056
t7053,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43872290202428,-24.151479838056673
t7054,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43872290202428,-28.981775805668008
t7055,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43872290202428,-34.778130966801605
t7056,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43872290202428,-40.785319592688005
t7057,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43872290202428,-48.9423835112256
t7058,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43872290202428,-33.98776632724
t7059,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43872290202428,-40.785319592688005
t7060,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43872290202428,-48.9423835112256
t7061,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43872290202428,-33.98776632724
t7062,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43872290202428,-40.785319592688005
t7063,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.274539647398688,-48.94238351122561
t7064,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.274539647398688,-6.407892656234675
t7065,0.0,0.0,-48.20646432346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.274539647398688,-7.68947118748161
t7066,0.0,0.0,-49.85426825833692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.274539647398688,-4.449925455718525
t7067,0.0,0.0,-49.85426825833692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.274539647398688,-5.339910546862229
t7068,0.0,0.0,-49.85426825833692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.274539647398688,-6.407892656234675
t7069,0.0,0.0,-49.85426825833692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.274539647398688,-7.68947118748161
t7070,0.0,0.0,-49.85426825833692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.274539647398688,-9.227365424977933
t7071,0.0,0.0,-49.85426825833692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.94714131488388,-11.072838509973517
t7072,0.0,0.0,-49.85426825833692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.298404510704932,-13.287406211968221
t7073,0.0,0.0,-49.85426825833692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.384603493432786,-15.944887454361867
t7074,0.0,0.0,-49.85426825833692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.206311499231006,-19.13386494523424
t7075,0.0,0.0,-49.85426825833692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.2475737990772,-22.96063793428109
t7076,0.0,0.0,-49.85426825833692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.2475737990772,-22.96063793428109
t7077,0.0,0.0,-49.85426825833692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.2475737990772,-27.552765521137307
t7078,0.0,0.0,-49.85426825833692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.2475737990772,-32.31711270241455
t7079,0.0,0.0,-49.85426825833692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.2475737990772,-38.78053524289746
t7080,0.0,0.0,-49.85426825833692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.2475737990772,-46.536642291476944
t7081,0.0,0.0,-49.85426825833692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.2475737990772,-38.78053524289746
t7082,0.0,0.0,-49.85426825833692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.2475737990772,-46.536642291476944
t7083,0.0,0.0,-49.85426825833692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.2475737990772,-32.31711270241455
t7084,0.0,0.0,-49.85426825833692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.2475737990772,-38.78053524289746
t7085,0.0,0.0,-49.85426825833692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.2475737990772,-46.536642291476944
t7086,0.0,0.0,-49.85426825833692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.2475737990772,-46.536642291476944
t7087,0.0,0.0,-49.85426825833692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.2475737990772,-11.66820165762176
t7088,0.0,0.0,-49.85426825833692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.696767325789885,-14.001841989146111
t7089,0.0,0.0,-49.85426825833692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.696767325789885,-16.802210386975332
t7090,0.0,0.0,-49.85426825833692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.696767325789885,-20.1626524643704
t7091,0.0,0.0,-49.85426825833692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.696767325789885,-14.001841989146111
t7092,0.0,0.0,-49.85426825833692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.696767325789885,-16.802210386975332
t7093,0.0,0.0,-49.85426825833692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.696767325789885,-20.1626524643704
t7094,0.0,0.0,-49.85426825833692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.696767325789885,-16.802210386975332
t7095,0.0,0.0,-49.85426825833692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.696767325789885,-20.1626524643704
t7096,0.0,0.0,-49.85426825833692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.89897263745827,-24.195182957244477
t7097,0.0,0.0,-49.85426825833692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.422963969595806,-29.034219548693372
t7098,0.0,0.0,-49.85426825833692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.422963969595806,-34.841063458432046
t7099,0.0,0.0,-49.85426825833692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.422963969595806,-41.80927615011846
t7100,0.0,0.0,-49.85426825833692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.422963969595806,-50.17113138014215
t7101,0.0,0.0,-49.85426825833692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.422963969595806,-49.005420115645414
t7102,0.0,0.0,-49.85426825833692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.422963969595806,-58.80650413877449
t7103,0.0,0.0,-49.85426825833692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.422963969595806,-40.83785009637118
t7104,0.0,0.0,-49.85426825833692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.422963969595806,-49.005420115645414
t7105,0.0,0.0,-49.85426825833692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.422963969595806,-58.80650413877449
t7106,0.0,0.0,-49.85426825833692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.422963969595806,-49.005420115645414
t7107,0.0,0.0,-49.85426825833692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.422963969595806,-58.80650413877449
t7108,0.0,0.0,-49.85426825833692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.422963969595806,-40.83785009637118
t7109,0.0,0.0,-49.85426825833692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.422963969595806,-49.005420115645414
t7110,0.0,0.0,-49.85426825833692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.422963969595806,-58.80650413877449
t7111,0.0,0.0,-49.85426825833692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.422963969595806,-49.005420115645414
t7112,0.0,0.0,-49.85426825833692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-58.80650413877449
t7113,0.0,0.0,-49.85426825833692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.275084175084178
t7114,0.0,0.0,-49.85426825833692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t7115,0.0,0.0,-49.85426825833692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t7116,0.0,0.0,-49.85426825833692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.275084175084178
t7117,0.0,0.0,-49.85426825833692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t7118,0.0,0.0,-49.85426825833692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t7119,0.0,0.0,-49.85426825833692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t7120,0.0,0.0,-49.85426825833692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t7121,0.0,0.0,-49.85426825833692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96007549019713,-45.837062189098525
t7122,0.0,0.0,-49.85426825833692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96007549019713,-55.00447462691823
t7123,0.0,0.0,-49.85426825833692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96007549019713,-38.19755182424877
t7124,0.0,0.0,-49.85426825833692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96007549019713,-45.837062189098525
t7125,0.0,0.0,-49.85426825833692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96007549019713,-55.00447462691823
t7126,0.0,0.0,-49.85426825833692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96007549019713,-45.837062189098525
t7127,0.0,0.0,-49.85426825833692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96007549019713,-55.00447462691823
t7128,0.0,0.0,-49.85426825833692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96007549019713,-38.19755182424877
t7129,0.0,0.0,-49.85426825833692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96007549019712,-45.837062189098525
t7130,0.0,0.0,-49.85426825833692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96007549019712,-55.004474626918224
t7131,0.0,0.0,-49.85426825833692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96007549019712,-45.837062189098525
t7132,0.0,0.0,-49.85426825833692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96007549019712,-55.004474626918224
t7133,0.0,0.0,-49.85426825833692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96007549019712,-38.19755182424877
t7134,0.0,0.0,-49.85426825833692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96007549019712,-45.837062189098525
t7135,0.0,0.0,-49.85426825833692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96007549019712,-55.004474626918224
t7136,0.0,0.0,-49.85426825833692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.455117227265651,-9.328498771804437
t7137,0.0,0.0,-49.85426825833692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.455117227265651,-11.194198526165323
t7138,0.0,0.0,-49.85426825833692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.455117227265651,-13.433038231398386
t7139,0.0,0.0,-49.85426825833692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.455117227265651,-11.194198526165323
t7140,0.0,0.0,-49.85426825833692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.455117227265651,-13.433038231398386
t7141,0.0,0.0,-49.85426825833692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.455117227265651,-9.586845672601166
t7142,0.0,0.0,-49.85426825833692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.455117227265651,-11.504214807121398
t7143,0.0,0.0,-49.85426825833692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.455117227265651,-13.805057768545677
t7144,0.0,0.0,-49.85426825833692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.950375938709682,-16.566069322254812
