BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t254,23682.090428872383,0.0,-11534.090428872387,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,23889.22806845058,0.0,-11856.228068450579,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,21024.423823033732,0.0,-8910.423823033732,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,14296.71258813492,0.0,-1398.712588134922,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9518.66124528626,4337.33875471374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9696.717265143337,4108.2827348566625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9699.08061123512,3765.919388764877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9693.338949211291,3255.661050788707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9660.172750159141,2401.827249840858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9666.542882919104,1242.457117080895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9696.355949041676,197.64405095832262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9700.751299464966,0.0,-476.75129946496554,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9756.147347741875,0.0,-901.1473477418742,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9850.259214243606,0.0,-1169.2592142436054,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9978.900419831014,0.0,-1300.9004198310133,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9905.47096874046,0.0,-958.4709687404586,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9983.243533382389,0.0,-195.24353338238825,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10174.024195598586,1126.975804401412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10091.065291715338,2254.9347082846607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10151.072496320947,2485.9275036790514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10184.364190352875,2659.635809647124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12271.71793664868,753.2820633513174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12690.831862218583,379.16813778141386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11545.98459126816,1473.01540873184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13138.981157087825,0.0,-177.98115708782578,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16632.073965696396,0.0,-3844.073965696395,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15255.071047538637,0.0,-2497.071047538634,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11925.324570337563,1441.6754296624053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,9728.219832582881,4327.780167417118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9617.84610978238,4296.15389021762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9621.955504560185,3880.0444954398135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9588.385499306049,3346.6145006939487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9560.527230012645,2465.472769987353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9569.608738335837,1311.3912616641624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9570.296676587388,315.7033234126111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9523.498170059374,0.0,-335.4981700593753,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9539.100183924043,0.0,-703.1001839240444,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9537.922688824967,0.0,-867.9226888249697,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9554.492926882962,0.0,-916.4929268829615,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9553.396633152792,0.0,-682.3966331527913,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9598.736029224436,66.26397077556294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9753.39788313065,1421.6021168693487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9673.347810640456,2488.6521893595454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9765.675722415977,2588.3242775840217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12263.389024477976,142.61097552202455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,16262.754865678326,0.0,-3839.7548656783274,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,19515.796805058577,0.0,-7146.796805058575,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,21796.97200326891,0.0,-9540.972003268911,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22362.01881881358,0.0,-10155.018818813583,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,20662.549066172985,0.0,-8501.549066172985,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16933.193733928358,0.0,-4596.193733928359,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12772.00340838114,331.9965916188585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8656.343868828217,5216.656131171781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8671.511923841887,5075.488076158112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8662.604524638087,4733.39547536191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8667.43413738134,4283.565862618659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8669.899677259165,3615.1003227408337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8661.101469055704,2731.8985309442965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8631.81256555361,1873.1874344463895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8628.879364887118,1182.120635112883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8650.717826657521,754.2821733424798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8652.399245488963,524.6007545110378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8643.000861361088,463.9991386389113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8558.996546081598,643.0034539184026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8482.338514918007,1041.6614850819924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8413.591809600008,1714.4081903999931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7866.730784138456,2870.269215861576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,12171.874416197254,0.0,-747.874416197254,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,16770.821786392233,0.0,-4804.821786392231,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,19630.781020947667,0.0,-7436.781020947665,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,21981.588501856575,0.0,-9864.588501856573,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,23232.73486834984,0.0,-11307.734868349839,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,23141.894599225107,0.0,-11440.894599225103,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,21098.011548299684,0.0,-9502.0115482997,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,18462.38264563802,0.0,-6772.382645638016,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12763.110040481151,0.0,-312.1100404811409,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8059.114859606893,5431.885140393104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8576.66934389452,4910.330656105479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8502.692442836891,4683.307557163106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8546.472128525247,4223.527871474752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8550.932057567614,3713.067942432387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8470.318562893555,3193.6814371064456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8452.654842944634,2510.3451570553652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8503.767357224377,1801.2326427756243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8461.393746674208,1448.606253325791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8430.330529967956,1320.6694700320431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8414.213298191766,1317.7867018082334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8447.648835992346,1393.351164007655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8481.138868959848,1633.8611310401511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8476.786686119067,2111.213313880932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7989.512044973945,3109.4879550260557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,14127.686739534523,0.0,-2307.686739534524,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,19711.303546973242,0.0,-7349.303546973241,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,22840.157769503796,0.0,-10182.157769503794,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,24301.833759847603,0.0,-11544.833759847603,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,24823.30832171515,0.0,-12077.308321715145,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,24292.1912069771,0.0,-11675.1912069771,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,22827.025951430987,0.0,-10288.025951430986,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,19370.24774810337,0.0,-6730.24774810337,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,8054.737360017129,6475.262639982875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9379.024559649328,5168.975440350673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9418.799468872494,4724.200531127505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9350.557129589257,4387.442870410744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9361.80861694783,3692.191383052169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9435.891096172802,2800.1089038271975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9379.081871672157,2037.9181283278422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9458.303668962302,1383.6963310376968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9431.551122215942,1111.4488777840575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9397.894436561512,1024.105563438488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9369.932518843547,1056.0674811564527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9333.55082233764,1333.4491776623622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9336.995615541002,1959.0043844589998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9263.993009674241,3072.006990325758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,8459.755364438688,4642.244635561313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14165.517991633938,0.0,-536.5179916339382,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,19420.896317528885,0.0,-5498.8963175288845,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,22654.992673886518,0.0,-8619.992673886518,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,24044.710505140123,0.0,-10120.710505140123,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,22292.395565646057,0.0,-8592.395565646057,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,22081.189111895656,0.0,-8537.189111895656,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18836.864602266203,0.0,-5462.864602266196,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13680.128031593771,0.0,-281.12803159376926,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11110.576442911215,2971.423557088775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9563.664849429171,5427.33515057083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9680.447589139458,5144.5524108605405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9625.718671670922,4751.281328329075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9188.2416403895,4535.758359610498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9723.679227877918,3058.32077212208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9798.60625301114,1859.3937469888597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9794.048894533298,824.9511054667009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9615.58341175034,290.41658824965907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9412.495500529643,96.50449947035577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9411.127949177699,905.8720508223005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9399.762237434235,2382.2377625657637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9216.062012143344,3424.937987856656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12151.696458493936,616.303541506064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15094.666466098595,0.0,-2320.666466098597,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,19568.96677669945,0.0,-6803.96677669945,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,20047.618714403,0.0,-7331.618714403001,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,18863.91271706597,0.0,-6215.912717065972,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,18403.98077036631,0.0,-5770.98077036631,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,14996.18780106066,0.0,-2405.1878010606597,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13005.613066306934,0.0,-293.61306630691774,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10160.562370681131,3257.437629318867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9206.302441704533,4895.697558295467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9276.732172858145,4629.267827141854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9262.815876268434,4224.184123731566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9291.315825169924,3571.684174830074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9356.419912730056,2576.580087269943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9600.34802978358,1171.6519702164196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9649.883132347799,77.1168676522002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8633.457308272264,0.0,-153.45730827226453,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8662.24745185975,0.0,-203.2474518597494,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9837.264186477516,1454.735813522483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,9053.145161821127,3104.8548381788714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,14076.279048061084,0.0,-1827.2790480610847,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,18689.516219528756,0.0,-6366.5162195287585,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,22071.16875305603,0.0,-9653.168753056027,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,22921.292876270963,0.0,-10497.292876270958,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,23115.733924628625,0.0,-10749.733924628623,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,23114.82596251548,0.0,-10762.825962515479,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,22379.533948811495,0.0,-10085.533948811497,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,19821.06316358077,0.0,-7424.063163580773,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,14155.08271380516,0.0,-1020.0827138051609,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,8337.702641859481,6038.297358140519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9566.78653659685,4913.213463403197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9473.840734729047,4755.159265270952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9346.775668297149,4392.224331702852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9327.171706528741,3581.8282934712565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9269.823480120407,2582.176519879593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9214.828462995096,1664.1715370049042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9196.081606349111,1077.918393650889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9089.270152770172,893.729847229828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9022.601175083724,840.3988249162758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9004.736230119339,881.2637698806611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,8955.318627820521,1244.6813721794788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,8926.113343718584,2183.8866562814164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,8918.211869761724,3854.788130238275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8192.693989288615,5452.306010711386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,17781.375053455864,0.0,-4168.375053455862,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,20409.53097184708,0.0,-6870.53097184708,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,23047.670809513067,0.0,-9676.670809513065,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,23089.95183550067,0.0,-9927.951835500671,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,23729.872118223102,0.0,-10699.872118223102,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,22565.227342175695,0.0,-9690.227342175689,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,18448.83306446127,0.0,-5485.833064461342,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8192.820763012141,6336.179236987858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8860.442353545832,5642.557646454169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8832.658162796915,5419.341837203086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9083.279374462618,4596.720625537382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9004.316150999624,3774.6838490003756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9033.70183595164,2611.2981640483604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8883.640168605802,1732.3598313941993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8890.313378840672,1029.6866211593288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8837.281522992875,689.7184770071262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8829.919652107073,518.0803478929238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8828.910266199226,479.0897338007753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8915.803703241534,672.1962967584668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9076.15792544739,1352.8420745526075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9254.16713442914,2728.83286557086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9191.149731751175,3617.850268248825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,16376.352365242037,0.0,-3472.3523652420367,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,22414.44399922581,0.0,-9473.443999225805,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,23821.237329152173,0.0,-10843.237329152173,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,24993.066481204034,0.0,-12068.066481204034,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,25597.42443571094,0.0,-12818.424435710935,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,26760.96637143986,0.0,-14074.96637143986,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,25318.072947880337,0.0,-12785.072947880337,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,23738.46955868032,0.0,-11184.469558680321,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,17986.494116982285,0.0,-4873.494116982278,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9496.068318938957,4647.931681061043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9651.80347592898,4438.19652407102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9708.757911385597,4036.242088614398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9718.914945525232,3578.085054474768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9695.875683750835,2961.1243162491646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9694.272669499045,2090.727330500954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9702.235488039147,1169.7645119608524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9648.873716409016,572.1262835909824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9607.28749693302,248.71250306697812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9593.33538053807,39.664619461928396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9545.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9587.936826446316,39.0631735536831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9585.210828148467,353.7891718515316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9579.597448033526,974.4025519664724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9574.386199391456,1712.613800608543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10442.658561712304,1660.3414382876954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13134.560132252624,0.0,-320.5601322526332,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15100.656119936128,0.0,-1848.656119936129,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15520.861251896833,0.0,-2081.8612518968316,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16028.461397061466,0.0,-2590.461397061465,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15780.5328767496,0.0,-2512.532876749605,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14776.355707895946,0.0,-1724.3557078959434,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12684.27766311145,275.7223368885484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,9854.826924001365,3600.173075998634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9778.5578978031,4525.442102196897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9770.814420282295,4385.185579717702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9743.286998198198,3922.7130018018006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9736.488312040912,3425.511687959087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9763.336805799025,2744.6631942009744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9678.837992259601,2026.1620077403977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,9789.47861153008,1129.5213884699197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9776.907951002868,528.0920489971309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9721.23025392425,245.76974607574857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9702.012359439781,102.98764056021764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9700.917697797093,32.082302202905794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9684.9531389421,113.04686105789779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9685.499479390688,378.50052060931057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
