BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6873,9543.377282029896,0.0,-219.37728202989638,0.0,0.0,0.0,0.0,0.0,0.0,-9324.0
t6874,11882.705307287571,0.0,-1905.7053072875724,0.0,0.0,0.0,0.0,0.0,0.0,-9977.0
t6875,15904.50672693284,0.0,-5554.506726932839,0.0,0.0,0.0,0.0,0.0,0.0,-10350.0
t6876,15182.139308444453,0.0,-4626.139308444452,0.0,0.0,0.0,0.0,0.0,0.0,-10556.0
t6877,15515.796752113523,0.0,-4915.796752113523,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t6878,17842.732467808313,0.0,-7369.732467808313,0.0,0.0,0.0,0.0,0.0,0.0,-10473.0
t6879,18616.493644876762,0.0,-8308.49364487676,0.0,0.0,0.0,0.0,0.0,0.0,-10308.0
t6880,18014.817676770585,0.0,-7786.8176767705845,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t6881,12514.393404147557,0.0,-2152.393404147559,0.0,0.0,0.0,0.0,0.0,0.0,-10362.0
t6882,6898.991132159648,3792.0088678403513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10691.0
t6883,7204.087019689916,4166.912980310084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11371.0
t6884,7274.697831372779,4144.302168627221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t6885,7282.776156616512,3693.223843383488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t6886,7325.263084496581,2805.7369155034194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t6887,7301.980732913564,1899.0192670864358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t6888,7326.917798225093,1033.0822017749067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8360.0
t6889,7344.995488219344,429.0045117806558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7774.0
t6890,7355.020340231454,124.97965976854653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7480.0
t6891,7348.095089685644,3.904910314356357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7352.0
t6892,7344.26061972512,3.739380274880432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t6893,7324.213445276477,258.78655472352426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6894,7310.2618474854435,1096.7381525145568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8407.0
t6895,7243.370953064579,2729.629046935421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t6896,9389.513595176491,1492.4864048235086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10882.0
t6897,12477.553773450354,0.0,-1302.5537734503541,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t6898,15727.485883226469,0.0,-4211.485883226471,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t6899,17892.25309307054,0.0,-6142.253093070536,0.0,0.0,0.0,0.0,0.0,0.0,-11750.0
t6900,17583.093367772373,0.0,-5735.0933677723715,0.0,0.0,0.0,0.0,0.0,0.0,-11848.0
t6901,15611.492201312814,0.0,-3779.4922013128144,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t6902,17271.75649300974,0.0,-5425.75649300974,0.0,0.0,0.0,0.0,0.0,0.0,-11846.0
t6903,15525.196461582244,0.0,-3787.1964615822435,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t6904,13198.567054735284,0.0,-1543.5670547352838,0.0,0.0,0.0,0.0,0.0,0.0,-11655.0
t6905,10489.78281086445,1238.2171891355504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t6906,7134.222449068682,4946.777550931318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12081.0
t6907,7128.10171003957,5544.89828996043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12673.0
t6908,7165.136265557684,5329.863734442316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12495.0
t6909,7173.585489706948,4714.414510293052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11888.0
t6910,7117.9417285034615,3842.0582714965385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10960.0
t6911,7111.571743053193,2710.428256946807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9822.0
t6912,7136.928906489609,1695.0710935103907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8832.0
t6913,7153.397542067657,1001.6024579323429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8155.0
t6914,7188.939982434598,576.0600175654017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7765.0
t6915,7239.099836643521,304.9001633564793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7544.0
t6916,7283.01297841235,173.9870215876499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7457.0
t6917,7195.096757120968,405.90324287903263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t6918,7250.564315390593,1070.4356846094067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8321.0
t6919,6880.2894933557245,2952.710506644276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t6920,10768.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10768.0
t6921,14986.514276130363,0.0,-4041.514276130363,0.0,0.0,0.0,0.0,0.0,0.0,-10945.0
t6922,15513.045105734593,0.0,-4440.045105734594,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t6923,17800.95957790793,0.0,-6571.959577907934,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t6924,18672.41936038113,0.0,-7405.419360381131,0.0,0.0,0.0,0.0,0.0,0.0,-11267.0
t6925,19708.18957251373,0.0,-8521.189572513731,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t6926,16832.851325351498,0.0,-5678.851325351498,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6927,19468.58865299187,0.0,-8458.588652991872,0.0,0.0,0.0,0.0,0.0,0.0,-11010.0
t6928,16622.342634720502,0.0,-5702.342634720502,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t6929,13368.910707298972,0.0,-2346.910707298972,0.0,0.0,0.0,0.0,0.0,0.0,-11022.0
t6930,6625.9969577372285,4738.0030422627715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t6931,6875.715194414876,5275.284805585124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12151.0
t6932,6837.416736498249,5331.583263501751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6933,6830.2193995332145,4855.7806004667855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t6934,6821.427786890428,3970.5722131095717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t6935,6802.147908569643,2991.852091430357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9794.0
t6936,6840.436051326228,2010.5639486737753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8851.0
t6937,6864.990781328003,1262.0092186719967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8127.0
t6938,6864.736199368574,917.2638006314264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t6939,6833.800477964552,798.1995220354482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7632.0
t6940,6847.2048408932815,771.7951591067185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7619.0
t6941,6847.730149442777,1018.2698505572217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t6942,6840.179067465157,1854.8209325348435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8695.0
t6943,6507.272764624813,3814.7272353751846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10322.0
t6944,11170.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t6945,15183.935300869309,0.0,-3862.9353008693097,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t6946,18382.646695868025,0.0,-7056.646695868023,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t6947,18519.696509827783,0.0,-7162.6965098277815,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t6948,18765.687393198565,0.0,-7454.687393198563,0.0,0.0,0.0,0.0,0.0,0.0,-11311.0
t6949,18677.240404934553,0.0,-7447.240404934553,0.0,0.0,0.0,0.0,0.0,0.0,-11230.0
t6950,18755.578249619673,0.0,-7552.578249619675,0.0,0.0,0.0,0.0,0.0,0.0,-11203.0
t6951,17375.260592153827,0.0,-6285.260592153825,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t6952,13803.430253496488,0.0,-2796.430253496488,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t6953,11051.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t6954,6556.7561306014095,4821.24386939859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t6955,6861.87130059204,5307.12869940796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6956,6872.552736936095,5288.447263063905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t6957,6872.184994560844,4811.815005439157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11684.0
t6958,6881.582811158499,3955.4171888415012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t6959,6894.225003799356,2782.7749962006437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9677.0
t6960,6906.248937328521,1811.7510626714795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t6961,6908.823044441199,1159.1769555588023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8068.0
t6962,6897.415193868749,828.5848061312511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7726.0
t6963,6898.594021160749,679.4059788392509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7578.0
t6964,6898.031529319351,642.9684706806496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7541.0
t6965,6877.721913147315,901.2780868526852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7779.0
t6966,6865.418040923954,1727.5819590760457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t6967,6572.591079263007,3648.408920736997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t6968,11100.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11100.0
t6969,15233.246209442837,0.0,-3984.2462094428383,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t6970,18319.092127282463,0.0,-7009.092127282462,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6971,19086.62554795674,0.0,-7698.625547956738,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t6972,19546.39102229008,0.0,-8685.391022290083,0.0,0.0,0.0,0.0,0.0,0.0,-10861.0
t6973,19948.498210429465,0.0,-8875.498210429465,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t6974,19664.07027230298,0.0,-8600.07027230298,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t6975,18426.22871106483,0.0,-7074.228711064825,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t6976,15385.302672793314,0.0,-4724.302672793315,0.0,0.0,0.0,0.0,0.0,0.0,-10661.0
t6977,12210.511417738313,0.0,-1070.511417738317,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t6978,7320.180075767263,4081.8199242327373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t6979,8073.613706776469,4053.3862932235334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t6980,8075.624482541233,4045.375517458767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t6981,8060.173589928047,3569.8264100719534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11630.0
t6982,8043.9337409201025,2756.0662590798975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t6983,8033.38096590565,1678.6190340943504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t6984,8068.6990725821415,642.3009274178587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t6985,8029.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8029.0
t6986,7658.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t6987,7483.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7483.0
t6988,7443.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7443.0
t6989,7642.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7642.0
t6990,7979.150922283048,415.8490777169518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8395.0
t6991,7990.9385283052625,1930.0614716947368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9921.0
t6992,8437.81528200933,2511.184717990671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t6993,11310.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6994,12095.066975392805,0.0,-528.0669753928047,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t6995,14822.570845308184,0.0,-3043.570845308184,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t6996,16348.463013506884,0.0,-4513.463013506884,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t6997,17399.66565455602,0.0,-5627.665654556022,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6998,14379.112809093987,0.0,-2620.1128090939874,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t6999,11455.339997708492,203.66000229150814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11659.0
t7000,9259.021612817964,2333.9783871820364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11593.0
t7001,8118.869506089484,3565.1304939105157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11684.0
t7002,8026.959129693444,3947.040870306556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t7003,8022.455660404457,4229.544339595543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12252.0
t7004,8050.635805409812,3903.3641945901886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7005,8006.761978152508,3470.2380218474914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11477.0
t7006,7969.1430519119285,2834.8569480880706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10804.0
t7007,7976.80437992672,1924.1956200732802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t7008,7991.411210423009,963.5887895769912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8955.0
t7009,7994.0494228105235,249.95057718947646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t7010,7836.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7836.0
t7011,7597.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7597.0
t7012,7492.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7492.0
t7013,7523.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t7014,7774.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7774.0
t7015,7966.640511125917,386.3594888740829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8353.0
t7016,8839.875255389277,197.12474461072048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t7017,11521.342474711171,0.0,-1703.342474711174,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t7018,14208.60573822519,0.0,-3785.6057382251893,0.0,0.0,0.0,0.0,0.0,0.0,-10423.0
t7019,17257.66870061157,0.0,-6535.6687006115735,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t7020,18970.632055051134,0.0,-8168.632055051134,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t7021,19468.147534136246,0.0,-8749.147534136242,0.0,0.0,0.0,0.0,0.0,0.0,-10719.0
t7022,19082.672496769635,0.0,-8539.672496769637,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t7023,18179.933549568243,0.0,-7848.933549568229,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t7024,15300.664690867674,0.0,-5102.664690867673,0.0,0.0,0.0,0.0,0.0,0.0,-10198.0
t7025,10228.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t7026,5483.198217593012,4964.801782406981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t7027,6167.104696687167,4912.895303312833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11080.0
t7028,6134.324980293163,4803.675019706837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10938.0
t7029,6146.924816370376,4393.075183629624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t7030,6157.658263246545,3809.341736753455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t7031,6127.184441258527,3088.815558741473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9216.0
t7032,6177.483133941472,2253.516866058528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7033,6152.90983600964,1633.0901639903605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7786.0
t7034,6114.0991214805745,1252.9008785194255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t7035,6134.571814113755,1009.4281858862454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7144.0
t7036,6149.014603465331,874.9853965346691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7024.0
t7037,6141.81645837719,891.1835416228099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7033.0
t7038,6116.2315390308495,1086.7684609691503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7203.0
t7039,3904.02591047286,3701.97408952714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7606.0
t7040,9048.936010926063,0.0,-973.9360109260637,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t7041,15393.40634340243,0.0,-6584.406343402431,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t7042,18171.286895478377,0.0,-8786.286895478377,0.0,0.0,0.0,0.0,0.0,0.0,-9385.0
t7043,17435.3958194385,0.0,-7771.3958194385,0.0,0.0,0.0,0.0,0.0,0.0,-9664.0
t7044,18993.047138307076,0.0,-9181.047138307076,0.0,0.0,0.0,0.0,0.0,0.0,-9812.0
t7045,18375.31173236759,0.0,-8510.31173236759,0.0,0.0,0.0,0.0,0.0,0.0,-9865.0
t7046,17740.63553762625,0.0,-7939.635537626245,0.0,0.0,0.0,0.0,0.0,0.0,-9801.0
t7047,15962.820587679402,0.0,-6210.820587679402,0.0,0.0,0.0,0.0,0.0,0.0,-9752.0
t7048,13954.227447005867,0.0,-4175.227447005871,0.0,0.0,0.0,0.0,0.0,0.0,-9779.0
t7049,10019.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10019.0
t7050,5067.702749729168,5418.297250270829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10486.0
t7051,6096.874786747708,5200.125213252292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11297.0
t7052,6114.806304532991,4986.193695467009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11101.0
t7053,6159.960386021357,4554.0396139786435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7054,6194.495233107289,3719.504766892711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t7055,6202.615285106454,2772.384714893545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t7056,6162.06835838261,1968.9316416173897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8131.0
t7057,6178.11761872427,1364.88238127573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7543.0
t7058,6209.612914737993,1035.3870852620066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7245.0
t7059,6208.236749917468,915.7632500825321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7124.0
t7060,6204.007626297647,926.9923737023531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7131.0
t7061,6190.527844014003,1176.4721559859972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t7062,6165.416579314866,2031.5834206851337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8197.0
t7063,5859.934793002927,3945.0652069970724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t7064,10680.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10680.0
t7065,15201.875740994446,0.0,-4302.8757409944465,0.0,0.0,0.0,0.0,0.0,0.0,-10899.0
t7066,18335.701690397495,0.0,-7229.701690397497,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t7067,18561.36861389178,0.0,-7274.368613891781,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t7068,19000.02839845491,0.0,-7648.02839845491,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t7069,19079.008623267506,0.0,-7778.008623267507,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t7070,19054.966660404494,0.0,-7767.966660404494,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t7071,18320.139613808977,0.0,-7147.139613808976,0.0,0.0,0.0,0.0,0.0,0.0,-11173.0
t7072,15096.6993527714,0.0,-4010.6993527714003,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t7073,11157.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t7074,6430.7347366053355,5079.2652633946645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t7075,6699.9153760026375,5591.084623997359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t7076,6689.40729347704,5468.592706522961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t7077,6693.51530668972,4859.484693310278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11553.0
t7078,6709.681543386009,3948.3184566139917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10658.0
t7079,6672.309998749336,2919.690001250665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9592.0
t7080,6677.4934672560585,1936.5065327439415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8614.0
t7081,6673.280945109592,1225.7190548904084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7899.0
t7082,6661.807081649633,862.1929183503619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7524.0
t7083,6660.527858435298,677.4721415647016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7338.0
t7084,6630.342241106799,687.6577588932014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7318.0
t7085,6647.496631907407,861.5033680925926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7509.0
t7086,6696.177273474336,1649.8227265256637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8346.0
t7087,6645.551326952928,3309.448673047073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t7088,10807.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10807.0
t7089,14125.709110377644,0.0,-3148.7091103776447,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t7090,19944.142655608783,0.0,-8855.142655608783,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t7091,21146.096187139803,0.0,-9931.096187139805,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t7092,17290.270725604943,0.0,-6021.270725604943,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t7093,18481.182042568653,0.0,-7247.182042568649,0.0,0.0,0.0,0.0,0.0,0.0,-11234.0
t7094,17412.996123784484,0.0,-6163.996123784482,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t7095,13675.280035820546,0.0,-2533.280035820547,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t7096,11069.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t7097,9435.936612318917,1738.0633876810834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11174.0
t7098,7031.3383611386,4589.6616388614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11621.0
t7099,7034.498372125189,5322.501627874809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12357.0
t7100,7030.727055951151,5119.272944048849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12150.0
t7101,7037.174487840133,4542.825512159867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t7102,7031.782633413954,3682.2173665860464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7103,7028.443404188619,2555.556595811381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t7104,7038.646268317284,1559.3537316827158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8598.0
t7105,7030.271374018943,928.7286259810569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t7106,7028.639877959798,582.3601220402024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7611.0
t7107,7035.728502752393,395.27149724761176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7431.0
t7108,7020.052634871763,366.94736512823715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t7109,7026.258567408517,571.7414325914831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t7110,7020.598479947771,1370.4015200522283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8391.0
t7111,7015.885247435074,3010.114752564925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10026.0
t7112,10127.485208314018,822.5147916859817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10950.0
t7113,11675.17238376455,0.0,-539.1723837645468,0.0,0.0,0.0,0.0,0.0,0.0,-11136.0
t7114,15382.935452356878,0.0,-4119.935452356877,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t7115,18613.63744500964,0.0,-7259.6374450096455,0.0,0.0,0.0,0.0,0.0,0.0,-11354.0
t7116,20199.614049764237,0.0,-8836.61404976424,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t7117,16750.689357092702,0.0,-5427.689357092703,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t7118,18502.98064555794,0.0,-7203.980645557936,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t7119,17746.176335422504,0.0,-6569.176335422506,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t7120,15037.471211936465,0.0,-3944.4712119363944,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t7121,10768.897975592197,449.1020244078027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11218.0
t7122,6950.322599487555,4744.677400512444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11695.0
t7123,6947.5573619878505,5393.4426380121495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12341.0
t7124,6947.22517346298,5203.774826537021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12151.0
t7125,6944.254545377433,4675.745454622567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11620.0
