BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,19519.03245296075,0.0,-7486.032452960748,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,16373.712394959955,0.0,-4259.712394959957,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,13659.03192451892,0.0,-761.031924518897,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9625.922884148427,4230.077115851569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10021.168831782275,3783.8311682177236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9993.010583980706,3471.9894160192985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9990.329661399628,2958.670338600371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9974.843551001904,2087.1564489980947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9977.817921957521,931.1820780424778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9459.36692364259,0.0,-235.36692364258786,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,10044.528929674221,0.0,-1189.5289296742224,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9529.17582969043,0.0,-848.1758296904295,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9589.241558304384,0.0,-911.2415583043835,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10114.251784443797,0.0,-1167.2517844437982,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9788.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10214.773372311629,1086.22662768837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10176.037828875069,2169.96217112493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10204.056661956292,2432.943338043709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10230.58039124927,2613.41960875073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12481.85804017834,543.1419598216607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12894.98701235342,175.01298764657915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11657.605745052622,1361.3942549473766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,12961.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16826.054678780718,0.0,-4038.054678780719,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15437.859937049394,0.0,-2679.859937049395,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12412.429441597707,954.5705584022904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10006.616399889414,4049.3836001105856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9955.08020626021,3958.9197937397885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9956.99898329875,3545.001016701249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9941.324325898297,2993.6756741017025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9928.316617867335,2097.683382132676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9932.5569964603,948.4430035396988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9376.60309755565,0.0,-188.60309755564936,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9943.184294580202,0.0,-1107.1842945802039,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9383.338258545511,0.0,-713.3382585455106,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9901.955371687662,0.0,-1263.9553716876621,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9390.563422025116,0.0,-519.5634220251154,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10018.372648164024,1156.6273518359749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9980.995309326381,2181.004690673618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10061.190390403031,2292.8096095969677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,17185.337735113575,0.0,-4762.337735113582,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,17244.90447874601,0.0,-4875.904478746011,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,22879.28961650563,0.0,-10623.28961650563,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22830.289616505626,0.0,-10623.28961650563,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,21935.09445658702,0.0,-9774.094456587021,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,17866.299820479642,0.0,-5529.299820479647,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12942.277787917457,161.72221208254177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8459.548791614967,5413.451208385032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8466.631127884226,5280.368872115775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8462.472045102104,4933.5279548979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8464.727109542906,4486.272890457098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8465.878330479582,3819.1216695204184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8461.770231649,2931.2297683510014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8448.094525477522,2056.9054745224803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8446.724942268173,1364.2750577318284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8456.92185477422,948.0781452257804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8457.706950395446,719.2930496045556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8453.318614730704,653.6813852692969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8414.094943116777,787.9050568832228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8378.301431427222,1145.6985685727786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8346.20191148042,1781.7980885195805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8126.623613398559,2610.376386601438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,16065.744405357364,0.0,-4099.744405357364,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,19160.34871533193,0.0,-6966.348715331927,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,21723.01870215634,0.0,-9606.01870215634,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,23092.78244137498,0.0,-11167.782441374979,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,22965.869803448917,0.0,-11264.869803448917,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,20728.477511007233,0.0,-9132.47751100723,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,17830.4475714726,0.0,-6140.4475714726,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8299.071619169272,5191.928380830728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8551.439259020719,4935.56074097928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8516.897632623959,4669.10236737604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8537.339439798832,4232.660560201167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8539.42188986818,3724.5781101318216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8501.781475417736,3162.2185245822625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8493.533852084916,2469.466147915082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8517.399536470288,1787.6004635297118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8497.614260204595,1412.3857397954037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8483.1100837548,1267.889916245199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8475.584553614932,1256.4154463850673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8491.196424868942,1349.8035751310563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8506.83374125068,1608.166258749319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8504.801600520996,2083.1983994790035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8266.57236082184,2832.4276391781596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,13228.353325673226,0.0,-1408.3533256732258,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,19336.13573787533,0.0,-6974.13573787533,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,22771.776950847277,0.0,-10113.776950847283,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,24396.728653858583,0.0,-11639.728653858583,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,24868.496941479385,0.0,-12122.49694147938,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,24309.018715449834,0.0,-11692.018715449842,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,22646.42062297611,0.0,-10107.420622976106,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,18878.923943392372,0.0,-6238.923943392372,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9223.925508196817,5306.074491803187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9300.56556133433,5247.43443866567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9319.137440322358,4823.862559677641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9287.273421226366,4450.726578773634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9292.527016161921,3761.472983838074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9327.117939590094,2908.882060409904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9300.59232172105,2116.4076782789502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9337.582918587823,1504.4170814121783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9325.09149948722,1217.9085005127786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9309.376368885536,1112.623631114463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9296.320264867358,1129.6797351326406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9279.332759978388,1387.6672400216112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9280.941218269321,2015.058781730678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9246.854514152394,3089.1454858476063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9144.40233776969,3957.5976622303097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,13629.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,19267.610091696606,0.0,-5345.610091696606,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,22808.592212767326,0.0,-8773.592212767318,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,24346.740706934655,0.0,-10422.740706934654,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,22428.30352754067,0.0,-8728.30352754067,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,22166.827668221686,0.0,-8622.827668221693,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18536.238174697108,0.0,-5162.238174697114,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13399.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11783.788610485592,2298.211389514405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9260.302222594051,5730.697777405947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9314.830943140487,5510.169056859513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9289.276671560165,5087.723328439835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9085.007934215862,4638.992065784137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9335.016853775758,3446.983146224241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9370.00211636679,2287.9978836332098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9367.874174108507,1251.1258258914927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9284.544270545717,621.4557294542734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9243.157868483097,260.8421315169028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9240.927377015487,82.07262298451224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9209.835899434642,65.1641005653575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9189.717552275662,319.28244772433675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9189.079009065526,1127.9209909344727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9183.772079967886,2598.2279200321136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9097.9979469577,3543.0020530423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12302.730455576579,465.26954442342117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,16036.790055503094,0.0,-3262.7900555030956,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20928.785028672315,0.0,-8163.785028672316,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,21446.345906691626,0.0,-8730.345906691626,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,20164.711396115054,0.0,-7516.711396115057,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19661.412538072607,0.0,-7028.412538072608,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15927.123425066311,0.0,-3336.123425066311,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13717.592945578988,0.0,-1005.5929455789737,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9920.013059606548,3497.986940393452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8904.896147507867,5197.103852492134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8937.781513425494,4968.218486574506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8931.283653813156,4555.716346186846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8944.590977764388,3918.409022235612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8974.989670292101,2958.0103297079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9088.88568062057,1683.1143193794305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9112.014832853703,614.9851671462973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8601.951430828172,0.0,-121.95143082817208,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8615.394253783594,0.0,-156.39425378359374,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9199.53867688033,439.4613231196711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9199.50763497228,2092.4923650277206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8801.266804127694,3356.733195872308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12888.42012715617,0.0,-639.420127156168,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,17943.939988431925,0.0,-5620.939988431924,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,21606.6158666015,0.0,-9188.6158666015,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,22524.75468539183,0.0,-10100.754685391828,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,22732.57789595961,0.0,-10366.57789595961,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,22721.329903997652,0.0,-10369.329903997655,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,21910.634418669706,0.0,-9616.6344186697,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,19124.24614099325,0.0,-6727.246140993251,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13411.114996864591,0.0,-276.1149968645914,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9306.094107957259,5069.905892042743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9321.769783022346,5158.230216977653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9278.371112391862,4950.628887608137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9219.041321740711,4519.958678259288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9209.887751996377,3699.1122480036224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9183.110460939399,2668.8895390606003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9157.431940913992,1721.5680590860075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9148.67857453717,1125.321425462763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9098.80569162816,884.194308371838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9067.676313584801,795.3236864151977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9059.334733365353,826.6652666346465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9036.260444883064,1163.739555116935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9022.623782656912,2087.376217343087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9018.934391002227,3754.065608997772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8977.166319550583,4667.83368044942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,17103.107350510232,0.0,-3490.107350510228,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,19969.515604640106,0.0,-6430.515604640108,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,22846.103117347586,0.0,-9475.103117347588,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,22885.946432983885,0.0,-9723.946432983887,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,23564.00958068939,0.0,-10534.009580689393,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,22258.710451739607,0.0,-9383.710451739611,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17749.18994484582,0.0,-4786.189944845821,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8522.535924267639,6006.464075732365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8935.555051954416,5567.44494804559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8922.581933009656,5329.418066990344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9039.603113090181,4640.39688690982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9002.733250674319,3776.2667493256813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9016.454146474409,2628.545853525592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8946.386679794545,1669.613320205456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8949.502565043924,970.4974349560773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8924.740693086156,602.2593069138447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8921.3032553173,426.6967446827009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8920.83194832254,387.1680516774604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8961.404621626436,626.5953783735647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9036.277934179267,1392.7220658207343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9119.394792332601,2863.6052076673996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8675.345287462374,4133.654712537618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,19285.146175692178,0.0,-6344.146175692178,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,22406.820988566356,0.0,-9428.820988566353,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,23687.29451723952,0.0,-10762.294517239516,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,24562.925168860325,0.0,-11783.925168860322,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,24090.258117727877,0.0,-11404.258117727877,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,22457.83413206318,0.0,-9924.83413206318,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,19121.924439330298,0.0,-6567.924439330298,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13356.223670866239,0.0,-243.22367086623854,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9554.122967240093,4589.877032759908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9870.451434469935,4219.548565530067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9862.26282289237,3882.7371771076305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9847.440497824286,3449.5595021757126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9836.6829023953,2820.317097604701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9835.934415792019,1949.0655842079784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9839.652450734613,1032.3475492653874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9814.736533020226,406.26346697977283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9795.318908925992,60.68109107400801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9785.010771732641,153.98922826736248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9782.38974711575,771.6102528842503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9779.956487529562,1507.0435124704384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10719.213385039935,1383.786614960066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13227.483278511094,0.0,-413.4832785110951,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15359.190169562275,0.0,-2107.1901695622755,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15806.435531440116,0.0,-2367.4355314401173,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16345.849233307268,0.0,-2907.8492333072695,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,16067.882730003968,0.0,-2799.8827300039643,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14955.509084093694,0.0,-1903.509084093695,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,9974.368070136345,3480.631929863666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9875.28925257514,4428.710747424861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9871.673633324923,4284.326366675078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9858.82040595666,3807.1795940433417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9855.645932926862,3306.354067073138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9868.182152036474,2639.817847963527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9828.72758707741,1876.2724129225899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,9880.388401203296,1038.6115987967053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9874.518852015864,430.48114798413184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9848.521572005131,118.47842799487404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9831.837998522595,232.16200147740537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,9817.339976735313,720.6600232646871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9481.997825235543,1573.0021747644578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,12661.787108336406,0.0,-920.7871083364035,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
