Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t245,2426.061802007956,0.0,285.53293034397177,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t246,2426.061802007956,0.0,285.53293034397177,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t247,2426.061802007956,0.0,285.53293034397177,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t248,2426.061802007956,0.0,285.53293034397177,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t249,2426.061802007956,0.0,285.53293034397177,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t250,2426.061802007956,0.0,285.53293034397177,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t251,2426.061802007956,0.0,0.0,0.0,12820.39560148993,0.0,0.0,0.0,0.0,0.0,0.0
t252,2426.061802007956,0.0,0.0,0.0,12820.39560148993,0.0,0.0,0.0,0.0,0.0,0.0
t253,2426.061802007956,0.0,0.0,0.0,12820.39560148993,0.0,0.0,0.0,0.0,0.0,0.0
t254,2426.061802007956,0.0,0.0,0.0,12820.39560148993,0.0,0.0,0.0,0.0,0.0,0.0
t255,2426.061802007956,0.0,0.0,0.0,12820.39560148993,0.0,0.0,0.0,0.0,0.0,0.0
t256,2426.061802007956,0.0,0.0,0.0,12820.39560148993,0.0,0.0,0.0,0.0,0.0,0.0
t257,2426.061802007956,0.0,0.0,0.0,12820.39560148993,0.0,0.0,0.0,0.0,0.0,0.0
t258,2426.061802007956,0.0,0.0,0.0,12820.39560148993,0.0,0.0,0.0,0.0,0.0,0.0
t259,2426.061802007956,0.0,0.0,0.0,12820.39560148993,0.0,0.0,0.0,0.0,0.0,0.0
t260,2426.061802007956,0.0,0.0,0.0,24637.660126687682,0.0,0.0,0.0,0.0,0.0,0.0
t261,2426.061802007956,0.0,0.0,0.0,24637.660126687682,0.0,0.0,0.0,0.0,0.0,0.0
t262,2426.061802007956,0.0,0.0,0.0,24637.660126687682,0.0,0.0,0.0,0.0,0.0,0.0
t263,2426.061802007956,0.0,0.0,0.0,24637.660126687682,0.0,0.0,0.0,0.0,0.0,0.0
t264,2426.061802007956,0.0,0.0,0.0,24637.660126687682,0.0,0.0,0.0,0.0,0.0,0.0
t265,2426.061802007956,0.0,0.0,0.0,24637.660126687682,0.0,0.0,0.0,0.0,0.0,0.0
t266,2426.061802007956,0.0,0.0,0.0,24637.660126687682,0.0,0.0,0.0,0.0,0.0,0.0
t267,2426.061802007956,0.0,0.0,0.0,24637.660126687682,0.0,0.0,0.0,0.0,0.0,0.0
t268,2426.061802007956,0.0,0.0,0.0,24637.660126687682,0.0,0.0,0.0,0.0,0.0,0.0
t269,2426.061802007956,0.0,0.0,0.0,24637.660126687682,0.0,0.0,0.0,0.0,0.0,0.0
t270,2426.061802007956,0.0,0.0,0.0,24637.660126687682,0.0,0.0,0.0,0.0,0.0,0.0
t271,2426.061802007956,0.0,0.0,0.0,24637.660126687682,0.0,0.0,0.0,0.0,0.0,0.0
t272,2426.061802007956,0.0,0.0,0.0,24637.660126687682,0.0,0.0,0.0,0.0,0.0,0.0
t273,2426.061802007956,0.0,0.0,0.0,24637.660126687682,0.0,0.0,0.0,0.0,0.0,0.0
t274,2426.061802007956,0.0,0.0,0.0,24637.660126687682,0.0,0.0,0.0,0.0,0.0,0.0
t275,2426.061802007956,0.0,0.0,0.0,24637.660126687682,0.0,0.0,0.0,0.0,0.0,0.0
t276,2426.061802007956,0.0,0.0,0.0,24637.660126687682,0.0,0.0,0.0,0.0,0.0,0.0
t277,2426.061802007956,0.0,0.0,0.0,24637.660126687682,0.0,0.0,0.0,0.0,0.0,0.0
t278,2426.061802007956,0.0,0.0,0.0,24637.660126687682,0.0,0.0,0.0,0.0,0.0,0.0
t279,2426.061802007956,0.0,0.0,0.0,24637.660126687682,0.0,0.0,0.0,0.0,0.0,0.0
t280,2426.061802007956,0.0,0.0,0.0,24637.660126687682,0.0,0.0,0.0,0.0,0.0,0.0
t281,2426.061802007956,0.0,0.0,0.0,24637.660126687682,0.0,0.0,0.0,0.0,0.0,0.0
t282,2426.061802007956,0.0,0.0,0.0,24637.660126687682,0.0,0.0,0.0,0.0,0.0,0.0
t283,2426.061802007956,0.0,941.7400961924567,530.4312917487277,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t284,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t285,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t286,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t287,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t288,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t289,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t290,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t291,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t292,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t293,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t294,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t295,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t296,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t297,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t298,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t299,2426.061802007956,0.0,1287.8497041948126,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t300,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t301,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t302,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t303,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t304,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t305,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t306,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t307,2426.061802007956,0.0,941.7400961924567,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t308,2426.061802007956,0.0,1674.2046154532563,4910.236328520765,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t309,2426.061802007956,0.0,1674.2046154532563,4910.236328520765,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t310,2426.061802007956,0.0,1674.2046154532563,4910.236328520765,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t311,2426.061802007956,0.0,1674.2046154532563,4910.236328520765,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t312,2426.061802007956,0.0,1674.2046154532563,4910.236328520765,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t313,2426.061802007956,0.0,1674.2046154532563,4910.236328520765,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t314,2426.061802007956,0.0,1674.2046154532563,4910.236328520765,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t315,2426.061802007956,0.0,1674.2046154532563,4910.236328520765,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t316,2426.061802007956,0.0,1674.2046154532563,4910.236328520765,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t317,2426.061802007956,0.0,1674.2046154532563,4910.236328520765,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t318,2426.061802007956,0.0,1674.2046154532563,4910.236328520765,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t319,2426.061802007956,0.0,1674.2046154532563,4910.236328520765,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t320,2426.061802007956,0.0,1674.2046154532563,4910.236328520765,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t321,2426.061802007956,0.0,1674.2046154532563,4910.236328520765,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t322,2426.061802007956,0.0,1674.2046154532563,2910.5307771071284,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t323,2426.061802007956,0.0,0.0,0.0,16552.23098777959,0.0,0.0,0.0,0.0,0.0,0.0
t324,2426.061802007956,0.0,0.0,0.0,16552.23098777959,0.0,0.0,0.0,0.0,0.0,0.0
t325,2426.061802007956,0.0,0.0,0.0,16552.23098777959,0.0,0.0,0.0,0.0,0.0,0.0
t326,2426.061802007956,0.0,0.0,0.0,16552.23098777959,0.0,0.0,0.0,0.0,0.0,0.0
t327,2426.061802007956,0.0,0.0,0.0,16552.23098777959,0.0,0.0,0.0,0.0,0.0,0.0
t328,2426.061802007956,0.0,0.0,0.0,16552.23098777959,0.0,0.0,0.0,0.0,0.0,0.0
t329,2426.061802007956,0.0,0.0,0.0,16552.23098777959,0.0,0.0,0.0,0.0,0.0,0.0
t330,2426.061802007956,0.0,0.0,0.0,16552.23098777959,0.0,0.0,0.0,0.0,0.0,0.0
t331,2426.061802007956,0.0,0.0,0.0,16552.23098777959,0.0,0.0,0.0,0.0,0.0,0.0
t332,2426.061802007956,0.0,0.0,0.0,37351.67864616675,0.0,0.0,0.0,0.0,0.0,0.0
t333,2426.061802007956,0.0,0.0,0.0,37351.67864616675,0.0,0.0,0.0,0.0,0.0,0.0
t334,2426.061802007956,0.0,0.0,0.0,37351.67864616675,0.0,0.0,0.0,0.0,0.0,0.0
t335,2426.061802007956,0.0,0.0,0.0,37351.67864616675,0.0,0.0,0.0,0.0,0.0,0.0
t336,2426.061802007956,0.0,0.0,0.0,37351.67864616675,0.0,0.0,0.0,0.0,0.0,0.0
t337,2426.061802007956,0.0,0.0,0.0,37351.67864616675,0.0,0.0,0.0,0.0,0.0,0.0
t338,2426.061802007956,0.0,0.0,0.0,37351.67864616675,0.0,0.0,0.0,0.0,0.0,0.0
t339,2426.061802007956,0.0,0.0,0.0,37351.67864616675,0.0,0.0,0.0,0.0,0.0,0.0
t340,2426.061802007956,0.0,0.0,0.0,37351.67864616675,0.0,0.0,0.0,0.0,0.0,0.0
t341,2426.061802007956,0.0,0.0,0.0,37351.67864616675,0.0,0.0,0.0,0.0,0.0,0.0
t342,2426.061802007956,0.0,0.0,0.0,37351.67864616675,0.0,0.0,0.0,0.0,0.0,0.0
t343,2426.061802007956,0.0,0.0,0.0,37351.67864616675,0.0,0.0,0.0,0.0,0.0,0.0
t344,2426.061802007956,0.0,0.0,0.0,37351.67864616675,0.0,0.0,0.0,0.0,0.0,0.0
t345,2426.061802007956,0.0,0.0,0.0,37351.67864616675,0.0,0.0,0.0,0.0,0.0,0.0
t346,2426.061802007956,0.0,0.0,0.0,35724.707307489356,0.0,0.0,0.0,0.0,0.0,0.0
t347,2426.061802007956,0.0,0.0,0.0,21480.105015801342,0.0,0.0,0.0,0.0,0.0,0.0
t348,2426.061802007956,0.0,0.0,0.0,21480.105015801342,0.0,0.0,0.0,0.0,0.0,0.0
t349,2426.061802007956,0.0,0.0,0.0,21480.105015801342,0.0,0.0,0.0,0.0,0.0,0.0
t350,2426.061802007956,0.0,0.0,0.0,21480.105015801342,0.0,0.0,0.0,0.0,0.0,0.0
t351,2426.061802007956,0.0,0.0,0.0,21480.105015801342,0.0,0.0,0.0,0.0,0.0,0.0
t352,2426.061802007956,0.0,0.0,0.0,21480.105015801342,0.0,0.0,0.0,0.0,0.0,0.0
t353,2426.061802007956,0.0,0.0,0.0,21480.105015801342,0.0,0.0,0.0,0.0,0.0,0.0
t354,2426.061802007956,0.0,0.0,0.0,21480.105015801342,0.0,0.0,0.0,0.0,0.0,0.0
t355,2426.061802007956,0.0,0.0,0.0,21480.105015801342,0.0,0.0,0.0,0.0,0.0,0.0
t356,2426.061802007956,0.0,0.0,0.0,21480.105015801342,0.0,0.0,0.0,0.0,0.0,0.0
t357,2426.061802007956,0.0,0.0,0.0,21480.105015801342,0.0,0.0,0.0,0.0,0.0,0.0
t358,2426.061802007956,0.0,0.0,0.0,21480.105015801342,0.0,0.0,0.0,0.0,0.0,0.0
t359,2426.061802007956,0.0,0.0,0.0,21480.105015801342,0.0,0.0,0.0,0.0,0.0,0.0
t360,2426.061802007956,0.0,0.0,0.0,21480.105015801342,0.0,0.0,0.0,0.0,0.0,0.0
t361,2426.061802007956,0.0,0.0,0.0,21480.105015801342,0.0,0.0,0.0,0.0,0.0,0.0
t362,2426.061802007956,0.0,0.0,0.0,21480.105015801342,0.0,0.0,0.0,0.0,0.0,0.0
t363,2426.061802007956,0.0,0.0,0.0,21480.105015801342,0.0,0.0,0.0,0.0,0.0,0.0
t364,2426.061802007956,0.0,0.0,0.0,21480.105015801342,0.0,0.0,0.0,0.0,0.0,0.0
t365,2426.061802007956,0.0,0.0,0.0,21480.105015801342,0.0,0.0,0.0,0.0,0.0,0.0
t366,2426.061802007956,0.0,0.0,0.0,21480.105015801342,0.0,0.0,0.0,0.0,0.0,0.0
t367,2426.061802007956,0.0,0.0,0.0,21480.105015801342,0.0,0.0,0.0,0.0,0.0,0.0
t368,2426.061802007956,0.0,0.0,0.0,21480.105015801342,0.0,0.0,0.0,0.0,0.0,0.0
t369,2426.061802007956,0.0,0.0,0.0,21480.105015801342,0.0,0.0,0.0,0.0,0.0,0.0
t370,2426.061802007956,0.0,0.0,0.0,21480.105015801342,0.0,0.0,0.0,0.0,0.0,0.0
t371,2426.061802007956,0.0,0.0,0.0,19222.234616198333,0.0,0.0,0.0,0.0,0.0,0.0
t372,2426.061802007956,0.0,0.0,0.0,16695.795782561232,0.0,0.0,0.0,0.0,0.0,0.0
t373,2426.061802007956,0.0,0.0,0.0,16695.795782561232,0.0,0.0,0.0,0.0,0.0,0.0
t374,2426.061802007956,0.0,0.0,0.0,16695.795782561232,0.0,0.0,0.0,0.0,0.0,0.0
t375,2426.061802007956,0.0,0.0,0.0,16695.795782561232,0.0,0.0,0.0,0.0,0.0,0.0
t376,2426.061802007956,0.0,0.0,0.0,16695.795782561232,0.0,0.0,0.0,0.0,0.0,0.0
t377,2426.061802007956,0.0,0.0,0.0,16695.795782561232,0.0,0.0,0.0,0.0,0.0,0.0
t378,2426.061802007956,0.0,0.0,0.0,16695.795782561232,0.0,0.0,0.0,0.0,0.0,0.0
t379,2426.061802007956,0.0,0.0,0.0,16695.795782561232,0.0,0.0,0.0,0.0,0.0,0.0
t380,2426.061802007956,0.0,0.0,0.0,16695.795782561232,0.0,0.0,0.0,0.0,0.0,0.0
t381,2426.061802007956,0.0,0.0,0.0,16695.795782561232,0.0,0.0,0.0,0.0,0.0,0.0
t382,2426.061802007956,0.0,0.0,0.0,16695.795782561232,0.0,0.0,0.0,0.0,0.0,0.0
t383,2426.061802007956,0.0,0.0,0.0,16695.795782561232,0.0,0.0,0.0,0.0,0.0,0.0
t384,2426.061802007956,0.0,0.0,0.0,16695.795782561232,0.0,0.0,0.0,0.0,0.0,0.0
t385,2426.061802007956,0.0,0.0,0.0,16695.795782561232,0.0,0.0,0.0,0.0,0.0,0.0
t386,2426.061802007956,0.0,0.0,0.0,16695.795782561232,0.0,0.0,0.0,0.0,0.0,0.0
t387,2426.061802007956,0.0,0.0,0.0,16695.795782561232,0.0,0.0,0.0,0.0,0.0,0.0
t388,2426.061802007956,0.0,0.0,0.0,16695.795782561232,0.0,0.0,0.0,0.0,0.0,0.0
t389,2426.061802007956,0.0,0.0,0.0,16695.795782561232,0.0,0.0,0.0,0.0,0.0,0.0
t390,2426.061802007956,0.0,0.0,0.0,16695.795782561232,0.0,0.0,0.0,0.0,0.0,0.0
t391,2426.061802007956,0.0,0.0,0.0,16695.795782561232,0.0,0.0,0.0,0.0,0.0,0.0
t392,2426.061802007956,0.0,0.0,0.0,16695.795782561232,0.0,0.0,0.0,0.0,0.0,0.0
t393,2426.061802007956,0.0,0.0,0.0,16695.795782561232,0.0,0.0,0.0,0.0,0.0,0.0
t394,2426.061802007956,0.0,0.0,0.0,16695.795782561232,0.0,0.0,0.0,0.0,0.0,0.0
t395,2426.061802007956,0.0,0.0,0.0,15445.499770302895,0.0,0.0,0.0,0.0,0.0,0.0
t396,2426.061802007956,0.0,0.0,0.0,15445.499770302895,0.0,0.0,0.0,0.0,0.0,0.0
t397,2426.061802007956,0.0,0.0,0.0,15445.499770302895,0.0,0.0,0.0,0.0,0.0,0.0
t398,2426.061802007956,0.0,0.0,0.0,15445.499770302895,0.0,0.0,0.0,0.0,0.0,0.0
t399,2426.061802007956,0.0,0.0,0.0,15445.499770302895,0.0,0.0,0.0,0.0,0.0,0.0
t400,2426.061802007956,0.0,0.0,0.0,15445.499770302895,0.0,0.0,0.0,0.0,0.0,0.0
t401,2426.061802007956,0.0,0.0,0.0,15445.499770302895,0.0,0.0,0.0,0.0,0.0,0.0
t402,2426.061802007956,0.0,0.0,0.0,15445.499770302895,0.0,0.0,0.0,0.0,0.0,0.0
t403,2426.061802007956,0.0,0.0,0.0,20653.725626503096,0.0,0.0,0.0,0.0,0.0,0.0
t404,2426.061802007956,0.0,0.0,0.0,33907.64602236873,0.0,0.0,0.0,0.0,0.0,0.0
t405,2426.061802007956,0.0,0.0,0.0,33907.64602236873,0.0,0.0,0.0,0.0,0.0,0.0
t406,2426.061802007956,0.0,0.0,0.0,33907.64602236873,0.0,0.0,0.0,0.0,0.0,0.0
t407,2426.061802007956,0.0,0.0,0.0,33907.64602236873,0.0,0.0,0.0,0.0,0.0,0.0
t408,2426.061802007956,0.0,0.0,0.0,33907.64602236873,0.0,0.0,0.0,0.0,0.0,0.0
t409,2426.061802007956,0.0,0.0,0.0,33907.64602236873,0.0,0.0,0.0,0.0,0.0,0.0
t410,2426.061802007956,0.0,0.0,0.0,33907.64602236873,0.0,0.0,0.0,0.0,0.0,0.0
t411,2426.061802007956,0.0,0.0,0.0,33907.64602236873,0.0,0.0,0.0,0.0,0.0,0.0
t412,2426.061802007956,0.0,0.0,0.0,33907.64602236873,0.0,0.0,0.0,0.0,0.0,0.0
t413,2426.061802007956,0.0,0.0,0.0,33907.64602236873,0.0,0.0,0.0,0.0,0.0,0.0
t414,2426.061802007956,0.0,0.0,0.0,33907.64602236873,0.0,0.0,0.0,0.0,0.0,0.0
t415,2426.061802007956,0.0,0.0,0.0,33907.64602236873,0.0,0.0,0.0,0.0,0.0,0.0
t416,2426.061802007956,0.0,0.0,0.0,33907.64602236873,0.0,0.0,0.0,0.0,0.0,0.0
t417,2426.061802007956,0.0,0.0,0.0,33907.64602236873,0.0,0.0,0.0,0.0,0.0,0.0
t418,2426.061802007956,0.0,0.0,0.0,33907.64602236873,0.0,0.0,0.0,0.0,0.0,0.0
t419,2426.061802007956,0.0,0.0,0.0,28462.64669755325,0.0,0.0,0.0,0.0,0.0,0.0
t420,2426.061802007956,0.0,0.0,0.0,28462.64669755325,0.0,0.0,0.0,0.0,0.0,0.0
t421,2426.061802007956,0.0,0.0,0.0,28462.64669755325,0.0,0.0,0.0,0.0,0.0,0.0
t422,2426.061802007956,0.0,0.0,0.0,28462.64669755325,0.0,0.0,0.0,0.0,0.0,0.0
t423,2426.061802007956,0.0,0.0,0.0,28462.64669755325,0.0,0.0,0.0,0.0,0.0,0.0
t424,2426.061802007956,0.0,0.0,0.0,28462.64669755325,0.0,0.0,0.0,0.0,0.0,0.0
t425,2426.061802007956,0.0,0.0,0.0,28462.64669755325,0.0,0.0,0.0,0.0,0.0,0.0
t426,2426.061802007956,0.0,0.0,0.0,28462.64669755325,0.0,0.0,0.0,0.0,0.0,0.0
t427,2426.061802007956,0.0,0.0,0.0,28462.64669755325,0.0,0.0,0.0,0.0,0.0,0.0
t428,2426.061802007956,0.0,1526.7098739223247,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t429,2426.061802007956,0.0,1526.7098739223247,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t430,2426.061802007956,0.0,1526.7098739223247,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t431,2426.061802007956,0.0,1526.7098739223247,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t432,2426.061802007956,0.0,1526.7098739223247,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t433,2426.061802007956,0.0,1526.7098739223247,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t434,2426.061802007956,0.0,1526.7098739223247,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t435,2426.061802007956,0.0,1526.7098739223247,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t436,2426.061802007956,0.0,1526.7098739223247,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t437,2426.061802007956,0.0,1526.7098739223247,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t438,2426.061802007956,0.0,1526.7098739223247,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t439,2426.061802007956,0.0,1526.7098739223247,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t440,2426.061802007956,0.0,1526.7098739223247,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t441,2426.061802007956,0.0,1526.7098739223247,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t442,2426.061802007956,0.0,1526.7098739223247,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t443,2426.061802007956,0.0,0.0,0.0,29022.359309772182,0.0,0.0,0.0,0.0,0.0,0.0
t444,2426.061802007956,0.0,0.0,0.0,22075.525646134975,0.0,0.0,0.0,0.0,0.0,0.0
t445,2426.061802007956,0.0,0.0,0.0,22075.525646134975,0.0,0.0,0.0,0.0,0.0,0.0
t446,0.0,0.0,0.0,0.0,22075.525646134975,0.0,0.0,0.0,0.0,0.0,0.0
t447,2426.061802007956,0.0,0.0,0.0,22075.525646134975,0.0,0.0,0.0,0.0,0.0,0.0
t448,2426.061802007956,0.0,0.0,0.0,22075.525646134975,0.0,0.0,0.0,0.0,0.0,0.0
t449,2426.061802007956,0.0,0.0,0.0,22075.525646134975,0.0,0.0,0.0,0.0,0.0,0.0
t450,2426.061802007956,0.0,0.0,0.0,22075.525646134975,0.0,0.0,0.0,0.0,0.0,0.0
t451,2426.061802007956,0.0,0.0,0.0,22075.525646134975,0.0,0.0,0.0,0.0,0.0,0.0
t452,2426.061802007956,0.0,0.0,0.0,27975.641353082923,0.0,0.0,0.0,0.0,0.0,0.0
t453,2426.061802007956,0.0,0.0,0.0,27975.641353082923,0.0,0.0,0.0,0.0,0.0,0.0
t454,2426.061802007956,0.0,0.0,0.0,27975.641353082923,0.0,0.0,0.0,0.0,0.0,0.0
t455,2426.061802007956,0.0,0.0,0.0,27975.641353082923,0.0,0.0,0.0,0.0,0.0,0.0
t456,2426.061802007956,0.0,0.0,0.0,27975.641353082923,0.0,0.0,0.0,0.0,0.0,0.0
t457,2426.061802007956,0.0,0.0,0.0,27975.641353082923,0.0,0.0,0.0,0.0,0.0,0.0
t458,2426.061802007956,0.0,0.0,0.0,27975.641353082923,0.0,0.0,0.0,0.0,0.0,0.0
t459,2426.061802007956,0.0,0.0,0.0,27975.641353082923,0.0,0.0,0.0,0.0,0.0,0.0
t460,2426.061802007956,0.0,0.0,0.0,27975.641353082923,0.0,0.0,0.0,0.0,0.0,0.0
t461,2426.061802007956,0.0,0.0,0.0,27975.641353082923,0.0,0.0,0.0,0.0,0.0,0.0
t462,2426.061802007956,0.0,0.0,0.0,27975.641353082923,0.0,0.0,0.0,0.0,0.0,0.0
t463,2426.061802007956,0.0,0.0,0.0,27975.641353082923,0.0,0.0,0.0,0.0,0.0,0.0
t464,2426.061802007956,0.0,0.0,0.0,27975.641353082923,0.0,0.0,0.0,0.0,0.0,0.0
t465,2426.061802007956,0.0,0.0,0.0,27975.641353082923,0.0,0.0,0.0,0.0,0.0,0.0
t466,2426.061802007956,0.0,0.0,0.0,27975.641353082923,0.0,0.0,0.0,0.0,0.0,0.0
t467,2426.061802007956,0.0,0.0,0.0,18834.40477851773,0.0,0.0,0.0,0.0,0.0,0.0
t468,2426.061802007956,0.0,0.0,0.0,7753.688353573954,0.0,0.0,0.0,0.0,0.0,0.0
t469,2426.061802007956,0.0,0.0,0.0,7753.688353573954,0.0,0.0,0.0,0.0,0.0,0.0
t470,318.7546964137841,0.0,0.0,0.0,7753.688353573954,0.0,0.0,0.0,0.0,0.0,0.0
t471,2426.061802007956,0.0,0.0,0.0,7753.688353573954,0.0,0.0,0.0,0.0,0.0,0.0
t472,2426.061802007956,0.0,0.0,0.0,7753.688353573954,0.0,0.0,0.0,0.0,0.0,0.0
t473,2426.061802007956,0.0,0.0,0.0,7753.688353573954,0.0,0.0,0.0,0.0,0.0,0.0
t474,2426.061802007956,0.0,0.0,0.0,7753.688353573954,0.0,0.0,0.0,0.0,0.0,0.0
t475,2426.061802007956,0.0,0.0,0.0,7753.688353573954,0.0,0.0,0.0,0.0,0.0,0.0
t476,2426.061802007956,0.0,0.0,0.0,28483.14184443089,0.0,0.0,0.0,0.0,0.0,0.0
t477,2426.061802007956,0.0,0.0,0.0,28483.14184443089,0.0,0.0,0.0,0.0,0.0,0.0
t478,2426.061802007956,0.0,0.0,0.0,28483.14184443089,0.0,0.0,0.0,0.0,0.0,0.0
t479,2426.061802007956,0.0,0.0,0.0,28483.14184443089,0.0,0.0,0.0,0.0,0.0,0.0
t480,2426.061802007956,0.0,0.0,0.0,28483.14184443089,0.0,0.0,0.0,0.0,0.0,0.0
t481,2426.061802007956,0.0,0.0,0.0,28483.14184443089,0.0,0.0,0.0,0.0,0.0,0.0
t482,2426.061802007956,0.0,0.0,0.0,28483.14184443089,0.0,0.0,0.0,0.0,0.0,0.0
t483,2426.061802007956,0.0,0.0,0.0,28483.14184443089,0.0,0.0,0.0,0.0,0.0,0.0
t484,2426.061802007956,0.0,0.0,0.0,28483.14184443089,0.0,0.0,0.0,0.0,0.0,0.0
t485,2426.061802007956,0.0,0.0,0.0,28483.14184443089,0.0,0.0,0.0,0.0,0.0,0.0
t486,2426.061802007956,0.0,0.0,0.0,28483.14184443089,0.0,0.0,0.0,0.0,0.0,0.0
t487,2426.061802007956,0.0,0.0,0.0,28483.14184443089,0.0,0.0,0.0,0.0,0.0,0.0
t488,2426.061802007956,0.0,0.0,0.0,28483.14184443089,0.0,0.0,0.0,0.0,0.0,0.0
