Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35357.2891296634,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26550.9747221153,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22663.366172980925,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22663.366172980925,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22663.366172980925,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21501.30653582993,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14067.477643775905,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.4680115233823,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9853.101082081066,0.0
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35258.79291343537,0.0
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61116.529826856844,9115.6139778383
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86974.26674027833,11740.713005362391
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112424.94310183251,9147.544167557582
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112424.94310183251,30758.450130127545
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112424.94310183251,37003.07735056642
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112424.94310183251,32031.94901171278
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112424.94310183251,28443.742001598108
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112320.96254025023,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97703.74409463297,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81460.49391958398,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67774.59722689426,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59665.169891076526,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53570.14744933874,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49781.94463470157,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48051.0066051714,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46614.581076865856,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44550.35071546535,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43000.702640445576,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36013.283872513384,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19819.468880763,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3863.562647446238,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.570148385467,0.0
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28059.745690801483,0.0
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53917.482604222954,1345.588741582306
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79775.21951764444,7467.57107455667
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105632.95643106592,12769.659097201018
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112424.94310183251,29861.527281459377
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112424.94310183251,37425.10877842524
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112424.94310183251,28068.83158381893
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109905.11550958487,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97578.54805972896,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85062.09625065001,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72115.2104959368,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61494.21924210854,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54514.153281450075,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49416.37135190304,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44991.2665653274,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41003.07395186481,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36560.14776406727,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31118.895104216797,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23793.69157889951,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13280.365919558535,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7659.471356389222,0.0
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27334.72697727371,0.0
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53192.46389069519,0.0
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79050.20080411667,3109.2263179818456
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104907.93771753815,5043.242436990064
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112424.94310183251,20016.3888259134
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112424.94310183251,26798.52652867717
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112424.94310183251,12980.071337188157
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105994.89749013174,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94203.47000402719,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82825.09352674962,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72331.81428121903,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61217.159061803264,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51819.930290846445,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45346.4011877778,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39522.95074047199,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35031.9926780211,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30593.523151664984,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25864.49316043379,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20042.211671106517,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10996.675671897461,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.94228599390954,0.0
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13519.4517659909,0.0
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26896.75396993013,0.0
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44415.0298591388,0.0
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62691.27759784213,0.0
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86170.45930635558,0.0
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106767.87587538155,0.0
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112424.94310183251,1934.6341949642583
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112424.94310183251,0.0
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100872.48693664338,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91654.25776796353,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79811.00851850856,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71237.26089181432,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65317.01093894823,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59154.13873629243,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52551.080103775006,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48673.9921169821,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44949.34162406612,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43013.082702624575,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39238.2556521785,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33728.41671934,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24768.05146180898,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14094.502149572636,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12554.924012850024,0.0
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30957.30656551534,0.0
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54290.09160234477,0.0
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74429.03339309226,0.0
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95073.80630897818,0.0
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112424.94310183251,107.31339275656559
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112424.94310183251,5808.390889296013
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112424.94310183251,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97604.3729217823,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74360.62270714848,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57519.54678845076,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43410.044488075735,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32990.06841222076,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29622.691324436793,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34060.768482483174,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39223.25038293916,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43433.2234927265,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45862.30961327827,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44244.70994759298,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37274.895368135825,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25246.768373829447,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8030.452305174841,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6587.958737911941,0.0
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26559.370514876646,0.0
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52417.10742829813,1814.7514236323918
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77141.33612556051,0.0
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90503.42920220568,0.0
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104705.75387102936,0.0
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112424.94310183251,0.0
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112424.94310183251,2190.356035350317
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112424.94310183251,0.0
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93051.20951114991,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73807.4630341463,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57308.73446310654,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46269.0203499604,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37896.76113579264,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36960.32127939515,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37992.508484757076,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40746.918691885665,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45685.45705818829,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48376.526787663366,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50117.89517722868,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43906.37415414504,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27612.062858236306,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4268.801702993067,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12801.514596768404,0.0
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35597.86001703236,0.0
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61455.596930453845,1124.5271381435723
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87313.33384387533,2018.4107551712527
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112424.94310183251,3155.512964734375
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112424.94310183251,21920.900050494856
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112424.94310183251,23797.455582975916
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112424.94310183251,17848.091687231936
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102443.18386469904,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85662.87971184084,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69698.4933215863,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57246.60400192125,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48422.15217613315,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44128.51083971232,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41705.39030527502,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39580.05318311696,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37921.905705154946,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36531.017322636806,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32944.93363965031,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26182.244206015694,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14011.08504600621,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.83892947499226,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11415.480643951869,0.0
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34851.732361568065,0.0
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60709.46927498955,3423.255856532551
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86567.20618841103,4315.084237295055
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112424.94310183251,4440.402393296987
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112424.94310183251,27166.44929921553
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112424.94310183251,30366.545601118643
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112424.94310183251,5862.047545283578
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91185.62381481205,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72951.96530937258,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57505.55870271905,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41975.574428637796,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28709.205980084924,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26991.764796964457,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28804.662255758853,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29144.072417635452,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30321.958114389665,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33456.52445690344,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34634.53409460116,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29993.419183188576,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19902.17122589761,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6013.405948084164,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2740.5880927917824,0.0
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26780.610977606895,0.0
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52638.347891028374,0.0
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71772.25464044893,0.0
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95034.43902599221,0.0
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112424.94310183251,5435.19374601595
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112424.94310183251,18931.29248720973
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112424.94310183251,0.0
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96327.79968846597,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90855.79156043405,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89213.21493389475,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88429.33563347821,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83803.72440148852,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83491.9172657919,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83491.9172657919,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80821.69646998838,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76647.45586053652,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71377.17900287248,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64730.57085385765,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54333.21212830012,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40393.54159113202,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22499.33160921462,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13016.790553924782,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13016.790553924782,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22964.873909028272,0.0
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43169.318230404715,0.0
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64175.931493396216,0.0
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83376.68550407464,0.0
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101132.27244262607,0.0
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112424.94310183251,0.0
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112424.94310183251,0.0
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109302.48566222975,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86854.04105641098,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65707.63648078284,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46429.9009477122,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30746.604279746185,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17821.8886271057,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10714.445457092486,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7111.295723050826,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6063.579097668796,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4977.881751682066,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4720.497154452819,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4299.254070815008,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3804.1757624873276,0.0
t512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.4913696032527,0.0
t513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11367.984000723183,0.0
t517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35424.37361798616,0.0
t518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60709.46927498955,0.0
t519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86567.20618841103,9390.587943306851
t520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112424.94310183251,13443.733282729532
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112424.94310183251,37967.31879821553
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112424.94310183251,42472.37473733086
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112424.94310183251,19374.53164211299
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109653.18820986779,0.0
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100507.02932242285,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91453.65836603759,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82085.26665885694,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76086.7029129266,0.0
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70907.06091412714,0.0
t530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66236.5212357029,0.0
t531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63120.50426694684,0.0
t532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59493.18094250755,0.0
t533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54426.89537327516,0.0
t534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48300.387893957995,0.0
