BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t258,63413.06610891741,0.0,-10421.06610891741,0.0,0.0,0.0,0.0,0.0,0.0,-52992.0
t259,47336.87182644503,7271.128173554971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54608.0
t260,40754.42554128523,17704.574458714775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58459.0
t261,44654.01599389189,14230.984006108112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58885.0
t262,45626.99828756781,13124.001712432186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t263,44029.62184480065,13201.378155199352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57231.0
t264,44585.06449276525,9441.935507234753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54027.0
t265,48059.45402175763,2589.5459782423272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50649.0
t266,47163.0845071113,2207.9154928886965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t267,41325.190745055756,8101.809254944246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49427.0
t268,46477.40013479638,3576.5998652036214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50054.0
t269,51116.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51116.0
t270,53799.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53799.0
t271,58317.905133821085,1069.0948661789118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59387.0
t272,60489.877419310294,6839.1225806897055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67329.0
t273,58593.71113832768,11508.288861672321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70102.0
t274,67029.20942939848,1433.7905706015117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68463.0
t275,78676.89248052289,0.0,-10709.892480522898,0.0,0.0,0.0,0.0,0.0,0.0,-67967.0
t276,95212.8824253851,0.0,-27614.88242538511,0.0,0.0,0.0,0.0,0.0,0.0,-67598.0
t277,103592.92666216347,0.0,-37313.92666216348,0.0,0.0,0.0,0.0,0.0,0.0,-66279.0
t278,97967.77367645173,0.0,-33059.77367645173,0.0,0.0,0.0,0.0,0.0,0.0,-64908.0
t279,91695.24270793982,0.0,-28009.242707939797,0.0,0.0,0.0,0.0,0.0,0.0,-63686.0
t280,86764.18384288823,0.0,-24139.18384288824,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t281,76567.98964946541,0.0,-14074.989649465417,0.0,0.0,0.0,0.0,0.0,0.0,-62493.0
t282,68526.86969574542,0.0,-4322.869695745423,0.0,0.0,0.0,0.0,0.0,0.0,-64204.0
t283,71554.42448769043,0.0,-4464.424487690427,0.0,0.0,0.0,0.0,0.0,0.0,-67090.0
t284,61256.9346327452,10762.065367254992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72019.0
t285,59293.159030032126,13447.840969967876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72741.0
t286,57799.20983895492,14943.790161045079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72743.0
t287,58369.97504272544,12591.024957274552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70961.0
t288,60239.32685104769,7460.673148952308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67700.0
t289,58695.57935360124,5607.420646398759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64303.0
t290,58779.853410533804,3485.146589466198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62265.0
t291,59940.537012832254,1592.462987167748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61533.0
t292,60009.488513958895,1321.511486041105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61331.0
t293,59886.90806751153,1899.0919324884671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61786.0
t294,62139.323770981784,1425.6762290181941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63565.0
t295,61545.57473350238,6428.425266497618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67974.0
t296,59959.69020758965,14898.30979241035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74858.0
t297,61794.56626534858,14679.433734651422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76474.0
t298,69789.52236434945,3554.477635650539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73344.0
t299,69819.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69820.0
t300,74232.48929172332,0.0,-7511.489291723334,0.0,0.0,0.0,0.0,0.0,0.0,-66721.0
t301,86147.2342852348,0.0,-22988.234285234797,0.0,0.0,0.0,0.0,0.0,0.0,-63159.0
t302,89718.41632251097,0.0,-29465.416322510962,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t303,92340.85145057928,0.0,-34629.851450579285,0.0,0.0,0.0,0.0,0.0,0.0,-57711.0
t304,90950.63051412837,0.0,-35347.63051412835,0.0,0.0,0.0,0.0,0.0,0.0,-55603.0
t305,82636.76891296975,0.0,-27871.768912969757,0.0,0.0,0.0,0.0,0.0,0.0,-54765.0
t306,70164.77102760677,0.0,-15180.771027606774,0.0,0.0,0.0,0.0,0.0,0.0,-54984.0
t307,56986.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56987.0
t308,49127.946771199844,12844.053228799934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61972.0
t309,51711.55794613256,11340.442053867431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63052.0
t310,51749.86433564736,11515.135664352634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63265.0
t311,51274.86510566384,11911.134894336154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63186.0
t312,51052.688046478,9771.31195352199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60824.0
t313,52259.33931619421,6421.660683805792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58681.0
t314,52447.04062481673,4689.959375183273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57137.0
t315,52404.90359635045,4071.0964036495916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56476.0
t316,52699.86279561441,3669.137204385581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56369.0
t317,52730.50790722625,4087.4920927737403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56818.0
t318,53148.04755293757,5005.952447062433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58154.0
t319,53718.812756708096,6739.187243291904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60458.0
t320,53584.7403934063,9672.259606593696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63257.0
t321,53420.06335400623,12217.936645993854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65638.0
t322,65716.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65716.0
t323,63389.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63389.0
t324,68746.51234390134,0.0,-8325.512343901328,0.0,0.0,0.0,0.0,0.0,0.0,-60421.0
t325,78450.14741400487,0.0,-21386.147414004878,0.0,0.0,0.0,0.0,0.0,0.0,-57064.0
t326,81958.23577545813,0.0,-28106.235775458128,0.0,0.0,0.0,0.0,0.0,0.0,-53852.0
t327,82597.86841988424,0.0,-31246.868419884235,0.0,0.0,0.0,0.0,0.0,0.0,-51351.0
t328,80285.9455719265,0.0,-30844.94557192649,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t329,73163.59438819565,0.0,-24568.594388195645,0.0,0.0,0.0,0.0,0.0,0.0,-48595.0
t330,60326.28778711325,0.0,-11905.287787113251,0.0,0.0,0.0,0.0,0.0,0.0,-48421.0
t331,46694.58822034015,3559.4117796598584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50254.0
t332,43439.83128578961,10783.168714210275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54223.0
t333,44071.88671278381,10848.11328721619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54920.0
t334,44772.89364090465,10468.106359095349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55241.0
t335,45309.18309411185,9653.816905888147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54963.0
t336,43175.51719813749,10225.482801862512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53401.0
t337,43129.54953071973,8645.450469280273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51775.0
t338,44830.353225176856,5955.646774823151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50786.0
t339,44964.425588478654,5357.574411521346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50322.0
t340,46301.31858254518,4131.68141745482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50433.0
t341,46837.60803575237,4083.3919642476303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50921.0
t342,47523.292408067304,4350.707591932696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51874.0
t343,48174.50102981891,5356.498970181092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53531.0
t344,47550.10688072767,8321.893119272332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55872.0
t345,47619.05838185431,10116.941618145665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.0
t346,58795.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58795.0
t347,58083.67639781946,0.0,-471.67639781946684,0.0,0.0,0.0,0.0,0.0,0.0,-57612.0
t348,69435.37986956195,0.0,-14223.379869561944,0.0,0.0,0.0,0.0,0.0,0.0,-55212.0
t349,67303.54587384699,0.0,-14540.54587384699,0.0,0.0,0.0,0.0,0.0,0.0,-52763.0
t350,70171.60422740073,0.0,-19041.604227400727,0.0,0.0,0.0,0.0,0.0,0.0,-51130.0
t351,69766.48667250361,0.0,-19865.48667250362,0.0,0.0,0.0,0.0,0.0,0.0,-49901.0
t352,74391.8496831668,0.0,-25520.849683166794,0.0,0.0,0.0,0.0,0.0,0.0,-48871.0
t353,70865.49627068039,0.0,-22388.4962706804,0.0,0.0,0.0,0.0,0.0,0.0,-48477.0
t354,57098.162070216924,0.0,-8103.162070216924,0.0,0.0,0.0,0.0,0.0,0.0,-48995.0
t355,50108.512176888406,725.4878231115969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50834.0
t356,43231.740328026,10628.259671974003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53860.0
t357,45143.22916481453,8480.77083518547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t358,41615.21069050143,10895.78930949857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52511.0
t359,42883.1521834413,7887.847816558697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50771.0
t360,42810.3700433632,5446.629956636803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48257.0
t361,39558.15757355666,5669.84242644334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45228.0
t362,36911.18605808397,6074.8139419160325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42986.0
t363,38248.0790521505,3566.9209478494713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41815.0
t364,37903.32154651729,3426.6784534827093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41330.0
t365,39343.641792273775,1781.3582077262217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41125.0
t366,38608.159113589616,3472.8408864103876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42081.0
t367,39381.94818178858,5069.051818211421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44451.0
t368,39596.46396307147,8243.536036928537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47840.0
t369,39780.33463274256,9819.665367257438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49600.0
t370,37809.0580223932,12966.941977606826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50776.0
t371,52428.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52428.0
t372,67825.65653570656,0.0,-13646.656535706548,0.0,0.0,0.0,0.0,0.0,0.0,-54179.0
t373,74560.58973115795,0.0,-20002.58973115795,0.0,0.0,0.0,0.0,0.0,0.0,-54558.0
t374,79761.72286611894,0.0,-25361.722866118947,0.0,0.0,0.0,0.0,0.0,0.0,-54400.0
t375,76142.1541203777,0.0,-21890.15412037771,0.0,0.0,0.0,0.0,0.0,0.0,-54252.0
t376,76285.97056074555,0.0,-22439.970560745558,0.0,0.0,0.0,0.0,0.0,0.0,-53846.0
t377,72430.32866300155,0.0,-18968.32866300157,0.0,0.0,0.0,0.0,0.0,0.0,-53462.0
t378,59505.76347952383,0.0,-5785.763479523826,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t379,52743.85341651399,2178.1465834860046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t380,43929.0754343538,13634.924565646197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57564.0
t381,35861.74980253688,21384.250197463123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t382,40420.2101547981,15493.7898452019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55914.0
t383,40826.25788365498,12980.742116345024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53807.0
t384,40071.62201021342,9586.377989786582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49658.0
t385,42596.01307923875,3097.98692076125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45694.0
t386,47594.99691091998,0.0,-4823.996910919979,0.0,0.0,0.0,0.0,0.0,0.0,-42771.0
t387,46794.393370060854,0.0,-5611.393370060854,0.0,0.0,0.0,0.0,0.0,0.0,-41183.0
t388,44902.05772802972,0.0,-4576.057728029722,0.0,0.0,0.0,0.0,0.0,0.0,-40326.0
t389,42883.311000599744,0.0,-2640.311000599748,0.0,0.0,0.0,0.0,0.0,0.0,-40243.0
t390,39569.80830756953,1488.1916924304642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41058.0
t391,37964.770586899416,6412.229413100582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44377.0
t392,39359.12316523813,11065.876834761868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50425.0
t393,37416.98921683776,15839.010783162239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53256.0
t394,45835.983879239146,7388.016120760854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t395,61189.82471512168,0.0,-7160.824715121675,0.0,0.0,0.0,0.0,0.0,0.0,-54029.0
t396,76858.05627930944,0.0,-21708.05627930946,0.0,0.0,0.0,0.0,0.0,0.0,-55150.0
t397,85393.31802155144,0.0,-29939.31802155145,0.0,0.0,0.0,0.0,0.0,0.0,-55454.0
t398,81510.629843597,680.5317838621469,-26874.16162745911,0.0,0.0,0.0,0.0,0.0,0.0,-55317.0
t399,70128.01421374475,0.0,-14524.014213744751,0.0,0.0,0.0,0.0,0.0,0.0,-55604.0
t400,70613.30942263444,0.0,-15437.309422634436,0.0,0.0,0.0,0.0,0.0,0.0,-55176.0
t401,63323.42307695995,0.0,-8390.423076959956,0.0,0.0,0.0,0.0,0.0,0.0,-54933.0
t402,57419.480843788195,0.0,-2212.4808437881993,0.0,0.0,0.0,0.0,0.0,0.0,-55207.0
t403,55817.61648674365,821.3835132563689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56639.0
t404,42792.165096572004,17823.834903427996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60616.0
t405,43140.753241156686,17704.246758843317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60845.0
t406,44918.169714643416,15178.830285356584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60097.0
t407,48055.46301590555,10156.536984094448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58212.0
t408,46787.52152296566,7702.478477034339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t409,50407.47533211428,861.5246678856909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t410,50690.942614523825,0.0,-1121.942614523829,0.0,0.0,0.0,0.0,0.0,0.0,-49569.0
t411,52138.924138183254,0.0,-2993.9241381832508,0.0,0.0,0.0,0.0,0.0,0.0,-49145.0
t412,54670.97648511155,0.0,-5367.976485111543,0.0,0.0,0.0,0.0,0.0,0.0,-49303.0
t413,53108.07579290769,0.0,-2925.0757929076935,0.0,0.0,0.0,0.0,0.0,0.0,-50183.0
t414,54222.79172778838,0.0,-1892.7917277883826,0.0,0.0,0.0,0.0,0.0,0.0,-52330.0
t415,51698.40065876305,5714.59934123695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57413.0
t416,50277.23360776396,14990.76639223604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65268.0
t417,46297.19973717622,21475.80026282378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67773.0
t418,61426.702433246406,3927.297566753622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65354.0
t419,62793.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62793.0
t420,74896.6897790961,0.0,-13914.68977909609,0.0,0.0,0.0,0.0,0.0,0.0,-60982.0
t421,83434.63632637387,0.0,-24778.636326373868,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t422,85703.12177358294,0.0,-29242.12177358295,0.0,0.0,0.0,0.0,0.0,0.0,-56461.0
t423,84219.12001946174,0.0,-29293.120019461738,0.0,0.0,0.0,0.0,0.0,0.0,-54926.0
t424,82546.5152304184,0.0,-28953.515230418398,0.0,0.0,0.0,0.0,0.0,0.0,-53593.0
t425,72542.78315852936,0.0,-19751.783158529368,0.0,0.0,0.0,0.0,0.0,0.0,-52791.0
t426,61177.09145970179,0.0,-7431.091459701784,0.0,0.0,0.0,0.0,0.0,0.0,-53746.0
t427,55146.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55146.0
t428,43920.74711912522,15876.252880874768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59797.0
t429,44815.12017937046,15437.87982062954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t430,45320.76452096582,14687.235479034178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60008.0
t431,46983.26182590815,11455.738174091846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58439.0
t432,46638.504320274944,8118.495679725053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t433,47331.84997049283,3950.1500295071673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51282.0
t434,47266.72910831767,2229.2708916823294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49496.0
t435,46611.68984761459,1955.310152385413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48567.0
t436,46638.504320274944,1525.4956797250534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48164.0
t437,47048.38268808331,1279.6173119166897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48328.0
t438,46450.803011652424,3299.196988347576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49750.0
t439,47366.32572105615,6221.67427894385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53588.0
t440,48492.533572791275,11197.466427208725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59690.0
t441,48492.533572791275,12808.466427208721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61301.0
t442,58794.268184883025,81.73181511699288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58876.0
t443,56825.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t444,67878.1311347303,0.0,-12408.13113473029,0.0,0.0,0.0,0.0,0.0,0.0,-55470.0
t445,79734.18664958281,0.0,-25474.18664958282,0.0,0.0,0.0,0.0,0.0,0.0,-54260.0
t446,84732.06997397586,0.0,-31564.069973975857,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t447,82758.5310733325,0.0,-29871.531073332513,0.0,0.0,0.0,0.0,0.0,0.0,-52887.0
t448,81958.48750811035,0.0,-29322.487508110346,0.0,0.0,0.0,0.0,0.0,0.0,-52636.0
t449,76646.91667095231,0.0,-24076.916670952312,0.0,0.0,0.0,0.0,0.0,0.0,-52570.0
t450,63326.634976471716,0.0,-10092.634976471716,0.0,0.0,0.0,0.0,0.0,0.0,-53234.0
t451,45026.5691722223,8456.430827777702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53483.0
t452,35109.55842645982,21738.441573540178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56848.0
t453,40120.034174995686,16774.96582500431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56895.0
t454,41629.30592187875,14210.694078121247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55840.0
t455,39342.41446784524,14287.585532154755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53630.0
t456,37882.941027331355,12205.058972668641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t457,44735.954111529216,1580.0458884708298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46316.0
t458,46034.54071608087,0.0,-1970.5407160808645,0.0,0.0,0.0,0.0,0.0,0.0,-44064.0
t459,43356.924088996304,0.0,-368.9240889963042,0.0,0.0,0.0,0.0,0.0,0.0,-42988.0
t460,43755.31053995023,0.0,-1280.310539950231,0.0,0.0,0.0,0.0,0.0,0.0,-42475.0
t461,46134.13732881932,0.0,-3407.137328819321,0.0,0.0,0.0,0.0,0.0,0.0,-42727.0
t462,45222.44525836708,0.0,-1280.445258367079,0.0,0.0,0.0,0.0,0.0,0.0,-43942.0
t463,43238.174281500425,4269.825718499575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47508.0
t464,44123.05187929231,9283.94812070769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53407.0
t465,43008.33594441163,12777.664055588371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55786.0
t466,49275.666527762565,5532.333472237431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54808.0
t467,54636.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54636.0
t468,58107.900100860636,0.0,-2978.900100860633,0.0,0.0,0.0,0.0,0.0,0.0,-55129.0
t469,80698.45965740771,0.0,-26130.45965740773,0.0,0.0,0.0,0.0,0.0,0.0,-54568.0
t470,82584.23577545813,0.0,-28106.235775458128,0.0,0.0,0.0,0.0,0.0,0.0,-54478.0
t471,75304.72472763102,0.0,-20797.724727631037,0.0,0.0,0.0,0.0,0.0,0.0,-54507.0
t472,79702.98302776442,0.0,-25284.98302776443,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t473,78596.81651451095,0.0,-24392.816514510956,0.0,0.0,0.0,0.0,0.0,0.0,-54204.0
t474,69025.94664413916,0.0,-15004.946644139156,0.0,0.0,0.0,0.0,0.0,0.0,-54021.0
t475,47031.76531729635,7099.234682703648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54131.0
t476,41478.62805970278,14809.371940297224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56288.0
t477,50506.752522210634,5034.247477789361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55541.0
t478,52766.82950358384,1511.1704964161618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54278.0
t479,51816.831043616796,721.1689563832078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52538.0
t480,45741.43766656949,4255.562333430516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49997.0
t481,46879.13743515905,286.86256484095065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47166.0
t482,44714.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44714.0
t483,41060.39686786076,2456.6031321392347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43517.0
t484,38972.69863930429,3840.301360695711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42813.0
t485,38053.34529094909,4848.654709050915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42902.0
t486,37425.120502906364,6114.87949709364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43540.0
t487,35563.42997248707,9565.570027512931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45129.0
t488,35222.50310580535,12824.496894194646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48047.0
t489,34525.326816635985,16462.67318336401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50988.0
t490,44905.06222913336,8723.93777086664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53629.0
t491,55392.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55392.0
t492,66814.13408163423,0.0,-10813.134081634227,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t493,77263.35252323525,0.0,-21961.352523235262,0.0,0.0,0.0,0.0,0.0,0.0,-55302.0
t494,76966.27528586032,0.0,-22833.275285860327,0.0,0.0,0.0,0.0,0.0,0.0,-54133.0
t495,73435.38479421567,0.0,-20870.384794215683,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t496,70812.55102016458,0.0,-19299.55102016459,0.0,0.0,0.0,0.0,0.0,0.0,-51513.0
t497,63037.64202087656,0.0,-12274.64202087657,0.0,0.0,0.0,0.0,0.0,0.0,-50763.0
t498,50532.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50532.0
t499,49114.33915556546,2872.66084443454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51987.0
t500,35016.43096264672,20652.569037353278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55669.0
t501,36376.30779042213,19454.692209577872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55831.0
t502,37548.483309575015,17735.516690424985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55284.0
t503,39609.36706547127,14428.632934528734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54038.0
t504,39996.261599570746,11890.738400429247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51887.0
t505,42758.15228358784,6538.847716412158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49297.0
t506,43777.10224468167,3314.897755318327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47092.0
t507,44727.10070464853,963.899295351468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45691.0
t508,43934.15844169221,998.8415583077913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44933.0
t509,44340.20617054909,236.79382945090765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44577.0
t510,44221.456363053214,387.54363694678614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44609.0
t511,44830.527956338534,455.47204366146616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45286.0
t512,43945.65035854665,2729.3496414533492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46675.0
t513,47228.50793996503,770.4920600349925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47999.0
t514,49639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49639.0
t515,51123.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51123.0
