Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t966,2426.061802007956,0.0,1674.2046154532563,925.9284280572011,39467.99592510145,0.0,0.0,1321.570438260607,0.0,1349.2387911195256,0.0,47165.0
t967,2426.061802007956,0.0,1674.2046154532563,925.9284280572011,39467.99592510145,0.0,0.0,2497.576596364973,0.0,4116.232633015159,0.0,51108.0
t968,2426.061802007956,0.0,1674.2046154532563,925.9284280572011,39467.99592510145,0.0,0.0,2861.487296755575,0.0,10082.321932624562,0.0,57438.0
t969,2426.061802007956,0.0,1674.2046154532563,925.9284280572011,39467.99592510145,0.0,0.0,2827.0115461922546,0.0,12560.797683187877,0.0,59882.0
t970,2426.061802007956,0.0,1674.2046154532563,592.5941939566087,39467.99592510145,0.0,0.0,4167.735179210261,1687.2981738258327,9228.11011044478,0.0,59244.00000000015
t971,2426.061802007956,0.0,602.7136615631723,0.0,34579.862729012355,0.0,0.0,4455.033100571263,17107.32870684525,0.0,0.0,59171.0
t972,2426.061802007956,0.0,0.0,0.0,19258.17903165026,0.0,0.0,3485.8814458468178,33417.877720494966,0.0,0.0,58588.0
t973,2426.061802007956,0.0,0.0,0.0,17997.406141846262,0.0,0.0,3370.962277302417,47056.87129225378,0.0,0.0,70851.30151341042
t974,2426.061802007956,0.0,0.0,0.0,17997.406141846262,0.0,0.0,6006.441875920671,54762.19961939175,0.0,0.0,81192.10943916664
t975,2426.061802007956,0.0,0.0,0.0,17997.406141846262,0.0,0.0,10564.902228181894,59505.38226359103,0.0,0.0,90493.75243562715
t976,2426.061802007956,0.0,0.0,0.0,17997.406141846262,0.0,0.0,7477.407233288999,63217.438246007856,0.0,0.0,91118.31342315108
t977,2426.061802007956,0.0,0.0,0.0,17997.406141846262,0.0,0.0,7795.350266261839,63329.92479092958,0.0,0.0,91548.74300104563
t978,2426.061802007956,0.0,0.0,0.0,17997.406141846262,0.0,0.0,5362.894532072029,53637.33417017454,0.0,0.0,79423.69664610078
t979,2426.061802007956,0.0,0.0,0.0,17997.406141846262,0.0,0.0,6178.820628737271,36145.676434846726,0.0,0.0,62747.965007438215
t980,2426.061802007956,0.0,55.97417699994652,0.0,39467.99592510145,0.0,0.0,4983.661275875505,9392.626500963803,0.0,459.6803190513456,56786.00000000001
t981,2426.061802007956,0.0,507.75064496893526,0.0,39467.99592510145,0.0,0.0,4106.444955986582,0.0,0.0,11496.746671935069,58004.99999999999
t982,2426.061802007956,0.0,705.9007312015477,0.0,39467.99592510145,0.0,0.0,3547.1716690704984,0.0,11959.869872618545,0.0,58107.0
t983,2426.061802007956,0.0,705.9007312015477,0.0,39467.99592510145,0.0,0.0,4569.9522691156635,0.0,10624.089272573387,0.0,57794.0
t984,2426.061802007956,0.0,705.9007312015477,0.0,39467.99592510145,0.0,0.0,5742.12778826855,0.0,7952.913753420493,0.0,56295.0
t985,2426.061802007956,0.0,705.9007312015477,0.0,39467.99592510145,0.0,0.0,5098.580444419906,0.0,6716.461097269143,0.0,54415.0
t986,2426.061802007956,0.0,705.9007312015477,0.0,39467.99592510145,0.0,0.0,3455.236334234978,0.0,6702.805207454068,0.0,52758.0
t987,2426.061802007956,0.0,705.9007312015477,0.0,39467.99592510145,0.0,0.0,1988.1016158181303,0.0,7750.939925870916,0.0,52339.0
t988,2426.061802007956,0.0,705.9007312015477,0.0,39467.99592510145,0.0,0.0,2980.237104251455,0.0,6956.804437437588,0.0,52537.0
t989,2426.061802007956,0.0,705.9007312015477,0.0,39467.99592510145,0.0,0.0,3156.4464960195364,0.0,7496.595045669512,0.0,53253.0
t990,2426.061802007956,0.0,705.9007312015477,0.0,39467.99592510145,0.0,0.0,5110.072361274346,0.0,6962.969180414699,0.0,54673.0
t991,2426.061802007956,0.0,705.9007312015477,0.0,39467.99592510145,0.0,0.0,7105.835254995436,0.0,7697.2062866936085,0.0,57403.0
t992,2426.061802007956,0.0,705.9007312015477,0.0,39467.99592510145,0.0,0.0,9473.170127010108,0.0,9210.871414678939,0.0,61284.0
t993,2426.061802007956,0.0,451.7764679689906,0.0,39467.99592510145,0.0,0.0,8894.743645336606,0.0,13399.42215958499,0.0,64639.99999999999
t994,2426.061802007956,0.0,0.0,0.0,25190.1626023122,0.0,0.0,15981.425705574644,23200.3498901052,0.0,0.0,66798.0
t995,2426.061802007956,0.0,0.0,0.0,5717.247370712221,0.0,0.0,16785.859885385446,43907.248034445554,0.0,0.0,68836.41709255119
t996,2426.061802007956,0.0,0.0,0.0,5717.247370712221,0.0,0.0,11645.142412499259,59027.31444767372,0.0,0.0,78815.76603289315
t997,2426.061802007956,0.0,0.0,0.0,5717.247370712221,0.0,0.0,11101.191681389097,66807.6338047595,0.0,0.0,86052.13465886877
t998,2426.061802007956,0.0,0.0,0.0,5717.247370712221,0.0,0.0,10078.411081343933,72028.8842648761,0.0,0.0,90250.6045189402
t999,2426.061802007956,0.0,0.0,0.0,5717.247370712221,0.0,0.0,8557.647417606364,72806.91620058475,0.0,0.0,89507.8727909113
t1000,2426.061802007956,0.0,0.0,0.0,5717.247370712221,0.0,0.0,5948.98229164847,70847.77554319802,0.0,0.0,84940.06700756667
t1001,2426.061802007956,0.0,0.0,0.0,5717.247370712221,0.0,0.0,9511.476516524888,57789.962453534776,0.0,0.0,75444.74814277983
t1002,2426.061802007956,0.0,0.0,0.0,5717.247370712221,0.0,0.0,10538.087755521536,47375.58316953197,0.0,0.0,66056.98009777369
t1003,2426.061802007956,0.0,0.0,0.0,15836.318444402204,0.0,0.0,11986.069279180982,27793.550474408858,0.0,0.0,58042.0
t1004,2426.061802007956,0.0,1071.490953890084,0.0,39467.99592510145,0.0,0.0,11698.771357819991,1659.1765375954021,0.0,7266.50342358512,63590.00000000001
t1005,2426.061802007956,0.0,1674.2046154532563,159.5195569295692,39467.99592510145,0.0,0.0,10350.386446899012,0.0,11029.477730168977,738.353923439774,65846.0
t1006,2426.061802007956,0.0,1674.2046154532563,249.2493077024519,39467.99592510145,0.0,0.0,9243.331789921283,0.0,13348.156559813602,0.0,66409.0
t1007,2426.061802007956,0.0,1674.2046154532563,249.2493077024519,39467.99592510145,0.0,0.0,9676.19399143853,0.0,12315.294358296356,0.0,65809.0
t1008,2426.061802007956,0.0,1674.2046154532563,249.2493077024519,39467.99592510145,0.0,0.0,12273.367200541985,0.0,8013.121149192897,0.0,64104.0
t1009,2426.061802007956,0.0,1674.2046154532563,249.2493077024519,39467.99592510145,0.0,0.0,11840.504999024743,0.0,6434.983350710143,0.0,62093.0
t1010,2426.061802007956,0.0,1674.2046154532563,249.2493077024519,39467.99592510145,0.0,0.0,9936.677440139172,0.0,6694.81090959571,0.0,60449.0
t1011,2426.061802007956,0.0,1674.2046154532563,249.2493077024519,39467.99592510145,0.0,0.0,10178.007694082413,0.0,5591.480655652473,0.0,59587.0
t1012,2426.061802007956,0.0,1674.2046154532563,249.2493077024519,39467.99592510145,0.0,0.0,12457.237870213023,0.0,3023.250479521863,0.0,59298.0
t1013,2426.061802007956,0.0,1674.2046154532563,249.2493077024519,39467.99592510145,0.0,0.0,12717.721318913667,0.0,3142.767030821218,0.0,59678.0
t1014,2426.061802007956,0.0,1674.2046154532563,249.2493077024519,39467.99592510145,0.0,0.0,11859.658193782137,0.0,4808.830155952748,0.0,60486.0
t1015,2426.061802007956,0.0,1674.2046154532563,249.2493077024519,39467.99592510145,0.0,0.0,10821.555037931055,0.0,7581.93331180383,0.0,62221.0
t1016,2426.061802007956,0.0,1674.2046154532563,249.2493077024519,39467.99592510145,0.0,0.0,12135.464198288451,0.0,8779.024151446434,0.0,64732.0
t1017,2426.061802007956,0.0,1674.2046154532563,249.2493077024519,39467.99592510145,0.0,0.0,11652.803690402221,0.0,11181.684659332568,0.0,66651.99999999991
t1018,2426.061802007956,0.0,1674.2046154532563,159.5195569295692,39467.99592510145,0.0,0.0,10909.65973381509,12120.425215315565,1486.1331513771074,0.0,68244.0
t1019,2426.061802007956,0.0,783.527760032124,0.0,22163.43409336121,0.0,0.0,10829.216315834015,32311.760028764696,0.0,0.0,68514.0
t1020,2426.061802007956,0.0,783.527760032124,0.0,17997.406141846262,0.0,0.0,8032.849881253601,42969.8601600979,0.0,0.0,72209.70574523785
t1021,2426.061802007956,0.0,783.527760032124,0.0,32943.651213727135,0.0,0.0,6320.554269942033,50656.44072974889,0.0,0.0,93130.23577545813
t1022,2426.061802007956,0.0,783.527760032124,0.0,17997.406141846262,0.0,0.0,4558.460352261223,51003.27424325753,0.0,0.0,76768.7302994051
t1023,2426.061802007956,0.0,783.527760032124,0.0,17997.406141846262,0.0,0.0,4753.822938786705,52428.10381226602,0.0,0.0,78388.92245493906
t1024,2426.061802007956,0.0,783.527760032124,0.0,30042.590283515266,0.0,0.0,4742.331021932264,51415.72490797051,0.0,0.0,89410.23577545812
t1025,2426.061802007956,0.0,783.527760032124,0.0,19344.978078735196,0.0,0.0,4554.629713309744,44807.14039381933,0.0,0.0,71916.33774790436
t1026,2426.061802007956,0.0,783.527760032124,0.0,39467.99592510145,0.0,0.0,6477.610466952713,33136.66135819066,0.0,0.0,82291.8573122849
t1027,2426.061802007956,0.0,783.527760032124,0.0,34812.12869400999,0.0,0.0,9070.953037104688,17107.32870684525,0.0,0.0,64200.0
t1028,2426.061802007956,0.0,1674.2046154532563,2805.1140047697527,39467.99592510145,0.0,0.0,8228.212467779085,0.0,13232.411184888497,0.0,67834.0
t1029,2426.061802007956,0.0,1674.2046154532563,4382.990632452738,39467.99592510145,0.0,0.0,11438.287909119337,0.0,9507.459115865257,0.0,68897.0
t1030,2426.061802007956,0.0,1674.2046154532563,4382.990632452738,39467.99592510145,0.0,0.0,7657.44726400856,0.0,12636.299760976037,0.0,68245.0
t1031,2426.061802007956,0.0,1674.2046154532563,4382.990632452738,39467.99592510145,0.0,0.0,6056.240182289911,0.0,12246.506842694684,0.0,66254.0
t1032,2426.061802007956,0.0,1674.2046154532563,4382.990632452738,39467.99592510145,0.0,0.0,7577.0038460273545,0.0,7249.743178957239,0.0,62778.0
t1033,2426.061802007956,0.0,1674.2046154532563,4382.990632452738,39467.99592510145,0.0,0.0,7745.551959892599,0.0,3207.195065091993,0.0,58903.99999999999
t1034,2426.061802007956,0.0,1674.2046154532563,4382.990632452738,39467.99592510145,0.0,0.0,7622.971513445242,0.0,761.7755115393538,0.0,56336.0
t1035,2426.061802007956,0.0,1674.2046154532563,2367.034812836764,39467.99592510145,0.0,0.0,9189.702844600568,0.0,0.0,0.0,55125.0
t1036,2426.061802007956,0.0,1674.2046154532563,1998.643728398449,39467.99592510145,0.0,0.0,10001.798302314332,0.0,0.0,0.0,55568.70437327545
t1037,2426.061802007956,0.0,1674.2046154532563,3784.395089312813,39467.99592510145,0.0,0.0,7569.342568124521,0.0,0.0,0.0,54922.0
t1038,2426.061802007956,0.0,1674.2046154532563,4382.990632452738,39467.99592510145,0.0,0.0,6083.0546549502715,0.0,2678.692370034325,0.0,56713.0
t1039,2426.061802007956,0.0,1674.2046154532563,4382.990632452738,39467.99592510145,0.0,0.0,7944.745185369742,0.0,4961.001839614855,0.0,60857.0
t1040,2426.061802007956,0.0,1674.2046154532563,4382.990632452738,39467.99592510145,0.0,0.0,8450.38952696492,0.0,11012.357498019674,0.0,67414.0
t1041,2426.061802007956,0.0,1674.2046154532563,4382.990632452738,39467.99592510145,0.0,0.0,6466.118550098274,0.0,14670.628474886322,0.0,69088.0
t1042,2426.061802007956,0.0,1674.2046154532563,2805.1140047697527,39467.99592510145,0.0,0.0,3734.8729776930195,5652.448882316539,12001.30179265801,0.0,67761.99999999999
t1043,2426.061802007956,0.0,783.527760032124,0.0,33522.75498188433,0.0,0.0,4313.299459366503,26284.35599670908,0.0,0.0,67330.0
t1044,2426.061802007956,0.0,783.527760032124,0.0,24032.080858917372,0.0,0.0,3757.8568114018994,42435.549071719695,0.0,0.0,73435.07630407905
t1045,2426.061802007956,0.0,783.527760032124,0.0,17997.406141846262,0.0,0.0,2746.568128211174,47366.209290788494,0.0,0.0,71319.773122886
t1046,2426.061802007956,0.0,783.527760032124,0.0,37060.25603911961,0.0,0.0,2440.1170120927727,48922.273162205674,0.0,0.0,91632.23577545813
t1047,2426.061802007956,0.0,783.527760032124,0.0,17997.406141846262,0.0,0.0,3267.535025612457,54124.77586483533,0.0,0.0,78599.30659433414
t1048,2426.061802007956,0.0,783.527760032124,0.0,17997.406141846262,0.0,0.0,2164.3110075862114,59936.580685790956,0.0,0.0,83307.88739726352
t1049,2426.061802007956,0.0,783.527760032124,0.0,17997.406141846262,0.0,0.0,1459.4734405138877,60180.301533121376,0.0,0.0,82846.7706775216
t1050,2426.061802007956,0.0,783.527760032124,0.0,17997.406141846262,0.0,0.0,976.812932627405,51903.166602631325,0.0,0.0,74086.97523914507
t1051,2426.061802007956,0.0,783.527760032124,0.0,19546.011257252772,0.0,0.0,291.1285603124815,35358.27062039467,0.0,0.0,58405.00000000001
t1052,2426.061802007956,0.0,1674.2046154532563,1174.3244278363895,39467.99592510145,0.0,0.0,68.95150112664035,11173.6634622244,5154.7982662499035,0.0,61140.0
t1053,2426.061802007956,0.0,1674.2046154532563,1834.8819184943586,39467.99592510145,0.0,0.0,160.88683596216083,0.0,16397.968902980814,0.0,61962.0
t1054,2426.061802007956,0.0,1674.2046154532563,1834.8819184943586,39467.99592510145,0.0,0.0,1283.2640487458068,0.0,14682.59169019717,0.0,61369.0
t1055,2426.061802007956,0.0,1674.2046154532563,1834.8819184943586,39467.99592510145,0.0,0.0,1363.707466726887,0.0,12657.148272216089,0.0,59424.0
t1056,2426.061802007956,0.0,1674.2046154532563,1834.8819184943586,39467.99592510145,0.0,0.0,1712.2956113115688,0.0,8531.560127631414,0.0,55647.0
t1057,2426.061802007956,0.0,1674.2046154532563,1834.8819184943586,39467.99592510145,0.0,0.0,2516.7297911223727,0.0,3750.125947820603,0.0,51670.0
t1058,2426.061802007956,0.0,1674.2046154532563,1834.8819184943586,39467.99592510145,0.0,0.0,2781.0438787744943,0.0,932.8118601684837,0.0,49117.0
t1059,2426.061802007956,0.0,1674.2046154532563,1834.8819184943586,39467.99592510145,0.0,0.0,2114.512701216971,0.0,424.34303772600833,0.0,47942.0
t1060,2426.061802007956,0.0,1674.2046154532563,1834.8819184943586,39467.99592510145,0.0,0.0,2183.4642023436113,0.0,44.3915365993671,0.0,47631.0
t1061,2426.061802007956,0.0,1674.2046154532563,1834.8819184943586,39467.99592510145,0.0,0.0,1865.5211693707697,0.0,584.3345695722091,0.0,47853.0
t1062,2426.061802007956,0.0,1674.2046154532563,1834.8819184943586,39467.99592510145,0.0,0.0,616.7328711882832,0.0,3254.122867754697,0.0,49274.0
t1063,2426.061802007956,0.0,1674.2046154532563,1834.8819184943586,39467.99592510145,0.0,0.0,582.257120624963,0.0,7503.598618318014,0.0,53489.0
t1064,2426.061802007956,0.0,1674.2046154532563,1834.8819184943586,39467.99592510145,0.0,0.0,800.6035408593241,0.0,14137.252198083654,0.0,60341.0
t1065,2426.061802007956,0.0,1674.2046154532563,1174.3244278363895,39467.99592510145,0.0,0.0,1639.5134712334484,0.0,15375.899758367485,0.0,61757.999999999985
t1066,2426.061802007956,0.0,602.7136615631723,0.0,34547.690525215105,0.0,0.0,3244.5511919035766,18953.982819310186,0.0,0.0,59775.0
t1067,2426.061802007956,0.0,0.0,0.0,11092.374355103451,0.0,0.0,3244.5511919035766,41695.012650985016,0.0,0.0,58458.0
t1068,2426.061802007956,0.0,0.0,0.0,6861.933774837205,0.0,0.0,1785.0777513896894,55408.997252691646,0.0,0.0,66482.07058092649
t1069,2426.061802007956,0.0,0.0,0.0,6861.933774837205,0.0,0.0,1696.9730555056487,62617.51000642535,0.0,0.0,73602.47863877616
t1070,2426.061802007956,0.0,0.0,0.0,6861.933774837205,0.0,0.0,1742.9407229234089,65982.73247533353,0.0,0.0,77013.6687751021
t1071,2426.061802007956,0.0,0.0,0.0,6861.933774837205,0.0,0.0,2612.4957649093735,64604.772300042445,0.0,0.0,76505.26364179698
t1072,2426.061802007956,0.0,0.0,0.0,6861.933774837205,0.0,0.0,5481.644339567909,62298.79812914714,0.0,0.0,77068.43804556021
t1073,2426.061802007956,0.0,0.0,0.0,6861.933774837205,0.0,0.0,5818.74056729815,58511.75111678248,0.0,0.0,73618.48726092579
t1074,2426.061802007956,0.0,0.0,0.0,6861.933774837205,0.0,0.0,11886.472666442502,46531.934082619075,0.0,0.0,67706.40232590673
t1075,2426.061802007956,0.0,0.0,0.0,6861.933774837205,0.0,0.0,13617.921472511469,29612.08295064337,0.0,0.0,52518.0
t1076,2426.061802007956,0.0,0.0,0.0,25952.84550462982,0.0,0.0,12867.116238021385,5943.039123364321,5067.490867897923,3238.4464640785936,55495.00000000001
t1077,2426.061802007956,0.0,0.0,0.0,29829.549577800957,0.0,0.0,13660.05850097775,0.0,10619.330119213337,0.0,56535.0
t1078,2426.061802007956,0.0,0.0,0.0,29829.549577800957,0.0,0.0,18670.534249513617,0.0,4952.854370677469,0.0,55879.0
t1079,2426.061802007956,0.0,0.0,0.0,29829.549577800957,0.0,0.0,17406.423395525147,0.0,4244.965224665939,0.0,53907.0
t1080,2426.061802007956,0.0,0.0,0.0,29829.549577800957,0.0,0.0,16391.304073383006,0.0,1742.0845468080224,0.0,50388.99999999994
t1081,2426.061802007956,0.0,0.0,0.0,29829.549577800957,0.0,0.0,14219.331787893847,0.0,230.05683229723968,0.0,46705.0
t1082,2426.061802007956,0.0,0.0,0.0,26900.16376213361,0.0,0.0,14774.774435858435,0.0,0.0,0.0,44101.0
t1083,2426.061802007956,0.0,0.0,0.0,25256.744978597446,0.0,0.0,15127.193219394598,0.0,0.0,0.0,42810.0
t1084,2426.061802007956,0.0,0.0,0.0,24039.068304419845,0.0,0.0,15586.8698935722,0.0,0.0,0.0,42052.0
t1085,2426.061802007956,0.0,0.0,0.0,27363.03058172226,0.0,0.0,12215.907616269784,0.0,0.0,0.0,42005.0
t1086,2426.061802007956,0.0,0.0,0.0,29829.549577800957,0.0,0.0,9059.461120250246,0.0,1678.9274999408408,0.0,42994.0
t1087,2426.061802007956,0.0,0.0,0.0,29829.549577800957,0.0,0.0,7653.61662505708,0.0,6545.771995134007,0.0,46455.0
t1088,2426.061802007956,0.0,0.0,0.0,29829.549577800957,0.0,0.0,9090.106231862088,0.0,11681.282388328998,0.0,53027.0
t1089,2426.061802007956,0.0,0.0,0.0,29829.549577800957,0.0,0.0,5182.854501352467,0.0,17579.534118838616,0.0,55017.99999999999
t1090,2426.061802007956,0.0,0.0,0.0,29829.549577800957,0.0,0.0,6389.505771068673,1331.0907815737125,14412.792067548697,0.0,54389.0
t1091,2426.061802007956,0.0,0.0,0.0,29829.549577800957,0.0,0.0,6332.046186796473,15729.368531554157,282.9739018404534,0.0,54599.99999999999
t1092,2426.061802007956,0.0,0.0,0.0,13948.09053235635,0.0,0.0,5703.821398753749,33221.02626688195,0.0,0.0,55299.0
t1093,2426.061802007956,0.0,0.0,0.0,13602.274607477237,0.0,0.0,5964.304847454391,43560.414520936916,0.0,0.0,65553.05577787649
t1094,2426.061802007956,0.0,0.0,0.0,13602.274607477237,0.0,0.0,5144.5481118376665,48134.867347753614,0.0,0.0,69307.75186907647
t1095,2426.061802007956,0.0,0.0,0.0,13602.274607477237,0.0,0.0,6293.7397972816725,52437.47769100949,0.0,0.0,74759.55389777635
t1096,2426.061802007956,0.0,0.0,0.0,13602.274607477237,0.0,0.0,5880.030790521831,51471.96818043138,0.0,0.0,73380.3353804384
t1097,2426.061802007956,0.0,0.0,0.0,13602.274607477237,0.0,0.0,5991.119320114752,51443.84654420094,0.0,0.0,73463.30227380089
t1098,2426.061802007956,0.0,0.0,0.0,13602.274607477237,0.0,0.0,6688.295609284115,43269.82427988914,0.0,0.0,65986.45629865845
t1099,2426.061802007956,0.0,0.0,0.0,19553.623677115793,0.0,0.0,5221.160890867267,26931.153630008987,0.0,0.0,54132.0
t1100,2426.061802007956,0.0,0.0,0.0,37533.37443773866,0.0,0.0,3033.866049572176,3327.726953934281,10194.970756746923,0.0,56516.0
t1101,2426.061802007956,0.0,0.0,0.0,37533.37443773866,0.0,0.0,3953.21939792738,0.0,13364.344362326003,0.0,57277.0
t1102,2426.061802007956,0.0,0.0,0.0,37533.37443773866,0.0,0.0,3964.7113147818204,0.0,12295.852445471559,0.0,56220.0
t1103,2426.061802007956,0.0,0.0,0.0,37533.37443773866,0.0,0.0,3324.994609884657,0.0,10661.569150368727,0.0,53946.0
t1104,2426.061802007956,0.0,0.0,0.0,37533.37443773866,0.0,0.0,2041.7305611388506,0.0,7989.833199114531,0.0,49991.0
t1105,2426.061802007956,0.0,0.0,0.0,37533.37443773866,0.0,0.0,2152.819090731771,0.0,3909.744669521613,0.0,46022.0
t1106,2426.061802007956,0.0,0.0,0.0,37533.37443773866,0.0,0.0,3022.3741327177354,0.0,491.18962753564847,0.0,43473.0
t1107,2426.061802007956,0.0,0.0,0.0,37388.82118589927,0.0,0.0,2440.1170120927727,0.0,0.0,0.0,42255.0
t1108,2426.061802007956,0.0,0.0,0.0,36423.37853793467,0.0,0.0,2995.559660057376,0.0,0.0,0.0,41845.0
t1109,2426.061802007956,0.0,0.0,0.0,37533.37443773866,0.0,0.0,2221.7705918584115,0.0,34.79316839497187,0.0,42216.0
t1110,2426.061802007956,0.0,0.0,0.0,37533.37443773866,0.0,0.0,2011.0854495270103,0.0,1489.478310726372,0.0,43460.0
t1111,2426.061802007956,0.0,0.0,0.0,37533.37443773866,0.0,0.0,2386.488066772052,0.0,4981.075693481333,0.0,47327.0
t1112,2426.061802007956,0.0,0.0,0.0,37533.37443773866,0.0,0.0,3903.4210915581402,0.0,10732.14266869524,0.0,54595.0
t1113,2426.061802007956,0.0,0.0,0.0,37533.37443773866,0.0,0.0,5883.86142947331,0.0,11041.70233078007,0.0,56885.0
t1114,2426.061802007956,0.0,0.0,0.0,37533.37443773866,0.0,0.0,7423.778287968278,6758.566574046808,2171.218898238294,0.0,56313.0
t1115,2426.061802007956,0.0,0.0,0.0,20529.84892566146,0.0,0.0,9676.19399143853,23865.89528089206,0.0,0.0,56498.0
t1116,2426.061802007956,0.0,0.0,0.0,17115.21874360883,0.0,0.0,6699.787526138554,31993.048151486484,0.0,0.0,58234.11622324183
t1117,2426.061802007956,0.0,0.0,0.0,17115.21874360883,0.0,0.0,6469.949189049753,36183.17194982064,0.0,0.0,62194.40168448718
t1118,2426.061802007956,0.0,0.0,0.0,17115.21874360883,0.0,0.0,8684.058503005206,38854.72739171154,0.0,0.0,67080.06644033352
t1119,2426.061802007956,0.0,0.0,0.0,17115.21874360883,0.0,0.0,8082.648187622842,42847.999736433274,0.0,0.0,70471.9284696729
t1120,2426.061802007956,0.0,0.0,0.0,17115.21874360883,0.0,0.0,11541.7151608093,38892.22290668544,0.0,0.0,69975.21861311153
t1121,2426.061802007956,0.0,0.0,0.0,17115.21874360883,0.0,0.0,15797.555035903599,36567.500978303186,0.0,0.0,71906.33655982357
t1122,2426.061802007956,0.0,0.0,0.0,17115.21874360883,0.0,0.0,12545.342566097075,30577.59246122148,0.0,0.0,62664.21557293534
t1123,2426.061802007956,0.0,0.0,0.0,21724.576697588236,0.0,0.0,14751.790602149556,15082.57089825425,0.0,0.0,53985.0
t1124,2426.061802007956,0.0,0.0,0.0,37533.37443773866,0.0,0.0,13139.09160357647,18.7477574869537,4437.724399189958,0.0,57555.0
