Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.06589112815266,-56.986076357174454
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.06589112815266,-75.98143514289927
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.06589112815266,-56.986076357174454
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.06589112815266,-75.98143514289927
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.06589112815266,-36.10262490789798
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.06589112815264,-48.13683321053065
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.06589112815264,-64.18244428070753
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.06589112815264,-42.73955726788084
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.06589112815264,-56.986076357174454
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.06589112815264,-75.98143514289927
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.06589112815264,-55.10752494126381
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.06589112815264,-73.47669992168508
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.788677055065552,-7.519380977772961
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.788677055065552,-10.025841303697282
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.788677055065552,-3.1722388499979677
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.788677055065552,-4.22965179999729
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.788677055065552,-5.63953573332972
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.788677055065552,-7.51938097777296
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.788677055065552,-10.02584130369728
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.384902740087401,-13.367788404929707
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.910256246173056,-17.82371787323961
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.72752118234784,-23.764957164319476
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.72752118234784,-31.686609552425967
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.72752118234784,-20.31814531049956
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.72752118234784,-27.090860413999412
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.72752118234784,-36.12114721866588
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.72752118234784,-48.16152962488784
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.72752118234784,-27.090860413999412
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.72752118234784,-36.12114721866588
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.72752118234784,-48.16152962488784
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.72752118234784,-31.31345295951843
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.72752118234784,-41.751270612691236
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.72752118234784,-27.090860413999412
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.72752118234784,-36.12114721866588
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.72752118234784,-48.16152962488784
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.51398933381982,-11.509750141753209
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.51398933381982,-15.346333522337611
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.51398933381982,-15.346333522337611
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.51398933381982,-8.632312606314905
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.51398933381982,-11.509750141753205
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.51398933381982,-15.346333522337607
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.01865244509309,-20.461778029783474
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.35820326012412,-27.282370706377968
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.14427101349882,-36.37649427517063
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19236135133176,-48.50199236689417
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.99155460678037,-64.66932315585889
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.99155460678037,-86.22576420781185
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.99155460678037,-98.09745932705894
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.99155460678037,-130.7966124360786
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.99155460678037,-73.57309449529421
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.99155460678037,-98.09745932705894
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.99155460678037,-130.7966124360786
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.99155460678037,-130.7966124360786
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.99155460678037,-130.7966124360786
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.99155460678037,-73.57309449529421
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.99155460678037,-98.09745932705894
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.99155460678037,-130.7966124360786
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.99155460678037,-130.7966124360786
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.99155460678037,-98.09745932705894
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.88905727403912,-130.7966124360786
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.895797972480437,-15.957677374759093
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.895797972480437,-21.27690316634546
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.895797972480437,-21.27690316634546
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.895797972480434,-8.976193523301989
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.895797972480434,-11.968258031069318
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.895797972480434,-15.957677374759092
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.895797972480434,-21.276903166345456
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.527730629973913,-28.36920422179394
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-37.825605629058586
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.7988191432904,-50.43414083874478
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.7988191432904,-67.24552111832637
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.7988191432904,-89.66069482443515
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.7988191432904,-57.396750953119074
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.7988191432904,-76.52900127082543
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.7988191432904,-102.03866836110058
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.7988191432904,-76.52900127082543
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.7988191432904,-102.03866836110058
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.7988191432904,-76.52900127082543
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.7988191432904,-102.03866836110058
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.7988191432904,-57.396750953119074
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.7988191432904,-76.52900127082543
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.7988191432904,-102.03866836110058
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.7988191432904,-102.03866836110058
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.13840986679722,-77.25993644187217
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.045519011609471,-41.751270612691236
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.045519011609471,-7.698392038394482
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.045519011609471,-10.26452271785931
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.045519011609471,-4.330345521596895
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.045519011609471,-5.7737940287958605
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.045519011609471,-7.698392038394481
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.045519011609471,-10.264522717859307
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.727358682145962,-13.686030290479076
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.83269649414225,-18.248040387305437
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.76852575018933,-24.330720516407247
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.76852575018933,-32.440960688542994
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.76852575018933,-36.97836441879886
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.76852575018933,-49.304485891731815
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.76852575018933,-27.733773314099146
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.76852575018933,-36.97836441879886
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.76852575018933,-49.304485891731815
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.76852575018933,-36.97836441879886
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.76852575018933,-49.304485891731815
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.76852575018933,-27.733773314099146
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.76852575018933,-36.97836441879886
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.76852575018933,-49.304485891731815
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.76852575018933,-36.97836441879886
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.76852575018933,-49.304485891731815
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.76852575018933,-41.75127061269118
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.61898926392609,-6.515399200061933
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.61898926392609,-8.68719893341591
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.61898926392609,-11.582931911221214
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.61898926392609,-15.44390921496162
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.61898926392609,-15.44390921496162
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.61898926392609,-8.687198933415912
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.61898926392609,-11.582931911221216
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.61898926392609,-15.443909214961622
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.71631039992698,-20.591878953282162
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.71631039992698,-27.455838604376215
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.71631039992698,-20.312952569136144
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.71631039992698,-27.08393675884819
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.71631039992698,-36.11191567846425
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.71631039992698,-48.149220904619
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.71631039992698,-27.08393675884819
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.71631039992698,-36.11191567846425
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.71631039992698,-48.149220904619
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.71631039992698,-36.11191567846425
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.71631039992698,-48.149220904619
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.71631039992698,-27.08393675884819
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.71631039992698,-36.11191567846425
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.71631039992698,-48.149220904619
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.71631039992698,-36.11191567846425
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.71631039992698,-48.149220904619
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.71631039992698,-41.751270612691236
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.46424194794455,-4.8865494000464444
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.46424194794455,-6.5153992000619265
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.46424194794455,-8.687198933415901
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.46424194794455,-11.582931911221202
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.46424194794455,-8.6871989334159
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.46424194794455,-11.5829319112212
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.618989263926068,-15.4439092149616
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-20.591878953282134
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.53108067419839,-27.455838604376176
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.53108067419839,-36.607784805834896
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.53108067419839,-21.153539096868073
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.53108067419839,-28.2047187958241
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.531080674198385,-37.606291727765466
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.531080674198385,-50.14172230368729
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.531080674198385,-31.733783500198882
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.53108067419839,-42.31171133359851
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.53108067419839,-28.204718795824107
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.53108067419839,-37.60629172776547
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.53108067419839,-50.141722303687295
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.53108067419839,-28.204718795824107
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.53108067419839,-37.60629172776547
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.53108067419839,-50.141722303687295
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.279079364203353,-10.649055314444762
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.279079364203353,-14.198740419259684
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.279079364203353,-14.198740419259684
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.279079364203353,-5.2150323806501575
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.279079364203353,-6.953376507533543
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.279079364203353,-9.27116867671139
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.279079364203353,-12.361558235615187
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.279079364203353,-11.5829319112212
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.618989263926068,-15.4439092149616
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-20.591878953282134
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64037795886642,-27.455838604376176
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64037795886642,-36.607784805834896
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64037795886642,-28.88980852202718
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64037795886642,-38.51974469603624
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64037795886642,-51.35965959471499
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64037795886642,-32.50693009254326
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64037795886641,-43.342573456724345
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64037795886641,-32.50693009254326
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64037795886642,-43.342573456724345
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64037795886642,-28.88980852202718
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64037795886642,-38.51974469603624
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64037795886642,-51.35965959471499
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64037795886642,-28.88980852202718
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64037795886642,-38.51974469603624
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64037795886642,-51.35965959471499
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.204272662961145,-8.506008219639588
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.204272662961145,-11.341344292852783
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.204272662961145,-11.341344292852783
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.204272662961145,-6.37950616472969
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.204272662961145,-8.506008219639586
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.204272662961145,-11.341344292852783
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.272363550614863,-15.121792390470375
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.69648473415315,-20.1623898539605
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-26.883186471947333
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.95341747784413,-35.84424862926311
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.95341747784413,-47.792331505684146
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.95341747784413,-63.72310867424552
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.95341747784413,-40.817327987799
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.95341747784413,-54.423103983732
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.95341747784413,-72.564138644976
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.95341747784413,-54.423103983732
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.95341747784413,-72.564138644976
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.95341747784413,-40.817327987799
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.95341747784413,-54.423103983732
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.95341747784413,-72.564138644976
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.95341747784413,-54.423103983732
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.95341747784413,-72.564138644976
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.95341747784413,-72.564138644976
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.95341747784413,-72.564138644976
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.770672341959013,-5.716245939646251
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.935427014975435,-7.621661252861668
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.935427014975435,-10.162215003815557
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.935427014975435,-4.540115701355491
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.935427014975435,-6.053487601807321
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.935427014975435,-8.071316802409761
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.935427014975435,-10.761755736546348
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.44077996982737,-14.349007648728465
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.75436999631439,-19.13201019830462
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.937198353174004,-25.509346931072827
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.937198353174004,-34.01246257476377
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.937198353174004,-38.764162016777014
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.937198353174004,-51.68554935570268
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.937198353174004,-38.764162016777014
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.937198353174004,-51.68554935570268
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.937198353174,-24.535353684613685
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.937198353174,-32.71380491281825
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.937198353174004,-43.618406550424325
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.937198353174004,-29.07312151258276
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.937198353174004,-38.764162016777014
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.937198353174004,-51.68554935570268
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.937198353174004,-38.764162016777014
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.937198353174004,-51.68554935570268
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.937198353174004,-51.68554935570268
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.787359803369053,-7.518462893257221
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.787359803369053,-10.024617191009627
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.787359803369053,-3.8143939393939394
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.787359803369053,-5.085858585858586
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.787359803369053,-5.638847169942914
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.787359803369053,-7.518462893257219
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.787359803369053,-10.024617191009625
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.38314640449207,-13.3661562546795
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.905525375882604,-17.821541672906
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.91065943972554,-23.762055563874668
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.91065943972554,-18.08701493317327
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.91065943972554,-24.11601991089769
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.91065943972554,-32.154693214530255
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.91065943972554,-42.87292428604034
