Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.2705701914822,0.0,214.2705701914822
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10481.247622086205,0.0,10481.247622086205
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21448.387624582443,0.0,21448.387624582443
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28106.235775458128,0.0,28106.235775458128
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28106.235775458128,2301.1925099922373,30407.428285450365
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28106.235775458128,687.6462678950265,28793.882043353155
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5738.411967452994,18061.804727764043,23800.216695217037
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10421.06610891741,10421.06610891741
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10709.892480522898,0.0,10709.892480522898
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27614.88242538511,0.0,27614.88242538511
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28106.235775458128,9207.690886705353,37313.92666216348
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28106.235775458128,4953.537900993603,33059.77367645173
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27663.778653863243,345.464054076554,28009.242707939797
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24139.18384288824,24139.18384288824
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14074.989649465417,14074.989649465417
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4322.869695745423,4322.869695745423
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4464.424487690427,4464.424487690427
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7511.489291723334,0.0,7511.489291723334
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22988.234285234797,0.0,22988.234285234797
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28106.235775458128,1359.1805470528343,29465.416322510962
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28106.235775458128,6523.615675121153,34629.851450579285
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28106.235775458128,7241.394738670224,35347.63051412835
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7382.594207354997,20489.17470561476,27871.768912969757
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15180.771027606774,15180.771027606774
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8325.512343901328,0.0,8325.512343901328
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21386.147414004878,0.0,21386.147414004878
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28106.235775458128,0.0,28106.235775458128
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28106.235775458128,3140.6326444261067,31246.868419884235
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28106.235775458128,2738.7097964683635,30844.94557192649
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8170.658026406905,16397.93636178874,24568.594388195645
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11905.287787113251,11905.287787113251
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.67639781946684,0.0,471.67639781946684
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14223.379869561944,0.0,14223.379869561944
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14540.54587384699,0.0,14540.54587384699
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19041.604227400727,0.0,19041.604227400727
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19865.48667250362,0.0,19865.48667250362
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25520.849683166794,0.0,25520.849683166794
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22388.4962706804,0.0,22388.4962706804
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6148.986115707572,1954.1759545093519,8103.162070216924
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13646.656535706548,0.0,13646.656535706548
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002.58973115795,0.0,20002.58973115795
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25361.722866118947,0.0,25361.722866118947
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21890.15412037771,0.0,21890.15412037771
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22439.970560745558,0.0,22439.970560745558
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18859.931296580795,108.39736642077332,18968.32866300157
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5785.763479523826,5785.763479523826
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4823.996910919979,0.0,4823.996910919979
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5611.393370060854,0.0,5611.393370060854
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4576.057728029722,0.0,4576.057728029722
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.311000599748,0.0,2640.311000599748
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7160.824715121675,0.0,7160.824715121675
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21708.05627930946,0.0,21708.05627930946
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28106.235775458128,1833.082246093325,29939.31802155145
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26874.16162745911,0.0,26874.16162745911
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14524.014213744751,0.0,14524.014213744751
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15437.309422634436,0.0,15437.309422634436
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8390.423076959956,0.0,8390.423076959956
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.4808437881993,2212.4808437881993
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.942614523829,0.0,1121.942614523829
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2993.9241381832508,0.0,2993.9241381832508
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5367.976485111543,0.0,5367.976485111543
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2925.0757929076935,0.0,2925.0757929076935
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892.7917277883826,0.0,1892.7917277883826
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13914.68977909609,0.0,13914.68977909609
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24778.636326373868,0.0,24778.636326373868
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28106.235775458128,1135.8859981248206,29242.12177358295
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28106.235775458128,1186.8842440036096,29293.120019461738
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27295.22745430129,1658.287776117107,28953.515230418398
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19751.783158529368,19751.783158529368
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7431.091459701784,7431.091459701784
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12408.13113473029,0.0,12408.13113473029
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25474.18664958282,0.0,25474.18664958282
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28106.235775458128,3457.8341985177285,31564.069973975857
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28106.235775458128,1765.2952978743851,29871.531073332513
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28106.235775458128,1216.2517326522175,29322.487508110346
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24076.916670952312,24076.916670952312
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10092.634976471716,10092.634976471716
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.5407160808645,0.0,1970.5407160808645
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.9240889963042,0.0,368.9240889963042
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.310539950231,0.0,1280.310539950231
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.137328819321,0.0,3407.137328819321
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.445258367079,0.0,1280.445258367079
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2978.900100860633,0.0,2978.900100860633
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26130.45965740773,0.0,26130.45965740773
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28106.235775458128,0.0,28106.235775458128
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20797.724727631037,0.0,20797.724727631037
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25284.98302776443,0.0,25284.98302776443
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18902.721821565552,5490.094692945404,24392.816514510956
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004.946644139156,15004.946644139156
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10813.134081634227,0.0,10813.134081634227
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21961.352523235262,0.0,21961.352523235262
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22833.275285860327,0.0,22833.275285860327
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20870.384794215683,0.0,20870.384794215683
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19299.55102016459,0.0,19299.55102016459
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12274.64202087657,0.0,12274.64202087657
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
