BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6363,5728.682327557677,1802.3176724423233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7531.0
t6364,5732.221217946779,1671.7787820532212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7404.0
t6365,5750.566227645939,1618.4337723540616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t6366,5752.027882545331,1763.9721174546694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t6367,7111.7750012666365,668.2249987333618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0
t6368,12485.516864314137,0.0,-4250.516864314138,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t6369,17731.889461579478,0.0,-8725.88946157948,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t6370,19850.16584153319,0.0,-10243.165841533191,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t6371,20781.379353415567,0.0,-10824.379353415567,0.0,0.0,0.0,0.0,0.0,0.0,-9957.0
t6372,20004.995950830853,0.0,-9864.995950830853,0.0,0.0,0.0,0.0,0.0,0.0,-10140.0
t6373,21256.71169334948,0.0,-11047.711693349478,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t6374,21131.889575626967,0.0,-10963.889575626967,0.0,0.0,0.0,0.0,0.0,0.0,-10168.0
t6375,20653.161335500077,0.0,-10511.161335500077,0.0,0.0,0.0,0.0,0.0,0.0,-10142.0
t6376,19397.827327659714,0.0,-9219.827327659714,0.0,0.0,0.0,0.0,0.0,0.0,-10178.0
t6377,10781.66447811505,0.0,-451.66447811506157,0.0,0.0,0.0,0.0,0.0,0.0,-10330.0
t6378,3784.130767070124,6808.869232929876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10593.0
t6379,5788.858408031035,5050.141591968965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t6380,5787.564311026771,5502.435688973229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11290.0
t6381,5803.153019994455,5056.846980005545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t6382,5809.468271261562,4218.531728738438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10028.0
t6383,5804.242873609394,3317.7571263906057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t6384,5810.456516642352,2444.5434833576523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t6385,5749.133912181116,1874.866087818884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7624.0
t6386,5792.501729508267,1468.498270491733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t6387,5772.869752488123,1316.1302475118778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7089.0
t6388,5767.292260931963,1301.707739068037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7069.0
t6389,5766.778875310079,1518.2211246899217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7285.0
t6390,5764.848913213391,2316.151086786609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t6391,5466.907447410486,4055.092552589515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t6392,11444.729483634532,0.0,-1038.7294836345327,0.0,0.0,0.0,0.0,0.0,0.0,-10406.0
t6393,16356.403032511233,0.0,-5551.403032511232,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t6394,18048.398851107464,0.0,-6955.398851107466,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t6395,18999.156920735408,0.0,-7663.156920735412,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t6396,19237.33845439379,0.0,-7764.33845439379,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t6397,19312.493901950707,0.0,-7817.493901950713,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t6398,18958.64520901516,0.0,-7420.645209015144,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t6399,18034.260955104604,0.0,-6587.260955104603,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t6400,16245.101507200157,0.0,-4886.101507200157,0.0,0.0,0.0,0.0,0.0,0.0,-11359.0
t6401,12487.153493496808,0.0,-1119.1534934968076,0.0,0.0,0.0,0.0,0.0,0.0,-11368.0
t6402,6942.866497892999,4539.133502106999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11482.0
t6403,6178.347644316425,5522.652355683575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t6404,6176.898680833653,5926.101319166347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t6405,6178.632505905655,5395.367494094345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t6406,6186.519897315134,4458.480102684866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t6407,6193.7000658588595,3309.2999341411405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t6408,6223.244811534466,2286.7551884655336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8510.0
t6409,6238.184763941197,1627.8152360588128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t6410,6241.504431351252,1282.4955686487488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7524.0
t6411,6234.122461212311,1102.8775387876892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7337.0
t6412,6238.6026020131585,1069.3973979868415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t6413,6237.214615550157,1271.7853844498425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7509.0
t6414,6220.389889019246,2076.6101109807537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t6415,8645.18956069435,1123.81043930565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9769.0
t6416,10613.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t6417,18386.708624374092,0.0,-7466.708624374092,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t6418,20604.396109708232,0.0,-9462.396109708234,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t6419,17353.878910240943,0.0,-5962.878910240945,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t6420,20871.31817774673,0.0,-9376.318177746727,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t6421,20936.40486224782,0.0,-9420.404862247817,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t6422,16989.332733216725,0.0,-5404.332733216725,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t6423,20315.087814600513,0.0,-8761.087814600513,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t6424,19067.352615353146,0.0,-7557.352615353155,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t6425,15008.674949116998,0.0,-3441.6749491169976,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t6426,11182.732197186422,435.2678028135779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11618.0
t6427,6538.314154291141,5295.68584570886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t6428,6889.411408971694,5322.588591028306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t6429,6893.582168493313,4797.417831506687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11691.0
t6430,6932.207587482714,3885.792412517286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t6431,6882.843882993831,2794.1561170061686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9677.0
t6432,6913.58255516532,1788.4174448346807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8702.0
t6433,6907.461942256596,1139.5380577434044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t6434,6923.629717715739,768.3702822842605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7692.0
t6435,6941.910174852617,574.0898251473825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t6436,6892.962027336062,581.0379726639378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7474.0
t6437,6887.955964568683,816.0440354313167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t6438,6864.428791283036,1613.5712087170111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8478.0
t6439,6873.665276923682,3040.3347230763184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t6440,10269.535671642614,552.464328357385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t6441,13643.859836521915,0.0,-2338.8598365219145,0.0,0.0,0.0,0.0,0.0,0.0,-11305.0
t6442,16459.60624328978,0.0,-4782.606243289783,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t6443,17312.434680375514,0.0,-5307.434680375516,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t6444,18728.95448653489,0.0,-6584.954486534889,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t6445,18090.358095045605,0.0,-5920.358095045604,0.0,0.0,0.0,0.0,0.0,0.0,-12170.0
t6446,16469.786641071754,0.0,-4260.7866410717525,0.0,0.0,0.0,0.0,0.0,0.0,-12209.0
t6447,15502.237722359661,0.0,-3368.2377223596613,0.0,0.0,0.0,0.0,0.0,0.0,-12134.0
t6448,12824.38709359298,0.0,-805.3870935929808,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t6449,11216.98481041798,875.0151895820181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t6450,7340.228471119097,4945.771528880903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12286.0
t6451,7348.811878678478,5201.188121321522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t6452,7340.839644944865,5331.1603550551345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12672.0
t6453,7341.77734284818,4806.2226571518195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t6454,7338.114620507027,3929.885379492973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t6455,7330.623425833001,2797.3765741669986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t6456,7341.006632610426,1768.9933673895741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t6457,7345.841372589148,1072.1586274108524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t6458,7352.038821392618,678.961178607382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8031.0
t6459,7348.796251958014,442.2037480419858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7791.0
t6460,7346.721763872074,375.278236127926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7722.0
t6461,7354.017614655605,545.982385344395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t6462,7353.52764326908,1354.4723567309202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t6463,6884.338927030417,3295.66107296959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10180.0
t6464,11013.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11013.0
t6465,13958.578075351685,0.0,-2577.57807535169,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t6466,16771.036200943963,0.0,-5144.036200943961,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t6467,18857.567834358128,0.0,-7016.567834358128,0.0,0.0,0.0,0.0,0.0,0.0,-11841.0
t6468,19211.46252316802,0.0,-7258.462523168019,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t6469,19596.228598746413,0.0,-7635.228598746412,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t6470,19405.5499873497,0.0,-7416.549987349698,0.0,0.0,0.0,0.0,0.0,0.0,-11989.0
t6471,19077.742633430385,0.0,-7162.742633430381,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t6472,17092.83312871703,0.0,-5264.833128717031,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t6473,13358.253644221435,0.0,-1564.2536442214332,0.0,0.0,0.0,0.0,0.0,0.0,-11794.0
t6474,9491.675888003901,2246.3241119960962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t6475,7484.541659035443,4446.4583409645575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t6476,7781.138913186621,4480.861086813378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t6477,7786.758620593182,3985.241379406819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6478,7816.153691527338,3085.8463084726627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10902.0
t6479,7789.146149475458,1999.8538505245426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9789.0
t6480,7791.258032577881,979.7419674221198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t6481,7785.455026473543,295.54497352647104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t6482,7681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t6483,7466.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t6484,7415.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t6485,7598.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t6486,7789.987590306566,528.0124096934344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t6487,7779.672450874741,2002.3275491252589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9782.0
t6488,8260.14660276773,2456.8533972322693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10717.0
t6489,11154.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6490,13983.914826617514,0.0,-2572.9148266175025,0.0,0.0,0.0,0.0,0.0,0.0,-11411.0
t6491,15633.915022211444,0.0,-4026.915022211445,0.0,0.0,0.0,0.0,0.0,0.0,-11607.0
t6492,16800.99385201994,0.0,-5105.99385201994,0.0,0.0,0.0,0.0,0.0,0.0,-11695.0
t6493,14573.605291489546,0.0,-2900.6052914895463,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t6494,12087.67545062223,0.0,-413.67545062222905,0.0,0.0,0.0,0.0,0.0,0.0,-11674.0
t6495,11557.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t6496,10656.280300542,836.7196994580022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t6497,8148.355516182209,3391.6444838177968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11540.0
t6498,7811.062474296802,3840.9375257031975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t6499,7801.002247250179,4030.997752749822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t6500,7809.287321728215,3969.712678271786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t6501,7814.197935611297,3453.802064388704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t6502,7817.351131536943,2767.648868463055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10585.0
t6503,7799.374418132934,1902.6255818670659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t6504,7791.430044393949,996.5699556060524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t6505,7787.1495524991715,298.85044750082875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8086.0
t6506,7671.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7671.0
t6507,7432.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t6508,7317.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7317.0
t6509,7339.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7339.0
t6510,7627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7627.0
t6511,7785.90314221192,383.09685778808074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8169.0
t6512,8854.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t6513,14240.98583204425,0.0,-4570.985832044253,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t6514,17457.555238226734,0.0,-7214.555238226736,0.0,0.0,0.0,0.0,0.0,0.0,-10243.0
t6515,17862.538401203237,0.0,-7328.5384012032355,0.0,0.0,0.0,0.0,0.0,0.0,-10534.0
t6516,17764.49354119428,0.0,-7174.493541194277,0.0,0.0,0.0,0.0,0.0,0.0,-10590.0
t6517,16048.469420959733,0.0,-5528.469420959731,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t6518,15962.218908748411,0.0,-5611.218908748411,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t6519,14280.789406178032,0.0,-4064.78940617803,0.0,0.0,0.0,0.0,0.0,0.0,-10216.0
t6520,12416.397873384807,0.0,-2279.3978733848035,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t6521,7547.035031093281,2684.964968906719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10232.0
t6522,6293.129984039638,4171.870015960362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10465.0
t6523,6292.958918978764,4518.041081021235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t6524,6291.984865131861,4611.015134868138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6525,6292.965965231506,4246.034034768493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10539.0
t6526,6293.135911960478,3695.8640880395224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9989.0
t6527,6293.663296863293,2962.3367031367075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9256.0
t6528,6292.819180813962,2157.180819186039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8450.0
t6529,6292.947866972147,1529.0521330278532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7822.0
t6530,6292.4908767641,1128.5091232359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t6531,6292.012841203751,901.9871587962487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7194.0
t6532,6292.999295729997,782.0007042700026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7075.0
t6533,6293.7160249610315,783.2839750389685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t6534,6293.971827876502,956.0281721234976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7250.0
t6535,6292.413873101413,1333.586126898587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7626.0
t6536,7550.753725668691,587.2462743313188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t6537,9588.365107566662,0.0,-636.3651075666577,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t6538,13121.880214088591,0.0,-3456.88021408859,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t6539,13604.940586242978,0.0,-3491.9405862429758,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t6540,15183.008904634553,0.0,-4824.008904634553,0.0,0.0,0.0,0.0,0.0,0.0,-10359.0
t6541,18367.56785295069,0.0,-7897.567852950691,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t6542,15480.550180613114,0.0,-5117.550180613114,0.0,0.0,0.0,0.0,0.0,0.0,-10363.0
t6543,16816.857004397825,0.0,-6527.8570043978225,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t6544,20392.568146270107,0.0,-10168.568146270107,0.0,0.0,0.0,0.0,0.0,0.0,-10224.0
t6545,12460.427856583781,0.0,-2090.4278565837753,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t6546,8002.328141972875,2589.6718580271254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t6547,6170.380250076753,4850.619749923247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6548,6183.471242367161,5093.528757632839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t6549,6206.740424862258,4621.259575137742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10828.0
t6550,6211.28018584847,3802.71981415153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10014.0
t6551,6211.419198711735,2883.5808012882653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9095.0
t6552,6199.54007157033,2038.45992842967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t6553,6207.689422524604,1417.3105774753958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7625.0
t6554,6228.888060114736,1063.1119398852643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7292.0
t6555,6242.610967605874,909.3890323941256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7152.0
t6556,6247.339556195108,879.6604438048913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t6557,6255.40112009012,1109.5988799098805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6558,6256.267509008832,1935.732490991169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8192.0
t6559,5465.313070777151,4225.68692922285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9691.0
t6560,10838.296032802267,0.0,-291.29603280226775,0.0,0.0,0.0,0.0,0.0,0.0,-10547.0
t6561,15711.569661656958,0.0,-4816.5696616569585,0.0,0.0,0.0,0.0,0.0,0.0,-10895.0
t6562,17580.49677373975,0.0,-6426.496773739747,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6563,18722.131850944606,0.0,-7334.131850944605,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t6564,17615.88148453074,0.0,-6123.881484530738,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t6565,17953.23237961686,0.0,-6451.232379616858,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t6566,21675.56814627011,0.0,-10168.568146270107,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6567,18436.159033454194,0.0,-7001.159033454189,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t6568,15253.478896202081,0.0,-3890.47889620208,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6569,11398.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t6570,9298.857135226166,2288.142864773835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t6571,7095.622333662548,4926.377666337451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12022.0
t6572,7308.759528239528,4946.240471760472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12255.0
t6573,7315.385696089002,4408.614303910998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t6574,7285.519820664008,3516.480179335992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t6575,7308.436985068066,2350.563014931934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t6576,7305.392013417983,1325.6079865820166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t6577,7295.0973761331325,652.9026238668675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7948.0
t6578,7288.652382041977,294.3476179580192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6579,7286.9173582908625,113.08264170913776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7400.0
t6580,7277.884908188689,87.11509181131122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6581,7271.563432640992,305.4365673590079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7577.0
t6582,7265.827427603747,1069.1725723962527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8335.0
t6583,7255.94418664675,2592.0558133532513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t6584,10009.679075830185,678.3209241698141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t6585,12387.925441248191,0.0,-1341.925441248192,0.0,0.0,0.0,0.0,0.0,0.0,-11046.0
t6586,17201.177277712985,0.0,-5891.177277712984,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6587,18007.265147207167,0.0,-6429.265147207164,0.0,0.0,0.0,0.0,0.0,0.0,-11578.0
t6588,17217.87619230431,0.0,-5477.8761923043085,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t6589,16178.642948272258,0.0,-4418.642948272257,0.0,0.0,0.0,0.0,0.0,0.0,-11760.0
t6590,19662.91660217533,0.0,-7865.916602175328,0.0,0.0,0.0,0.0,0.0,0.0,-11797.0
t6591,12499.654656063856,0.0,-789.6546560638498,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t6592,11003.041048682226,643.9589513177721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11647.0
t6593,9299.161319166,2421.838680833999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t6594,8466.102394043566,3507.897605956434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6595,8469.662363882668,3895.3376361173314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t6596,8468.51655358968,3909.4834464103214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t6597,8472.110426333287,3354.8895736667137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11827.0
t6598,8467.949962502304,2487.0500374976964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t6599,8470.48464652389,1351.5153534761102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9822.0
t6600,8467.922883127287,350.0771168727133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8818.0
t6601,8132.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t6602,7769.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7769.0
t6603,7601.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t6604,7571.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t6605,7775.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t6606,8468.459236449808,84.54076355019242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8553.0
t6607,8467.662794784279,1623.337205215721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t6608,8785.296885325133,2286.703114674867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t6609,11761.954466282323,0.0,-342.95446628232276,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t6610,15805.435445229126,0.0,-4108.435445229128,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t6611,16688.436351498527,0.0,-4747.436351498527,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6612,16326.440074920274,0.0,-4272.440074920276,0.0,0.0,0.0,0.0,0.0,0.0,-12054.0
t6613,16765.492036721313,0.0,-4737.492036721315,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t6614,16172.47409332895,0.0,-4123.474093328952,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t6615,14268.259376876453,0.0,-2296.2593768764527,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t6616,11922.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
