BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t8020,8704.826423163373,137.17357683662613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8842.0
t8021,8706.788514614522,216.21148538547732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8923.0
t8022,8709.74444316639,549.2555568336073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t8023,8712.258842078358,1223.7411579216414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9936.0
t8024,8543.048457568713,2149.951542431286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10693.0
t8025,11520.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t8026,19570.243446563498,0.0,-7505.243446563497,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t8027,20312.122353707422,0.0,-7996.122353707423,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t8028,16342.595723394634,0.0,-3997.5957233946338,0.0,0.0,0.0,0.0,0.0,0.0,-12345.0
t8029,20800.303377316195,0.0,-8509.303377316202,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t8030,16130.715575275137,0.0,-3956.7155752751364,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t8031,20042.950972461946,0.0,-7950.950972461946,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t8032,16261.849074556689,0.0,-4019.8490745566864,0.0,0.0,0.0,0.0,0.0,0.0,-12242.0
t8033,8186.1590392139615,4874.840960786039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13061.0
t8034,8185.364509087603,5230.635490912396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t8035,8187.4269423706455,5007.573057629354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13195.0
t8036,8182.789313409862,4582.210686590136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t8037,8182.231449938751,4144.768550061254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12327.0
t8038,8188.2412744227395,3532.7587255772587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t8039,8181.516573966265,2701.4834260337348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10883.0
t8040,8182.28114818868,1783.718851811319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t8041,8180.1538603616855,1071.8461396383145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9252.0
t8042,8179.319001894094,623.6809981059059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8803.0
t8043,8176.990703111886,361.00929688811357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8538.0
t8044,8177.463124455005,238.53687554499447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8416.0
t8045,8178.379897929384,247.62010207061576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8426.0
t8046,8177.8394714651295,453.1605285348696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t8047,8177.102137104451,889.8978628955492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9067.0
t8048,8180.4969181794495,1443.5030818205496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9624.0
t8049,11788.818196226228,0.0,-1406.8181962262292,0.0,0.0,0.0,0.0,0.0,0.0,-10382.0
t8050,15593.63119152686,0.0,-4659.631191526859,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t8051,17599.919383200053,0.0,-6416.919383200053,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t8052,16504.80281473473,0.0,-5240.802814734729,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t8053,18499.2754373546,0.0,-7228.275437354602,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t8054,18311.936057840223,0.0,-7163.936057840222,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t8055,16891.826585787552,0.0,-5854.826585787553,0.0,0.0,0.0,0.0,0.0,0.0,-11037.0
t8056,11973.791193138175,0.0,-777.7911931381981,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t8057,8223.615089634628,4072.384910365371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12296.0
t8058,8201.94204039849,4767.0579596015095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12969.0
t8059,8242.679920123548,4579.320079876451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12822.0
t8060,8299.424660739294,4160.575339260706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t8061,8316.997175779281,3603.002824220719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11920.0
t8062,8277.27365162647,2776.7263483735287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11054.0
t8063,8340.005120437478,1645.9948795625216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9986.0
t8064,8293.192939022905,707.8070609770946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t8065,8238.617997945237,106.38200205476369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8345.0
t8066,8069.180567326569,0.0,-75.18056732656896,0.0,0.0,0.0,0.0,0.0,0.0,-7994.0
t8067,8043.606669795849,0.0,-230.60666979584857,0.0,0.0,0.0,0.0,0.0,0.0,-7813.0
t8068,8061.250126047054,0.0,-232.25012604705466,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t8069,8124.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8125.0
t8070,8098.934597335013,929.0654026649877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9028.0
t8071,8082.914451748851,2551.085548251148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t8072,8045.853203280283,3353.146796719716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t8073,12805.695362448816,0.0,-1307.695362448816,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t8074,16493.868089494135,0.0,-4944.868089494136,0.0,0.0,0.0,0.0,0.0,0.0,-11549.0
t8075,17958.11275627731,0.0,-6367.112756277313,0.0,0.0,0.0,0.0,0.0,0.0,-11591.0
t8076,20528.763755333042,0.0,-8990.763755333046,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t8077,20272.723349309348,0.0,-8819.723349309348,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t8078,19525.81431351542,0.0,-8133.814313515421,0.0,0.0,0.0,0.0,0.0,0.0,-11392.0
t8079,16648.44204782792,0.0,-5347.442047827922,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t8080,12525.210183533638,0.0,-1129.2101835336423,0.0,0.0,0.0,0.0,0.0,0.0,-11396.0
t8081,8208.098546013453,4209.901453986547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t8082,8344.819701307573,5039.180298692428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13384.0
t8083,8343.83423079256,4990.165769207441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13334.0
t8084,8343.78402492316,4677.215975076841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13021.0
t8085,8343.818263419538,4158.181736580462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t8086,8343.905375369326,3295.0946246306744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t8087,8344.0043150911,2133.9956849089003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t8088,8344.098009411679,1086.901990588322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9431.0
t8089,8343.988451784044,373.0115482159572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t8090,8344.592845451172,24.407154548828657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t8091,8231.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8231.0
t8092,8217.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8217.0
t8093,8344.185288979164,159.81471102083606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8504.0
t8094,8346.260245131276,1053.7397548687245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9400.0
t8095,8345.45047371045,2637.54952628955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t8096,8291.827936005207,3553.1720639947916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.0
t8097,16295.329458916276,0.0,-4265.329458916275,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t8098,19470.072675052987,0.0,-7341.072675052986,0.0,0.0,0.0,0.0,0.0,0.0,-12129.0
t8099,16144.217271511043,0.0,-3947.2172715110446,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t8100,16195.241353354395,0.0,-4001.2413533543995,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t8101,20482.657174241926,0.0,-8355.657174241922,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t8102,16140.105091094923,0.0,-4071.1050910949252,0.0,0.0,0.0,0.0,0.0,0.0,-12069.0
t8103,20132.56439324418,0.0,-8170.564393244183,0.0,0.0,0.0,0.0,0.0,0.0,-11962.0
t8104,15853.5931058598,0.0,-3783.5931058598,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t8105,8135.102151420854,4866.897848579145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13002.0
t8106,8137.380380969889,5500.61961903011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13638.0
t8107,8149.73774305485,5353.262256945149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13503.0
t8108,8161.40804893863,4932.5919510613685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13094.0
t8109,8197.0358990141,4318.964100985899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t8110,8212.220951785654,3388.7790482143464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t8111,8203.590634331533,2128.4093656684586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t8112,8229.172936578998,974.8270634210012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9204.0
t8113,8240.629819854028,249.37018014597197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t8114,8132.702155251946,0.0,-41.70215525194676,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t8115,8122.319909545989,0.0,-269.31990954598837,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t8116,8113.8944868523895,0.0,-315.89448685238926,0.0,0.0,0.0,0.0,0.0,0.0,-7798.0
t8117,8210.505244934424,0.0,-184.5052449344239,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t8118,8275.725961174334,580.2740388256657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8856.0
t8119,8236.16592385568,2192.8340761443187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t8120,8200.768116756042,3047.231883243957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t8121,11038.029388735664,339.97061126433596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t8122,16921.381843514617,0.0,-5502.381843514616,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t8123,21571.229520353372,0.0,-10105.22952035337,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t8124,18541.574681751936,0.0,-7081.574681751936,0.0,0.0,0.0,0.0,0.0,0.0,-11460.0
t8125,17817.359553592894,0.0,-6399.3595535928935,0.0,0.0,0.0,0.0,0.0,0.0,-11418.0
t8126,19291.248126637365,0.0,-7848.248126637365,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t8127,18421.986797425343,0.0,-6998.98679742534,0.0,0.0,0.0,0.0,0.0,0.0,-11423.0
t8128,11614.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t8129,8704.552387081627,4022.4476129183718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12727.0
t8130,8915.98608900662,4707.01391099338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t8131,8903.484694861829,4720.51530513817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13624.0
t8132,8894.370415864205,4468.629584135795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13363.0
t8133,8920.75186288827,3989.248137111729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12910.0
t8134,8950.275840652655,3114.7241593473427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t8135,8934.987796736332,1981.0122032636677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t8136,8856.49707014879,993.50292985121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t8137,8873.75841524765,328.2415847523503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t8138,8833.338861388886,49.66113861111291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8883.0
t8139,8747.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t8140,8734.840530235131,25.159469764869726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t8141,8747.713998330364,333.2860016696344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9081.0
t8142,8702.228035937447,1332.771964062552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t8143,8636.617004720629,3044.382995279371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t8144,8383.352361999156,4076.6476380008453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t8145,12504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t8146,17456.419686245714,0.0,-4990.419686245713,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t8147,20982.98675818045,0.0,-8574.98675818045,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t8148,22046.632417999135,0.0,-9789.632417999133,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t8149,22198.03529446765,0.0,-10111.03529446765,0.0,0.0,0.0,0.0,0.0,0.0,-12087.0
t8150,13319.192587949408,1.0776968199632642,-1327.2702847693704,0.0,0.0,0.0,0.0,0.0,0.0,-11993.0
t8151,18639.823843567905,0.0,-6732.823843567905,0.0,0.0,0.0,0.0,0.0,0.0,-11907.0
t8152,14868.420862599503,0.0,-2798.420862599503,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t8153,12395.186282288812,847.8137177111873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t8154,9101.555471795464,5046.444528204538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14148.0
t8155,9101.144968111817,5049.8550318881835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14151.0
t8156,9102.70800869608,4811.291991303921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t8157,9112.18108489265,4353.818915107353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13466.0
t8158,9117.541336782224,3532.4586632177766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t8159,9132.02579842217,2338.974201577831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t8160,9280.643725908798,1068.356274091205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10349.0
t8161,9377.888129726458,256.11187027354345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9634.0
t8162,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t8163,9191.736964283484,0.0,-101.7369642834829,0.0,0.0,0.0,0.0,0.0,0.0,-9090.0
t8164,9233.83049701554,0.0,-158.8304970155396,0.0,0.0,0.0,0.0,0.0,0.0,-9075.0
t8165,9336.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9336.0
t8166,9498.480460910589,690.5195390894123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10189.0
t8167,9436.989850816108,2314.010149183893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t8168,9409.02022293643,3161.9797770635714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t8169,11936.215155800459,768.784844199542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t8170,14631.631053989528,0.0,-1951.6310539895267,0.0,0.0,0.0,0.0,0.0,0.0,-12680.0
t8171,17606.550775209835,0.0,-4960.550775209835,0.0,0.0,0.0,0.0,0.0,0.0,-12646.0
t8172,20426.59539548243,0.0,-7929.595395482429,0.0,0.0,0.0,0.0,0.0,0.0,-12497.0
t8173,18566.27328444332,0.0,-6257.273284443319,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t8174,16539.29514140115,0.0,-4270.2951414011495,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t8175,14776.350772478576,0.0,-2569.3507724785773,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t8176,10367.855864375475,1970.1441356245286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t8177,9215.031321974535,4042.9686780254665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13258.0
t8178,9230.754522086303,4399.245477913699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13630.0
t8179,9101.329743187935,4287.670256812065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13389.0
t8180,9101.224507872568,3854.775492127432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t8181,9101.283823882954,3354.7161761170473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12456.0
t8182,9102.040455727485,2663.9595442725154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t8183,9101.985175252172,1679.0148247478296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t8184,9079.71759786443,633.2824021355707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9713.0
t8185,8927.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t8186,8994.904154571104,0.0,-525.904154571105,0.0,0.0,0.0,0.0,0.0,0.0,-8469.0
t8187,8467.624709688163,0.0,-265.6247096881634,0.0,0.0,0.0,0.0,0.0,0.0,-8202.0
t8188,8422.398110657687,0.0,-313.3981106576857,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t8189,8396.077573203722,0.0,-225.07757320372093,0.0,0.0,0.0,0.0,0.0,0.0,-8171.0
t8190,8496.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8496.0
t8191,8935.529587475588,185.47041252442085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9121.0
t8192,8935.754562995076,940.2454370049245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t8193,12709.849933996811,0.0,-2002.8499339968193,0.0,0.0,0.0,0.0,0.0,0.0,-10707.0
t8194,10667.926773813666,597.073226186335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t8195,13122.104220427755,0.0,-1588.1042204277546,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t8196,16996.19558499256,0.0,-5444.1955849925625,0.0,0.0,0.0,0.0,0.0,0.0,-11552.0
t8197,19877.184960225884,0.0,-8447.184960225884,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t8198,19913.993740796737,0.0,-8649.993740796737,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t8199,18027.91901466617,0.0,-6838.919014666171,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t8200,14912.822412682119,0.0,-3589.822412682118,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t8201,7966.160291320049,4224.839708679951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t8202,8003.1777771031675,4652.8222228968325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t8203,8012.311440173887,4409.688559826113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t8204,8058.532897899202,3956.4671021007975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t8205,8078.7581695355775,3528.2418304644225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11607.0
t8206,8187.67734851267,2849.3226514873304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11037.0
t8207,8118.486962127087,2130.513037872913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10249.0
t8208,8162.219410652328,1172.7805893476716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9335.0
t8209,8257.438062453079,359.5619375469223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8617.0
t8210,8251.705904230754,0.0,-95.70590423075296,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t8211,8287.181080005026,0.0,-374.18108000502616,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t8212,8160.535795747444,0.0,-354.53579574744435,0.0,0.0,0.0,0.0,0.0,0.0,-7806.0
t8213,8189.160034285195,0.0,-321.1600342852001,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t8214,8158.46194857308,0.0,-61.46194857308001,0.0,0.0,0.0,0.0,0.0,0.0,-8097.0
t8215,8177.021386285188,386.9786137148121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8564.0
t8216,8110.406292493742,944.5937075062584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9055.0
t8217,12668.381376078969,0.0,-2872.381376078969,0.0,0.0,0.0,0.0,0.0,0.0,-9796.0
t8218,15028.332323968727,0.0,-4660.332323968729,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t8219,16278.362286681982,0.0,-5611.362286681982,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t8220,15732.351242097235,0.0,-4901.351242097236,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t8221,15216.23265809803,0.0,-4327.232658098032,0.0,0.0,0.0,0.0,0.0,0.0,-10889.0
t8222,16918.34181637178,0.0,-6087.34181637178,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t8223,17894.295511129807,0.0,-7123.295511129811,0.0,0.0,0.0,0.0,0.0,0.0,-10771.0
t8224,16158.644656043574,0.0,-5098.644656043582,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t8225,9348.970905978083,3003.029094021917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t8226,9588.67929292137,3498.32070707863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13087.0
t8227,9568.993633492662,3445.006366507337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t8228,9588.516229500578,3122.4837704994234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12711.0
t8229,9611.96408879026,2605.0359112097403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12217.0
t8230,9701.549830316368,1699.4501696836319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t8231,9715.968059928538,599.0319400714612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10315.0
t8232,9459.559194380847,0.0,-174.55919438084632,0.0,0.0,0.0,0.0,0.0,0.0,-9285.0
t8233,9559.39435054619,0.0,-952.3943505461915,0.0,0.0,0.0,0.0,0.0,0.0,-8607.0
t8234,9570.124865312211,0.0,-1306.1248653122002,0.0,0.0,0.0,0.0,0.0,0.0,-8264.0
t8235,9543.902607436321,0.0,-1432.9026074363223,0.0,0.0,0.0,0.0,0.0,0.0,-8111.0
t8236,9472.47660373336,0.0,-1378.4766037333602,0.0,0.0,0.0,0.0,0.0,0.0,-8094.0
t8237,9439.270639517123,0.0,-1060.2706395171242,0.0,0.0,0.0,0.0,0.0,0.0,-8379.0
t8238,9437.444525737985,0.0,-193.44452573798395,0.0,0.0,0.0,0.0,0.0,0.0,-9244.0
t8239,9742.326258934123,1061.6737410658775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10804.0
t8240,9738.570229152067,2088.429770847933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11827.0
t8241,9782.433749181087,2277.566250818914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12060.0
t8242,10697.058821433313,1523.9411785666864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t8243,12183.277022625636,166.72297737436395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12350.0
t8244,13542.169637015682,0.0,-1173.1696370156808,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t8245,14199.75993738183,0.0,-1864.7599373818302,0.0,0.0,0.0,0.0,0.0,0.0,-12335.0
t8246,11927.17348227978,390.8265177202202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t8247,17122.252171174627,0.0,-4907.252171174625,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t8248,9785.406084766517,2622.5939152334827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t8249,9770.661711245657,3554.338288754344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13325.0
t8250,9768.702829157046,4105.297170842955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13874.0
t8251,9764.606284420957,3940.3937155790427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13705.0
t8252,9790.450252986802,3503.5497470131986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13294.0
t8253,9722.766546330702,2977.2334536692993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12700.0
t8254,9766.146842785125,1992.853157214871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t8255,9785.784386402069,802.2156135979321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t8256,9420.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t8257,9086.21309959055,0.0,-502.21309959055,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t8258,9048.826071599162,0.0,-911.826071599162,0.0,0.0,0.0,0.0,0.0,0.0,-8137.0
t8259,9004.742572036886,0.0,-1091.7425720368865,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t8260,8975.14674665468,0.0,-1102.146746654681,0.0,0.0,0.0,0.0,0.0,0.0,-7873.0
t8261,8969.760327338874,0.0,-874.760327338878,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t8262,8982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8982.0
t8263,8970.80406729195,1635.1959327080485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10606.0
t8264,8975.941664199081,2591.05833580092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t8265,11774.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11774.0
t8266,19947.99093476058,0.0,-8115.990934760577,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t8267,18566.01271886569,0.0,-6737.012718865691,0.0,0.0,0.0,0.0,0.0,0.0,-11829.0
t8268,19434.99754956541,0.0,-7639.997549565413,0.0,0.0,0.0,0.0,0.0,0.0,-11795.0
t8269,19159.539378383353,0.0,-7473.539378383355,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t8270,18082.987502931486,0.0,-6417.987502931488,0.0,0.0,0.0,0.0,0.0,0.0,-11665.0
t8271,19172.252438769,0.0,-7551.252438768998,0.0,0.0,0.0,0.0,0.0,0.0,-11621.0
t8272,11826.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
