BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7504,15189.090015145328,0.0,-3991.090015145328,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t7505,10838.205221251532,987.7947787484686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t7506,7265.602588418059,5382.397411581942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t7507,7220.891167814172,5261.108832185828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t7508,7217.850267703698,4866.149732296302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12084.0
t7509,7207.141286455622,4419.858713544378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t7510,7219.792111399093,3748.2078886009076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t7511,7231.63152286892,2883.36847713108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t7512,7218.791497972906,2042.2085020270952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9261.0
t7513,7215.600127322048,1383.3998726779514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8599.0
t7514,7248.170651036444,1002.8293489635557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8251.0
t7515,7245.4600762647215,804.5399237352781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8050.0
t7516,7211.291678821791,767.7083211782087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7979.0
t7517,7205.865895367402,877.1341046325974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8083.0
t7518,7193.348968757007,1237.6510312429923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7519,7190.802773288702,1786.1972267112978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8977.0
t7520,9623.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9623.0
t7521,13030.430153816076,0.0,-2767.430153816077,0.0,0.0,0.0,0.0,0.0,0.0,-10263.0
t7522,17779.41873738119,0.0,-7219.418737381192,0.0,0.0,0.0,0.0,0.0,0.0,-10560.0
t7523,19573.023032124693,0.0,-8992.023032124695,0.0,0.0,0.0,0.0,0.0,0.0,-10581.0
t7524,15263.563533592887,0.0,-4807.563533592887,0.0,0.0,0.0,0.0,0.0,0.0,-10456.0
t7525,19962.826738882002,0.0,-9697.826738882004,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t7526,19328.337346989243,0.0,-9261.337346989243,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t7527,17513.455563953416,0.0,-7564.455563953415,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t7528,14309.971259410846,0.0,-4279.971259410846,0.0,0.0,0.0,0.0,0.0,0.0,-10030.0
t7529,8865.965480604922,1954.0345193950784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10820.0
t7530,6636.865400677885,5051.134599322115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t7531,6637.579473900872,4895.4205260991275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11533.0
t7532,6637.219582523046,4557.7804174769535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11195.0
t7533,6636.865400677885,4176.134599322115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t7534,6637.066022708706,3640.9339772912936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t7535,6636.865400677886,2948.134599322114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9585.0
t7536,6637.283363576868,2207.7166364231316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t7537,6637.527209330969,1646.4727906690307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8284.0
t7538,6636.865400677887,1278.1345993221128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t7539,6636.891512876532,1072.1084871234677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7709.0
t7540,6638.2294346459785,979.7705653540213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7618.0
t7541,6640.7317716637135,1025.2682283362863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7666.0
t7542,6640.928815319005,1232.0711846809952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7873.0
t7543,6492.321824233364,1751.6781757666322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t7544,8793.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8793.0
t7545,11045.165624635558,0.0,-1542.165624635561,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t7546,13675.869247285038,0.0,-3761.869247285038,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t7547,17293.561065299953,0.0,-7226.561065299951,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t7548,17512.24234938121,0.0,-7405.242349381209,0.0,0.0,0.0,0.0,0.0,0.0,-10107.0
t7549,17162.98378899664,0.0,-7075.983788996643,0.0,0.0,0.0,0.0,0.0,0.0,-10087.0
t7550,18245.066075259718,0.0,-8292.06607525972,0.0,0.0,0.0,0.0,0.0,0.0,-9953.0
t7551,17613.9315401974,0.0,-7775.9315401974,0.0,0.0,0.0,0.0,0.0,0.0,-9838.0
t7552,14532.258982065436,0.0,-4654.258982065438,0.0,0.0,0.0,0.0,0.0,0.0,-9878.0
t7553,9541.070901938798,1151.929098061196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10693.0
t7554,6341.959885028083,5298.040114971918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t7555,6541.1145831684435,4950.885416831557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t7556,6544.944752603795,4564.055247396205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11109.0
t7557,6551.278440131712,4078.7215598682883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10630.0
t7558,6575.129189804507,3366.870810195492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9942.0
t7559,6577.556296573632,2558.4437034263683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9136.0
t7560,6573.225998189001,1812.774001811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8386.0
t7561,6552.078677584337,1308.921322415663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7861.0
t7562,6549.812543481023,1013.1874565189776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7563.0
t7563,6569.811406403716,851.1885935962839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t7564,6568.594324859392,858.4056751406081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7427.0
t7565,6579.660156418467,1078.3398435815336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t7566,6564.657865719456,1798.3421342805452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t7567,6555.5131437657365,2864.486856234263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t7568,10194.903349759286,60.09665024071246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10255.0
t7569,13980.847139393616,0.0,-3178.847139393616,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t7570,17462.250523931354,0.0,-6351.250523931356,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t7571,19368.344677870704,0.0,-8073.344677870704,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t7572,19640.079487763065,0.0,-8304.079487763065,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t7573,19451.765541298264,0.0,-8167.765541298266,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t7574,18617.610929059745,0.0,-7385.610929059743,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t7575,16568.198153301237,0.0,-5420.198153301243,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t7576,13601.1511471468,0.0,-2443.151147146804,0.0,0.0,0.0,0.0,0.0,0.0,-11158.0
t7577,9863.791314468312,2090.2086855316875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7578,7668.422295720935,5125.577704279066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12794.0
t7579,7650.760188347106,4936.239811652894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12587.0
t7580,7709.16758368407,4431.83241631593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t7581,7776.3718282385125,3755.6281717614866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11532.0
t7582,7953.059910900097,2674.940089099903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10628.0
t7583,7873.246333685832,1684.7536663141682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9558.0
t7584,8019.41013691586,637.5898630841402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8657.0
t7585,8024.486182620434,3.5138173795658076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8028.0
t7586,7918.482799623642,0.0,-244.4827996236404,0.0,0.0,0.0,0.0,0.0,0.0,-7674.0
t7587,7823.946198661928,0.0,-336.9461986619276,0.0,0.0,0.0,0.0,0.0,0.0,-7487.0
t7588,7670.278696610662,0.0,-198.27869661066143,0.0,0.0,0.0,0.0,0.0,0.0,-7472.0
t7589,7744.953896293557,0.0,-47.95389629355707,0.0,0.0,0.0,0.0,0.0,0.0,-7697.0
t7590,7860.070350246365,668.9296497536357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8529.0
t7591,7859.371492400666,2156.628507599335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t7592,7619.4652917350295,3281.53470826497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10901.0
t7593,13418.758927271121,0.0,-2271.7589272711202,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t7594,16864.567025528617,0.0,-5538.567025528615,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t7595,18429.878774916022,0.0,-6926.878774916033,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t7596,17897.411988273823,0.0,-6332.411988273821,0.0,0.0,0.0,0.0,0.0,0.0,-11565.0
t7597,16718.644581313903,0.0,-5174.644581313902,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t7598,15737.540238240685,0.0,-4186.540238240685,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t7599,14973.503021580163,0.0,-3478.5030215801626,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t7600,12757.118425025375,0.0,-1147.1184250253787,0.0,0.0,0.0,0.0,0.0,0.0,-11610.0
t7601,8444.28707539517,3845.712924604829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t7602,7994.168812741684,5037.831187258315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13032.0
t7603,8098.2804375742735,4817.719562425727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12916.0
t7604,8098.77170846232,4461.22829153768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t7605,7958.0647039527785,4073.93529604722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t7606,7949.198028707494,3258.8019712925066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11208.0
t7607,7948.022903440499,2177.9770965594994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t7608,7953.05417275029,1231.94582724971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t7609,7938.57694915458,646.4230508454198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8585.0
t7610,7937.884661539786,324.11533846021257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8262.0
t7611,7938.204016742162,189.79598325783763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8128.0
t7612,7939.645265485962,203.35473451403732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8143.0
t7613,7946.801467184893,489.1985328151072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8436.0
t7614,7945.5770430911725,1412.422956908827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9358.0
t7615,7951.085092023077,2964.9149079769227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t7616,10335.618275244453,1327.3817247555482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11663.0
t7617,14112.1063106657,0.0,-2362.1063106657007,0.0,0.0,0.0,0.0,0.0,0.0,-11750.0
t7618,17739.82904711646,0.0,-6029.82904711646,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t7619,19622.9427916902,0.0,-7940.942791690197,0.0,0.0,0.0,0.0,0.0,0.0,-11682.0
t7620,20202.603799158314,0.0,-8617.603799158313,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t7621,20893.898592161262,0.0,-9441.898592161273,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t7622,19479.24471938768,0.0,-8117.2447193876815,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t7623,18700.32352922864,0.0,-7399.3235292286345,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t7624,14412.817140277657,0.0,-2990.817140277657,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t7625,10655.66803186013,1585.3319681398716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12241.0
t7626,7963.258175416231,5273.741824583771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13237.0
t7627,8182.149511613462,5010.850488386539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t7628,8224.913162057175,4666.086837942825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12891.0
t7629,7963.258175416231,4456.741824583769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12420.0
t7630,7963.258175416231,3640.7418245837694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11604.0
t7631,7963.258175416231,2582.74182458377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10546.0
t7632,7963.258175416231,1616.7418245837698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9580.0
t7633,7963.258175416231,979.7418245837698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8943.0
t7634,7963.258175416231,662.7418245837698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8626.0
t7635,7963.258175416231,515.7418245837698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8479.0
t7636,7963.258175416231,552.7418245837698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8516.0
t7637,7963.258175416231,830.7418245837698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t7638,7963.258175416231,1701.7418245837694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t7639,7963.258175416231,3243.7418245837694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11207.0
t7640,11254.079834825217,727.9201651747907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t7641,14420.836819510534,0.0,-2316.836819510534,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t7642,17194.146564725008,0.0,-5081.146564725008,0.0,0.0,0.0,0.0,0.0,0.0,-12113.0
t7643,18732.20945858761,0.0,-6650.209458587611,0.0,0.0,0.0,0.0,0.0,0.0,-12082.0
t7644,18783.790591508943,0.0,-6817.790591508945,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t7645,19697.946211211267,0.0,-7893.946211211267,0.0,0.0,0.0,0.0,0.0,0.0,-11804.0
t7646,17314.294156886703,0.0,-5568.294156886701,0.0,0.0,0.0,0.0,0.0,0.0,-11746.0
t7647,17906.812332010537,0.0,-6255.812332010535,0.0,0.0,0.0,0.0,0.0,0.0,-11651.0
t7648,14286.783556614919,0.0,-2495.7835566149183,0.0,0.0,0.0,0.0,0.0,0.0,-11791.0
t7649,8785.73176177999,3867.268238220009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12653.0
t7650,8529.638135133113,4891.361864866887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13421.0
t7651,8527.27287510648,4816.727124893519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13344.0
t7652,8527.161356936274,4504.838643063726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13032.0
t7653,8524.291725732397,4006.708274267603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12531.0
t7654,8524.897228450684,3167.102771549316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t7655,8526.506377627456,2097.493622372543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t7656,8526.187869062906,1114.812130937094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9641.0
t7657,8525.927315518933,495.0726844810665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9021.0
t7658,8524.856185095989,166.14381490401092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8691.0
t7659,8519.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8519.0
t7660,8523.957864199363,8.042135800636515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8532.0
t7661,8524.640923160567,263.3590768394329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t7662,8525.689988775655,1118.3100112243442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t7663,8523.169123144351,2591.8308768556485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t7664,8522.3118837664,3353.688116233599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11876.0
t7665,13023.890568311563,0.0,-1002.8905683115643,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t7666,19073.809612423745,0.0,-7088.809612423747,0.0,0.0,0.0,0.0,0.0,0.0,-11985.0
t7667,21021.44625619406,0.0,-9085.44625619406,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t7668,18514.363417356468,0.0,-6726.363417356467,0.0,0.0,0.0,0.0,0.0,0.0,-11788.0
t7669,19257.10310863547,0.0,-7623.1031086354715,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7670,16234.08337259098,0.0,-4661.083372590981,0.0,0.0,0.0,0.0,0.0,0.0,-11573.0
t7671,14720.079436234842,0.0,-3241.079436234843,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t7672,11756.739911299539,0.0,-230.73991129953671,0.0,0.0,0.0,0.0,0.0,0.0,-11526.0
t7673,8133.529254055419,4148.47074594458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12282.0
t7674,8131.880770868648,4822.119229131351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12954.0
t7675,8137.069255700589,4640.930744299412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12778.0
t7676,8140.293300746468,4268.706699253533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t7677,8134.406542580352,3860.5934574196467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t7678,8134.852090004257,3228.147909995743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t7679,8132.353597505614,2414.646402494385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10547.0
t7680,8130.187508274147,1544.8124917258515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9675.0
t7681,8130.361479793305,872.6385202066954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9003.0
t7682,8132.869303385702,497.1306966142979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8630.0
t7683,8134.874065428047,322.12593457195317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8457.0
t7684,8134.5208878982185,277.4791121017802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8412.0
t7685,8140.434321683881,365.5656783161189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t7686,8145.317106989021,728.6828930109782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t7687,7889.2364409556285,1575.7635590443804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9465.0
t7688,10101.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10101.0
t7689,14403.008656399916,0.0,-3726.0086563999157,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t7690,17681.978076499967,0.0,-6728.978076499966,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t7691,19338.87562843611,0.0,-8400.875628436112,0.0,0.0,0.0,0.0,0.0,0.0,-10938.0
t7692,17847.43360720601,0.0,-7048.43360720601,0.0,0.0,0.0,0.0,0.0,0.0,-10799.0
t7693,19725.157211153713,0.0,-9139.157211153713,0.0,0.0,0.0,0.0,0.0,0.0,-10586.0
t7694,16391.020238304125,0.0,-6027.020238304125,0.0,0.0,0.0,0.0,0.0,0.0,-10364.0
t7695,17267.53897442434,0.0,-7045.538974424341,0.0,0.0,0.0,0.0,0.0,0.0,-10222.0
t7696,13962.545251818094,0.0,-3618.5452518180928,0.0,0.0,0.0,0.0,0.0,0.0,-10344.0
t7697,9690.181203380651,1518.8187966193495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t7698,7196.650850615455,4881.349149384545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12078.0
t7699,7196.186000250859,4757.81399974914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7700,7196.900028279656,4433.099971720343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11630.0
t7701,7197.4861256170825,4083.513874382917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11281.0
t7702,7197.038967271385,3570.961032728615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10768.0
t7703,7196.634813708225,2929.3651862917736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t7704,7196.584526635212,2210.415473364788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t7705,7196.825482974101,1633.1745170258978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8830.0
t7706,7196.601582922503,1301.398417077496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8498.0
t7707,7196.588978765081,1140.4110212349178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8337.0
t7708,7197.045889012657,1083.9541109873417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8281.0
t7709,7200.090948997239,1151.9090510027609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7710,7202.537753402979,1423.4622465970215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8626.0
t7711,7201.068665038161,1861.9313349618494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9063.0
t7712,9594.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t7713,13618.76407637417,0.0,-3420.7640763741697,0.0,0.0,0.0,0.0,0.0,0.0,-10198.0
t7714,16928.83904471713,0.0,-6414.839044717128,0.0,0.0,0.0,0.0,0.0,0.0,-10514.0
t7715,18572.458431114,0.0,-7980.458431113999,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t7716,19034.319717507537,0.0,-8453.319717507538,0.0,0.0,0.0,0.0,0.0,0.0,-10581.0
t7717,19200.38446505451,0.0,-8705.384465054502,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t7718,18485.053956288175,0.0,-8105.053956288184,0.0,0.0,0.0,0.0,0.0,0.0,-10380.0
t7719,16824.94102253335,0.0,-6495.941022533348,0.0,0.0,0.0,0.0,0.0,0.0,-10329.0
t7720,12821.228993072742,0.0,-2251.228993072742,0.0,0.0,0.0,0.0,0.0,0.0,-10570.0
t7721,8145.475779684792,3450.5242203152084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t7722,7826.05421184024,4677.945788159759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t7723,7827.412129527956,4621.587870472044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12449.0
t7724,7828.293519676707,4291.706480323292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12120.0
t7725,7825.001622082648,3862.9983779173517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t7726,7822.246062018553,3103.753937981452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10926.0
t7727,7825.423068951519,2205.576931048482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10031.0
t7728,7825.782114695836,1409.2178853041646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9235.0
t7729,7827.455198586676,883.544801413324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t7730,7828.115094019051,622.8849059809495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t7731,7829.106731879112,535.8932681208885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8365.0
t7732,7830.493926363086,586.5060736369146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8417.0
t7733,7829.964687333893,905.0353126661071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8735.0
t7734,7831.259680648768,1818.7403193512332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9650.0
t7735,7835.858935683759,3393.141064316242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t7736,10577.245973173993,1454.7540268259963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t7737,14841.796289562784,0.0,-2683.7962895627848,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t7738,17736.940018185327,0.0,-5633.940018185327,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t7739,19044.821669045632,0.0,-6998.82166904563,0.0,0.0,0.0,0.0,0.0,0.0,-12046.0
t7740,19527.67541377768,0.0,-7600.675413777681,0.0,0.0,0.0,0.0,0.0,0.0,-11927.0
t7741,18673.06340302163,0.0,-6935.063403021631,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t7742,18056.921017499568,0.0,-6422.921017499569,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7743,16563.97531837046,0.0,-5053.975318370458,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t7744,13348.626561592431,0.0,-1750.6265615924426,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t7745,9979.210206316406,2492.7897936835966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12472.0
t7746,8361.46729914992,5020.532700850081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13382.0
t7747,8359.085866633486,4967.914133366514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t7748,8356.295809342035,4666.704190657965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13023.0
t7749,8358.257848814452,4176.742151185548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t7750,8356.853798906252,3322.146201093749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11679.0
t7751,8354.555120968902,2263.444879031098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10618.0
t7752,8354.509716877035,1270.4902831229647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9625.0
t7753,8355.020286688512,633.979713311488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8989.0
t7754,8355.89692441711,305.1030755828906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8661.0
t7755,8355.845827865938,194.1541721340618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8550.0
