BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6598,8467.94996250231,2487.050037497688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t6599,8470.484646523899,1351.5153534761002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9822.0
t6600,8467.922883127296,350.0771168727033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8818.0
t6601,8132.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t6602,7769.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7769.0
t6603,7601.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t6604,7571.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t6605,7775.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t6606,8468.459236449817,84.54076355018242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8553.0
t6607,8467.662794784288,1623.337205215711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t6608,8785.296885325142,2286.703114674857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t6609,11761.954466282332,0.0,-342.95446628233185,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t6610,15805.435445229105,0.0,-4108.435445229104,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t6611,16688.4363514985,0.0,-4747.436351498502,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6612,16326.44007492025,0.0,-4272.4400749202505,0.0,0.0,0.0,0.0,0.0,0.0,-12054.0
t6613,16765.49203672117,0.0,-4737.492036721171,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t6614,16172.474093328929,0.0,-4123.474093328928,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t6615,14268.259376876438,0.0,-2296.2593768764386,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t6616,11922.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t6617,9597.616113319355,2402.383886680645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t6618,8464.769174829395,3778.230825170605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12243.0
t6619,8467.345942300755,4163.654057699245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12631.0
t6620,8469.250469510807,4143.749530489193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12613.0
t6621,8464.81289768917,3675.18710231083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t6622,8464.719290806024,2755.2807091939753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11220.0
t6623,8464.769040615056,1689.2309593849432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10154.0
t6624,8466.217923931968,663.7820760680306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t6625,8373.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8373.0
t6626,7963.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7963.0
t6627,7759.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t6628,7705.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t6629,7889.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7889.0
t6630,8464.431617607785,198.56838239221452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t6631,8464.482821647305,1756.517178352694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t6632,9845.374864702666,1368.6251352973331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11214.0
t6633,12978.702261186325,0.0,-1382.7022611863254,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t6634,15657.463513717998,0.0,-3789.4635137179775,0.0,0.0,0.0,0.0,0.0,0.0,-11868.0
t6635,16985.25704144562,0.0,-4889.257041445621,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t6636,17469.193406715116,0.0,-5269.193406715115,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0
t6637,15752.337124575848,0.0,-3583.337124575846,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6638,15090.485340451862,0.0,-2943.485340451862,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t6639,13247.187514035199,0.0,-1226.1875140351945,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t6640,11931.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t6641,10001.39961856437,1997.600381435629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t6642,8470.218151804074,3757.781848195925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12228.0
t6643,8471.413798782673,4124.586201217327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12596.0
t6644,8490.711022028543,4059.2889779714556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t6645,8492.736687109867,3557.2633128901316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t6646,8496.841794237169,2721.15820576283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11218.0
t6647,8492.540267872333,1638.459732127666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t6648,8486.715042040234,591.2849579597655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t6649,8365.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8365.0
t6650,7955.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7955.0
t6651,7721.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7721.0
t6652,7661.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7661.0
t6653,7840.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7840.0
t6654,8498.73238165589,38.26761834411036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t6655,7161.663071292553,2806.3369287074474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t6656,10849.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t6657,16627.133536168152,0.0,-5364.13353616815,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t6658,20134.740909956327,0.0,-8499.740909956327,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t6659,20895.424410042444,0.0,-8921.424410042444,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6660,21480.37563538378,0.0,-9325.375635383782,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t6661,21529.209557965798,0.0,-9342.209557965796,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t6662,21286.63458110693,0.0,-9048.634581106933,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t6663,20603.441473608644,0.0,-8416.441473608647,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t6664,18291.03459312209,0.0,-6183.0345931220945,0.0,0.0,0.0,0.0,0.0,0.0,-12108.0
t6665,13299.032310811861,0.0,-1285.032310811861,0.0,0.0,0.0,0.0,0.0,0.0,-12014.0
t6666,6150.0761530762165,5711.923846923789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t6667,6485.535538096346,5631.464461903657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t6668,6457.1032616957245,5759.8967383042755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12217.0
t6669,6475.070140272068,5251.92985972793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t6670,6433.457263015569,4594.542736984429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t6671,6491.44945892956,3624.55054107044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t6672,6488.377774454698,2678.622225545302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t6673,6493.537800837108,1933.4621991628921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8427.0
t6674,6479.001665275547,1472.9983347244533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7952.0
t6675,6509.988898773503,1170.0111012264972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t6676,6508.711147261888,1050.2888527381117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t6677,6505.301357644451,1057.698642355549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7563.0
t6678,6482.884129315996,1319.1158706840058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7802.0
t6679,6450.250786153637,1875.749213846363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8326.0
t6680,8927.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t6681,10842.116432841507,0.0,-1069.1164328415082,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t6682,16785.15379847095,0.0,-6394.153798470951,0.0,0.0,0.0,0.0,0.0,0.0,-10391.0
t6683,20860.42312572575,0.0,-10127.42312572575,0.0,0.0,0.0,0.0,0.0,0.0,-10733.0
t6684,18404.236399809968,0.0,-7501.236399809972,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6685,18973.628103211224,0.0,-8055.628103211226,0.0,0.0,0.0,0.0,0.0,0.0,-10918.0
t6686,17047.62293165504,0.0,-6212.622931655044,0.0,0.0,0.0,0.0,0.0,0.0,-10835.0
t6687,15611.985061633735,0.0,-4850.985061633734,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t6688,10720.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t6689,8286.203112187444,2526.796887812557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t6690,6308.639128737563,4711.360871262438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t6691,6301.324978373163,4935.675021626837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t6692,6302.050846512386,4820.949153487615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t6693,6351.806827589842,4308.193172410158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10660.0
t6694,6360.305996608242,3723.694003391759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10084.0
t6695,6351.107256029578,2940.892743970423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9292.0
t6696,6344.75474631816,2134.24525368184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8479.0
t6697,6335.473261693329,1493.5267383066716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t6698,6312.841887496589,1110.1581125034106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t6699,6297.214746978713,894.7852530212867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7192.0
t6700,6292.805674664893,796.1943253351069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7089.0
t6701,6309.455924370181,780.5440756298194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7090.0
t6702,6306.78295405646,936.2170459435459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t6703,6278.901880109559,1307.098119890441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7586.0
t6704,12834.388221753357,0.0,-4770.388221753358,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t6705,16967.187882552695,0.0,-8132.187882552695,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t6706,19554.56814627008,0.0,-10168.568146270083,0.0,0.0,0.0,0.0,0.0,0.0,-9386.0
t6707,16309.77931252655,0.0,-6623.77931252655,0.0,0.0,0.0,0.0,0.0,0.0,-9686.0
t6708,16423.962427892748,0.0,-6587.962427892747,0.0,0.0,0.0,0.0,0.0,0.0,-9836.0
t6709,13923.982713592242,0.0,-3981.982713592243,0.0,0.0,0.0,0.0,0.0,0.0,-9942.0
t6710,11302.982328293707,0.0,-1366.982328293706,0.0,0.0,0.0,0.0,0.0,0.0,-9936.0
t6711,12518.31482046679,0.0,-2579.3148204668046,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t6712,9983.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t6713,9995.355481893313,171.64451810668606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10167.0
t6714,6151.186297809247,4273.813702190753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10425.0
t6715,6152.387522844552,4810.612477155448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t6716,6154.519570744398,4779.480429255602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t6717,6158.364180356331,4359.635819643669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10518.0
t6718,6173.3495897084185,3679.650410291581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9853.0
t6719,6162.717104101885,2896.2828958981154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t6720,6152.02014773132,2119.979852268679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8272.0
t6721,6162.207181935401,1515.7928180645984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t6722,6152.915213175672,1175.0847868243281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7328.0
t6723,6150.457899911124,1012.5421000888759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7163.0
t6724,6150.276798156961,991.7232018430377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7142.0
t6725,6150.970800547684,1171.0291994523154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7322.0
t6726,6153.819035742832,1714.1809642571675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t6727,6066.122397066994,2748.877602933051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8815.0
t6728,12945.183446910301,0.0,-3309.1834469103014,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t6729,17714.09309371281,0.0,-7415.0930937128105,0.0,0.0,0.0,0.0,0.0,0.0,-10299.0
t6730,19610.912066262346,0.0,-8863.912066262357,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t6731,18762.504594039525,0.0,-7755.504594039528,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t6732,17306.388744937543,0.0,-6216.388744937538,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t6733,16738.0199205731,0.0,-5717.019920573104,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6734,14584.220734866954,0.0,-3617.2207348669544,0.0,0.0,0.0,0.0,0.0,0.0,-10967.0
t6735,12209.843252045597,0.0,-1316.8432520455967,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t6736,13258.737601936748,0.0,-2435.7376019367475,0.0,0.0,0.0,0.0,0.0,0.0,-10823.0
t6737,10966.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t6738,6453.595964169245,4909.404035830756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6739,6757.21735853527,5261.782641464731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t6740,6758.720682452325,5304.279317547675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t6741,6757.536073696168,4771.463926303831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11529.0
t6742,6757.638050656991,3885.3619493430097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10643.0
t6743,6758.93007767715,2790.0699223228503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9549.0
t6744,6763.482685514693,1809.5173144853077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8573.0
t6745,6763.190814490978,1138.8091855090222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t6746,6765.321019482867,775.6789805171327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7541.0
t6747,6768.074213515165,607.9257864848346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7376.0
t6748,6779.893047404439,572.1069525955606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7352.0
t6749,6793.616076413969,781.3839235860314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7575.0
t6750,6778.79275082579,1606.207249174214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8385.0
t6751,6774.318024666617,3193.681975333383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t6752,10136.69284962359,768.3071503764102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t6753,11190.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11190.0
t6754,11877.099205421542,0.0,-511.09920542154396,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t6755,15988.718458709007,0.0,-4483.718458709009,0.0,0.0,0.0,0.0,0.0,0.0,-11505.0
t6756,20209.408068188204,0.0,-8645.408068188204,0.0,0.0,0.0,0.0,0.0,0.0,-11564.0
t6757,20015.68758421868,0.0,-8495.687584218676,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t6758,21447.902281007446,0.0,-9940.902281007448,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6759,17922.808399127156,0.0,-6519.808399127152,0.0,0.0,0.0,0.0,0.0,0.0,-11403.0
t6760,16946.541856676147,0.0,-5614.541856676157,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t6761,11433.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11433.0
t6762,6902.203561208291,4866.796438791708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t6763,6907.86262569986,5443.1373743001395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12351.0
t6764,6914.974246084191,5414.02575391582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12329.0
t6765,6915.8655099981315,4861.1344900018685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11777.0
t6766,6915.09000939671,3943.9099906032893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10859.0
t6767,6911.996695555806,2793.0033044441925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9705.0
t6768,6911.247434764333,1769.7525652356671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t6769,6923.021385928037,1102.9786140719634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t6770,6912.411855326243,752.5881446737567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t6771,6908.941807823967,580.0581921760328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7489.0
t6772,6906.193609648347,539.80639035163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7446.0
t6773,6916.307877191243,735.6921228087567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t6774,6908.524917051312,1522.4750829486875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t6775,6904.027686049604,3094.9723139503985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0
t6776,11033.498207415912,0.0,-52.498207415910656,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t6777,20127.405683520916,0.0,-8868.405683520916,0.0,0.0,0.0,0.0,0.0,0.0,-11259.0
t6778,18012.768455281388,0.0,-6573.768455281386,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t6779,19770.010088289306,0.0,-8162.010088289306,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t6780,19404.43296083783,0.0,-7718.4329608378275,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t6781,16421.10732341696,0.0,-4753.10732341696,0.0,0.0,0.0,0.0,0.0,0.0,-11668.0
t6782,16223.24817331101,0.0,-4553.248173311011,0.0,0.0,0.0,0.0,0.0,0.0,-11670.0
t6783,14412.22782520255,0.0,-2809.2278252025485,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t6784,12282.467136072313,0.0,-720.4671360723216,0.0,0.0,0.0,0.0,0.0,0.0,-11562.0
t6785,11519.367324071001,168.63267592899683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t6786,7078.771179671308,4875.228820328691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t6787,7090.461333024894,5311.538666975105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12402.0
t6788,7142.679635738153,5222.320364261847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t6789,7172.838192914018,4641.161807085981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11814.0
t6790,7145.40763175398,3773.592368246019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t6791,7148.19351804117,2626.806481958831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t6792,7191.741704566138,1547.258295433862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8739.0
t6793,7173.853540159808,881.1464598401917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8055.0
t6794,7172.421587256145,516.5784127438545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7689.0
t6795,7177.582948708477,312.4170512915214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7490.0
t6796,7175.278196156385,295.7218038436147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t6797,7166.400409578868,525.5995904211325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7692.0
t6798,7176.8142005392465,1308.1857994607537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t6799,4633.857819546494,5414.142180453505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t6800,12099.795119925688,0.0,-1223.7951199256881,0.0,0.0,0.0,0.0,0.0,0.0,-10876.0
t6801,17698.347348906984,0.0,-6595.347348906985,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t6802,20378.703436205928,0.0,-9169.703436205926,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t6803,21064.20972741143,0.0,-9797.209727411431,0.0,0.0,0.0,0.0,0.0,0.0,-11267.0
t6804,20994.905098229214,0.0,-9738.905098229214,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t6805,20460.48442400104,0.0,-9276.48442400104,0.0,0.0,0.0,0.0,0.0,0.0,-11184.0
t6806,20758.164758378232,0.0,-9601.164758378232,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t6807,20191.98423284952,0.0,-9171.984232849522,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t6808,17683.926733900575,0.0,-6748.926733900564,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t6809,12387.436016936272,0.0,-1411.4360169362706,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t6810,4212.8933642981765,7011.1066357018235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11224.0
t6811,6488.607876579122,5452.392123420878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6812,6495.790789080578,5646.209210919423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12142.0
t6813,6510.234236401728,5199.765763598272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t6814,6527.296675750438,4341.703324249563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t6815,6550.518510873159,3296.481489126848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t6816,6581.771283629947,2277.228716370057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t6817,6604.069606942131,1533.9303930578685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t6818,6615.326630676398,1149.6733693236024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7765.0
t6819,6615.392412750834,957.607587249166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7573.0
t6820,6567.04477446129,970.9552255387127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7538.0
t6821,6594.326598929277,1138.6734010707232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7733.0
t6822,6567.470153021224,1952.5298469787758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8520.0
t6823,6551.819672629981,3503.1803273700198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10055.0
t6824,13194.464464782832,0.0,-2280.4644647828327,0.0,0.0,0.0,0.0,0.0,0.0,-10914.0
t6825,15287.216058244123,0.0,-4119.216058244121,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t6826,17523.9654145503,0.0,-6132.965414550299,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t6827,13208.397446227169,0.0,-1629.397446227167,0.0,0.0,0.0,0.0,0.0,0.0,-11579.0
t6828,11962.964997107405,0.0,-345.9649971074033,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t6829,13968.51012413968,0.0,-2459.5101241396787,0.0,0.0,0.0,0.0,0.0,0.0,-11509.0
t6830,17636.918397652695,0.0,-6224.918397652693,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t6831,21346.56814627008,0.0,-10168.568146270083,0.0,0.0,0.0,0.0,0.0,0.0,-11178.0
t6832,18358.047288064907,0.0,-7354.047288064906,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t6833,14517.113516309008,0.0,-3496.1135163090066,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6834,6971.497238270744,4290.502761729257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t6835,7113.155814380786,4772.844185619214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t6836,7109.167520521143,4846.832479478857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t6837,7112.154255844512,4438.845744155488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t6838,7122.1732892461505,3812.8267107538495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t6839,7121.965505318864,2924.0344946811356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t6840,7111.651430714574,2035.3485692854258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t6841,7112.952749175712,1345.0472508242883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8458.0
t6842,7111.2723376014155,979.727662398585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t6843,7093.385665150686,815.6143348493142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t6844,7092.244372258393,748.7556277416072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7841.0
t6845,7087.279903058453,849.7200969415469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7937.0
t6846,7083.090884582957,1201.9091154170428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8285.0
t6847,4546.678255601709,4358.321744398293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t6848,12038.265612114774,0.0,-2462.2656121147766,0.0,0.0,0.0,0.0,0.0,0.0,-9576.0
t6849,17761.769392451137,0.0,-7489.769392451136,0.0,0.0,0.0,0.0,0.0,0.0,-10272.0
t6850,20547.91852399739,0.0,-9960.918523997389,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t6851,21307.08878296584,0.0,-10675.088782965835,0.0,0.0,0.0,0.0,0.0,0.0,-10632.0
