Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,5557,21080.896,23280.39071
,,,,,,,5558,21242.876,24549.92588
,,,,,,,5559,21116.407,25475.30573
,,,,,,,5560,21348.786,26551.70218
,,,,,,,5561,21861.693,27595.3047
,,,,,,,5562,21413.756,27061.11693
,,,,,,,5563,20910.283,29663.45592
,,,,,,,5564,21122.815,29386.66117
,,,,,,,5565,20760.674,27477.94897
,,,,,,,5566,19662.414,26168.20191
,,,,,,,5567,16848.323,23480.23048
,,,,,,,5568,16350.101,20558.39222
,,,,,,,5569,16122.172,16482.76878
,,,,,,,5570,15382.76,15378.89638
,,,,,,,5571,15260.118,14485.2982
,,,,,,,5572,15384.451,14211.27295
,,,,,,,5573,15067.522,13868.02333
,,,,,,,5574,16693.641,14695.7807
,,,,,,,5575,18445.339,16065.54537
,,,,,,,5576,20138.297,18737.13183
,,,,,,,5577,20652.717,20308.61086
,,,,,,,5578,20902.095,20972.41407
,,,,,,,5579,21190.366,22333.52508
,,,,,,,5580,21118.543,24179.75385
,,,,,,,5581,21133.673,25616.3209
,,,,,,,5582,21030.077,26376.52642
,,,,,,,5583,21094.602,28000.692
,,,,,,,5584,21202.826,30875.98786
,,,,,,,5585,21408.238,34107.85205
,,,,,,,5586,21123.082,36384.29715
,,,,,,,5587,20794.761,33712.10634
,,,,,,,5588,21133.94,28103.42201
,,,,,,,5589,20272.331,26256.27934
,,,,,,,5590,19625.301,24244.44317
,,,,,,,5591,16911.958,21549.78629
,,,,,,,5592,15756.649,19508.85086
,,,,,,,5593,15465.708,17437.29859
,,,,,,,5594,15221.136,16229.14955
,,,,,,,5595,15052.926,15310.88682
,,,,,,,5596,14903.317,14985.80758
,,,,,,,5597,15307.11,14615.17186
,,,,,,,5598,16375.822,15436.19977
,,,,,,,5599,18793.329,16740.52679
,,,,,,,5600,19823.059,19387.03392
,,,,,,,5601,20366.226,21032.56281
,,,,,,,5602,20880.112,21566.75052
,,,,,,,5603,21298.234,22754.28435
,,,,,,,5604,21554.287,24476.87567
,,,,,,,5605,21582.411,25691.93938
,,,,,,,5606,21616.676,26230.26242
,,,,,,,5607,21772.426,27762.13405
,,,,,,,5608,22206.479,30800.60701
,,,,,,,5609,21984.335,34298.57692
,,,,,,,5610,21639.994,36670.4061
,,,,,,,5611,21369.078,33803.63034
,,,,,,,5612,21708.969,28169.24145
,,,,,,,5613,21239.761,26203.50996
,,,,,,,5614,20303.214,24076.05243
,,,,,,,5615,17190.528,21403.4075
,,,,,,,5616,16019.733,19230.44504
,,,,,,,5617,15540.112,17222.36968
,,,,,,,5618,15346.181,15905.26477
,,,,,,,5619,14672.451,14901.89412
,,,,,,,5620,14745.075,14545.83479
,,,,,,,5621,15495.968,14072.62446
,,,,,,,5622,16446.933,14867.2346
,,,,,,,5623,18972.842,16195.57189
,,,,,,,5624,20177.279,18602.45381
,,,,,,,5625,20236.82,20394.27348
,,,,,,,5626,21180.042,21122.89477
,,,,,,,5627,21201.402,22352.63655
,,,,,,,5628,21805.712,24138.18854
,,,,,,,5629,21891.419,25621.25144
,,,,,,,5630,21832.59,26383.11373
,,,,,,,5631,21700.514,28201.44012
,,,,,,,5632,21754.893,31544.75619
,,,,,,,5633,21976.681,35238.98704
,,,,,,,5634,21813.9,37602.70161
,,,,,,,5635,21471.695,34000.92598
,,,,,,,5636,21942.95,28142.76566
,,,,,,,5637,21040.312,26112.46476
,,,,,,,5638,20197.749,23932.93183
,,,,,,,5639,17189.816,21231.96235
,,,,,,,5640,16210.46,19095.57698
,,,,,,,5641,15756.026,17063.74261
,,,,,,,5642,15603.747,15824.28039
,,,,,,,5643,15027.294,14861.22386
,,,,,,,5644,15206.095,14548.96987
,,,,,,,5645,15835.058,14122.05698
,,,,,,,5646,16511.369,14909.03039
,,,,,,,5647,19006.306,16259.48299
,,,,,,,5648,19955.046,18742.31819
,,,,,,,5649,20190.629,20533.43063
,,,,,,,5650,21294.763,21417.42892
,,,,,,,5651,21461.994,22822.85674
,,,,,,,5652,21016.549,24660.88756
,,,,,,,5653,21354.482,26268.98998
,,,,,,,5654,21369.701,27171.53893
,,,,,,,5655,21343.802,29170.7846
,,,,,,,5656,21437.163,32448.45455
,,,,,,,5657,21599.766,36048.44157
,,,,,,,5658,21190.811,38493.93556
,,,,,,,5659,20986.467,34580.09527
,,,,,,,5660,21048.856,28505.64295
,,,,,,,5661,20284.079,26403.1679
,,,,,,,5662,19875.747,24240.33987
,,,,,,,5663,17012.884,21509.52171
,,,,,,,5664,16413.825,19422.63714
,,,,,,,5665,15732.708,17482.34703
,,,,,,,5666,15445.95,16160.84643
,,,,,,,5667,15306.042,15113.38215
,,,,,,,5668,15176.636,14763.65738
,,,,,,,5669,15189.897,14254.57901
,,,,,,,5670,15165.422,14921.37117
,,,,,,,5671,17175.042,16197.9091
,,,,,,,5672,18024.725,18832.42365
,,,,,,,5673,19221.686,20740.73026
,,,,,,,5674,19890.165,21513.2814
,,,,,,,5675,19931.728,22933.96197
,,,,,,,5676,20188.582,25043.73273
,,,,,,,5677,20062.647,26543.74768
,,,,,,,5678,19905.384,27434.95949
,,,,,,,5679,19897.285,29321.87861
,,,,,,,5680,19735.038,32464.37464
,,,,,,,5681,19568.43,35903.9378
,,,,,,,5682,19580.267,38021.27225
,,,,,,,5683,19259.155,34015.65904
,,,,,,,5684,19447.746,27880.57981
,,,,,,,5685,18964.387,25871.51019
,,,,,,,5686,18631.171,23560.96834
,,,,,,,5687,17209.752,20980.875
,,,,,,,5688,16412.045,19204.65274
,,,,,,,5689,16048.124,18498.81115
,,,,,,,5690,15678.151,16235.22321
,,,,,,,5691,15487.424,15444.346
,,,,,,,5692,15483.241,14736.55085
,,,,,,,5693,15382.938,14076.83929
,,,,,,,5694,15486.534,14378.63667
,,,,,,,5695,16506.474,14669.45569
,,,,,,,5696,18136.776,15304.88213
,,,,,,,5697,18893.899,16783.45434
,,,,,,,5698,19654.404,18885.58453
,,,,,,,5699,20110.351,21222.24503
,,,,,,,5700,20149.867,23505.71664
,,,,,,,5701,20100.116,25840.57642
,,,,,,,5702,19950.863,27215.31778
,,,,,,,5703,20217.329,28378.08931
,,,,,,,5704,19989.311,29448.01313
,,,,,,,5705,20773.579,30459.6603
,,,,,,,5706,20468.042,29334.75514
,,,,,,,5707,20512.72,30401.66746
,,,,,,,5708,20829.56,29517.05011
,,,,,,,5709,19588.989,27458.34101
,,,,,,,5710,18708.868,25613.11246
,,,,,,,5711,16535.488,23058.51854
,,,,,,,5712,16412.935,20346.51651
,,,,,,,5713,16824.827,17564.46797
,,,,,,,5714,16043.941,15466.1362
,,,,,,,5715,15758.251,14654.42675
,,,,,,,5716,16255.405,13861.01943
,,,,,,,5717,16550.173,13151.18325
,,,,,,,5718,17419.792,13409.26058
,,,,,,,5719,19991.536,13440.36598
,,,,,,,5720,21128.956,13379.16084
,,,,,,,5721,21948.468,14576.15055
,,,,,,,5722,21994.303,16612.00661
,,,,,,,5723,22458.349,18835.98413
,,,,,,,5724,22519.759,20906.9638
,,,,,,,5725,22544.59,23003.52652
,,,,,,,5726,22350.659,24262.45171
,,,,,,,5727,22305.981,25244.38086
,,,,,,,5728,22427.822,26549.15684
,,,,,,,5729,22886.35,27929.6753
,,,,,,,5730,22631.276,27503.49884
,,,,,,,5731,22527.146,29233.78986
,,,,,,,5732,22366.501,28629.90624
,,,,,,,5733,21402.898,26753.52119
,,,,,,,5734,20274.022,25138.55279
,,,,,,,5735,17412.049,22269.60621
,,,,,,,5736,16435.897,19307.57697
,,,,,,,5737,16338.709,15467.03263
,,,,,,,5738,16138.192,14397.35182
,,,,,,,5739,15958.679,13581.33073
,,,,,,,5740,15846.895,13394.72759
,,,,,,,5741,16381.251,13070.01857
,,,,,,,5742,17288.161,13939.74264
,,,,,,,5743,20035.591,15413.9646
,,,,,,,5744,20564.963,18078.00249
,,,,,,,5745,20520.73,19919.27611
,,,,,,,5746,21407.081,20789.39913
,,,,,,,5747,21636.612,22218.5917
,,,,,,,5748,21454.518,23956.46492
,,,,,,,5749,21911.533,25416.30409
,,,,,,,5750,21798.147,26152.60204
,,,,,,,5751,21480.506,27897.86885
,,,,,,,5752,21792.273,31053.99133
,,,,,,,5753,22215.112,34485.41257
,,,,,,,5754,21241.897,36958.12024
,,,,,,,5755,21365.874,32742.58468
,,,,,,,5756,21382.339,26907.31613
,,,,,,,5757,20349.316,25549.06543
,,,,,,,5758,19765.387,23462.05536
,,,,,,,5759,16737.162,20886.54051
,,,,,,,5760,15772.669,19014.30248
,,,,,,,5761,15349.474,17149.86829
,,,,,,,5762,14929.75,16110.92278
,,,,,,,5763,14825.798,15253.40922
,,,,,,,5764,14962.413,15070.65891
,,,,,,,5765,15157.056,14770.49509
,,,,,,,5766,16680.291,15812.50044
,,,,,,,5767,19693.475,17496.17422
,,,,,,,5768,20679.15,20736.27724
,,,,,,,5769,20499.815,22537.54483
,,,,,,,5770,20571.46,22921.01957
,,,,,,,5771,20771.443,23639.96277
,,,,,,,5772,21086.325,24973.71732
,,,,,,,5773,21126.909,26182.80797
,,,,,,,5774,21102.167,26564.47393
,,,,,,,5775,21364.094,28065.21188
,,,,,,,5776,21419.363,31027.56267
,,,,,,,5777,22125.4,34465.34753
,,,,,,,5778,21587.662,36800.48151
,,,,,,,5779,21517.085,32734.74733
,,,,,,,5780,21882.697,26721.29676
,,,,,,,5781,20836.591,25162.1466
,,,,,,,5782,19772.952,22974.02874
,,,,,,,5783,16745.706,20297.68348
,,,,,,,5784,15888.725,18203.18207
,,,,,,,5785,15481.283,16509.50898
,,,,,,,5786,15382.849,15154.28019
,,,,,,,5787,15148.601,14151.55491
,,,,,,,5788,15219.089,13806.85261
,,,,,,,5789,15966.956,13400.9715
,,,,,,,5790,16809.964,14185.73139
,,,,,,,5791,19738.687,15712.62539
,,,,,,,5792,20430.662,18694.8932
,,,,,,,5793,20574.219,20291.58222
,,,,,,,5794,20909.927,20660.90814
,,,,,,,5795,21076.713,21672.90156
,,,,,,,5796,21097.895,23112.746
,,,,,,,5797,21914.559,23977.02753
,,,,,,,5798,21922.569,24105.04944
,,,,,,,5799,22146.938,25362.42961
,,,,,,,5800,22513.885,28134.62811
,,,,,,,5801,22791.654,31543.62669
,,,,,,,5802,22379.94,33960.94769
,,,,,,,5803,23920.886,30478.48902
,,,,,,,5804,21384.653,24874.99601
,,,,,,,5805,20867.207,23440.46333
,,,,,,,5806,18579.373,21294.18244
,,,,,,,5807,17688.305,18620.41916
,,,,,,,5808,16109.979,16615.0279
,,,,,,,5809,16238.851,14806.93284
,,,,,,,5810,15545.274,13686.15164
,,,,,,,5811,15365.049,12883.48948
,,,,,,,5812,15438.652,12667.54038
,,,,,,,5813,15629.913,12346.1726
,,,,,,,5814,17446.492,13174.17027
,,,,,,,5815,19961.009,14742.59738
,,,,,,,5816,20799.122,17786.59926
,,,,,,,5817,21093.623,19463.74818
,,,,,,,5818,20689.652,20064.7684
,,,,,,,5819,20699.976,21294.99607
,,,,,,,5820,20912.864,22973.82649
,,,,,,,5821,20831.607,24176.41289
,,,,,,,5822,20484.151,24666.39683
,,,,,,,5823,20571.015,26296.023
,,,,,,,5824,21221.694,29389.73621
,,,,,,,5825,20804.729,33095.7698
,,,,,,,5826,21067.724,35894.33615
,,,,,,,5827,20737.0,31790.71906
,,,,,,,5828,20902.095,25878.86484
,,,,,,,5829,20075.018,24349.48458
,,,,,,,5830,19937.513,22155.12354
,,,,,,,5831,17043.767,19337.8355
,,,,,,,5832,16230.574,17228.16164
,,,,,,,5833,15609.532,14940.83362
,,,,,,,5834,15521.867,13942.14147
,,,,,,,5835,15587.371,13121.20836
,,,,,,,5836,14988.134,12981.54207
,,,,,,,5837,15109.886,12680.42258
,,,,,,,5838,15411.329,13501.49878
,,,,,,,5839,16405.548,14998.19773
,,,,,,,5840,18019.029,18002.25351
,,,,,,,5841,18675.849,19904.06804
,,,,,,,5842,18842.279,20681.54838
,,,,,,,5843,18946.676,21930.60143
,,,,,,,5844,19087.385,23488.24968
,,,,,,,5845,18891.674,24649.66403
,,,,,,,5846,18578.394,25141.79199
,,,,,,,5847,18625.119,26776.42806
,,,,,,,5848,19282.473,29795.04768
,,,,,,,5849,19122.095,33273.79624
,,,,,,,5850,18771.435,35552.72492
,,,,,,,5851,18625.653,31901.09886
,,,,,,,5852,18695.696,26070.00761
,,,,,,,5853,18360.077,24237.17001
,,,,,,,5854,17266.267,21964.22206
,,,,,,,5855,15914.624,19651.3871
,,,,,,,5856,15024.891,18040.04694
,,,,,,,5857,14677.079,17280.0422
,,,,,,,5858,14545.893,15347.46474
,,,,,,,5859,14274.176,14590.05943
,,,,,,,5860,14240.178,14113.76985
,,,,,,,5861,14562.002,13634.25185
,,,,,,,5862,15001.395,13849.85941
,,,,,,,5863,15892.018,14477.33834
,,,,,,,5864,16927.711,14701.48197
,,,,,,,5865,17822.873,15974.93051
,,,,,,,5866,17928.427,18422.01069
,,,,,,,5867,18387.934,20252.19287
,,,,,,,5868,18738.238,22435.70495
,,,,,,,5869,18836.138,24287.76061
,,,,,,,5870,18616.575,24371.08617
,,,,,,,5871,18509.864,25061.26017
,,,,,,,5872,18762.624,25326.74724
,,,,,,,5873,19002.123,26622.61632
,,,,,,,5874,18838.274,25774.09746
,,,,,,,5875,18810.862,26706.66981
,,,,,,,5876,18864.707,25749.13212
,,,,,,,5877,18713.229,24399.32152
,,,,,,,5878,17586.133,22643.6022
,,,,,,,5879,16199.602,20518.04394
,,,,,,,5880,15300.079,18004.86524
,,,,,,,5881,14957.963,15650.35049
,,,,,,,5882,14762.43,13865.05569
,,,,,,,5883,14571.881,13227.46822
,,,,,,,5884,14450.752,12844.7047
,,,,,,,5885,14703.601,12495.23974
,,,,,,,5886,15191.41,12890.36362
,,,,,,,5887,15953.161,13300.68727
,,,,,,,5888,17005.764,13051.49563
,,,,,,,5889,18008.082,13960.59233
,,,,,,,5890,18969.282,16202.77641
,,,,,,,5891,19167.307,17897.77183
,,,,,,,5892,19148.35,19729.48134
,,,,,,,5893,19389.629,21527.79318
,,,,,,,5894,19247.852,21791.22157
,,,,,,,5895,19700.506,22610.78048
,,,,,,,5896,19481.655,22996.21286
,,,,,,,5897,19988.51,24471.52453
,,,,,,,5898,20082.227,24218.77913
,,,,,,,5899,19807.929,25496.44548
,,,,,,,5900,20368.718,24908.55962
,,,,,,,5901,19916.064,23749.07994
,,,,,,,5902,18265.826,22081.39868
,,,,,,,5903,16477.46,20067.73655
,,,,,,,5904,15835.236,17591.85502
,,,,,,,5905,15357.929,14570.69417
,,,,,,,5906,14923.52,13503.19071
,,,,,,,5907,14751.038,12689.33078
,,,,,,,5908,14783.879,12506.11449
,,,,,,,5909,15167.202,12288.59895
,,,,,,,5910,17292.522,12884.63261
,,,,,,,5911,19576.618,13660.03299
,,,,,,,5912,20123.968,14997.06102
,,,,,,,5913,20588.815,16177.9711
,,,,,,,5914,20935.025,17279.78964
,,,,,,,5915,21925.061,18902.08583
,,,,,,,5916,22041.117,20316.38132
,,,,,,,5917,21966.446,21422.56589
,,,,,,,5918,21690.012,21833.27288
,,,,,,,5919,21270.288,23028.14778
,,,,,,,5920,21119.967,25715.4267
,,,,,,,5921,21651.475,28736.64307
,,,,,,,5922,21253.289,31030.50191
,,,,,,,5923,22675.687,27803.22967
,,,,,,,5924,21767.531,22988.08545
,,,,,,,5925,20714.038,21768.98738
,,,,,,,5926,20058.197,20455.64775
,,,,,,,5927,18041.457,18188.14139
,,,,,,,5928,16352.949,16456.59038
,,,,,,,5929,16092.891,14620.33859
,,,,,,,5930,15782.103,13491.09695
,,,,,,,5931,15608.108,12803.13019
,,,,,,,5932,15291.446,12761.17632
,,,,,,,5933,16019.199,12551.48769
,,,,,,,5934,17314.772,13345.29054
,,,,,,,5935,19910.19,14818.04494
,,,,,,,5936,20339.437,17998.90472
,,,,,,,5937,20697.217,19917.53726
,,,,,,,5938,20659.303,20500.89715
,,,,,,,5939,21222.228,21683.93539
,,,,,,,5940,21739.852,22766.8712
,,,,,,,5941,21667.584,23600.61881
,,,,,,,5942,21918.475,23762.42233
,,,,,,,5943,22035.332,24858.25316
,,,,,,,5944,22441.083,27293.55845
,,,,,,,5945,22675.153,30179.42361
,,,,,,,5946,22743.683,32479.80505
,,,,,,,5947,22722.679,29251.87488
,,,,,,,5948,22570.934,24687.0951
,,,,,,,5949,21484.511,23521.01518
,,,,,,,5950,20767.705,21761.42026
,,,,,,,5951,17891.67,19602.63656
,,,,,,,5952,16727.639,17940.69157
,,,,,,,5953,16268.666,16009.37906
,,,,,,,5954,15855.884,15017.23141
,,,,,,,5955,15606.328,14260.29391
,,,,,,,5956,15725.588,14195.02052
,,,,,,,5957,16635.88,13989.02935
,,,,,,,5958,18041.279,14834.31899
,,,,,,,5959,19986.107,16372.6597
,,,,,,,5960,20549.388,19735.9685
,,,,,,,5961,20948.553,21893.90595
,,,,,,,5962,21275.183,22438.58193
,,,,,,,5963,21798.77,23590.56419
,,,,,,,5964,22422.482,24454.08879
,,,,,,,5965,22584.106,25053.56963
,,,,,,,5966,22450.784,24905.47945
,,,,,,,5967,22415.362,25766.71445
,,,,,,,5968,22832.95,28238.54956
,,,,,,,5969,23174.532,31128.18445
,,,,,,,5970,22727.752,33418.71085
,,,,,,,5971,23098.882,29925.38392
,,,,,,,5972,22602.44,24766.63372
,,,,,,,5973,21456.476,23373.80826
,,,,,,,5974,20825.822,21715.90755
,,,,,,,5975,17555.161,19498.19746
,,,,,,,5976,16351.792,17631.01897
,,,,,,,5977,15805.955,15808.40138
,,,,,,,5978,15877.778,14640.38152
,,,,,,,5979,15578.026,13812.05706
,,,,,,,5980,15511.009,13695.52064
,,,,,,,5981,16512.17,13501.82869
,,,,,,,5982,17719.544,14302.33711
,,,,,,,5983,20170.159,15689.4674
,,,,,,,5984,20537.996,18589.90654
,,,,,,,5985,20983.797,20544.92312
,,,,,,,5986,21245.813,21161.88438
,,,,,,,5987,21393.464,22278.74871
,,,,,,,5988,21682.447,23357.3738
,,,,,,,5989,21701.137,24105.57825
,,,,,,,5990,21865.342,24060.54655
,,,,,,,5991,21795.655,25315.38366
,,,,,,,5992,22045.389,28055.66415
,,,,,,,5993,21789.514,31179.78224
,,,,,,,5994,21535.152,33430.66679
,,,,,,,5995,21889.283,29431.10083
,,,,,,,5996,21743.946,24239.10922
,,,,,,,5997,20741.45,23250.26617
,,,,,,,5998,20175.855,21600.36134
,,,,,,,5999,17015.465,19400.28543
,,,,,,,6000,15982.353,17541.2279
,,,,,,,6001,15478.168,15646.98896
,,,,,,,6002,15361.222,14630.47554
,,,,,,,6003,15057.287,13831.47932
,,,,,,,6004,15088.17,13659.60514
,,,,,,,6005,15361.845,13360.34468
,,,,,,,6006,16452.362,14022.93299
,,,,,,,6007,16818.775,15351.57506
,,,,,,,6008,17568.422,18576.74457
,,,,,,,6009,19199.169,20683.69198
,,,,,,,6010,20489.402,21334.49622
,,,,,,,6011,20876.997,22590.39523
,,,,,,,6012,20990.205,24017.28717
,,,,,,,6013,20584.009,25374.59604
,,,,,,,6014,20166.243,25951.31099
,,,,,,,6015,19832.76,27428.17926
,,,,,,,6016,20142.035,30486.22663
,,,,,,,6017,20180.839,33763.58633
,,,,,,,6018,20050.81,35849.62079
,,,,,,,6019,19975.338,31524.2452
,,,,,,,6020,19499.099,25813.89482
,,,,,,,6021,18990.909,24238.92942
,,,,,,,6022,17860.965,22339.27564
,,,,,,,6023,16605.175,20123.09731
,,,,,,,6024,14989.024,18468.55828
,,,,,,,6025,14807.375,17374.25427
,,,,,,,6026,14741.871,15444.97724
,,,,,,,6027,14844.399,14734.68209
,,,,,,,6028,14393.97,14240.98579
,,,,,,,6029,14561.29,13783.12179
,,,,,,,6030,14814.495,14108.10871
,,,,,,,6031,15484.754,14839.11322
,,,,,,,6032,16644.691,15290.01725
,,,,,,,6033,17712.78,16514.2384
,,,,,,,6034,18264.313,18911.15703
,,,,,,,6035,18326.257,20651.41403
,,,,,,,6036,18218.211,22984.65418
,,,,,,,6037,18551.872,24883.10179
,,,,,,,6038,18699.434,24944.68877
,,,,,,,6039,18638.469,25340.71507
,,,,,,,6040,18976.046,25336.56916
,,,,,,,6041,19526.333,26470.26737
,,,,,,,6042,19720.887,26015.04617
,,,,,,,6043,20516.369,27211.38177
,,,,,,,6044,20397.643,26948.90341
,,,,,,,6045,20203.356,26029.46844
,,,,,,,6046,18175.313,23881.36811
,,,,,,,6047,16271.781,21559.59376
,,,,,,,6048,15182.154,18704.2173
,,,,,,,6049,14875.816,16331.4387
,,,,,,,6050,15041.267,14443.13519
,,,,,,,6051,14708.941,13712.99096
,,,,,,,6052,14832.295,13208.91016
,,,,,,,6053,15680.109,12817.58799
,,,,,,,6054,16886.237,13219.10192
,,,,,,,6055,19468.394,13683.15378
,,,,,,,6056,19432.616,13561.88861
,,,,,,,6057,19238.151,14372.76384
,,,,,,,6058,20516.636,16378.52685
,,,,,,,6059,20808.734,17828.98266
,,,,,,,6060,20756.313,19629.88384
,,,,,,,6061,20530.342,21195.3976
,,,,,,,6062,20327.155,21219.25013
,,,,,,,6063,20246.877,21654.60802
,,,,,,,6064,20963.95,21760.82495
,,,,,,,6065,21367.743,23065.23522
,,,,,,,6066,21310.071,22851.11563
,,,,,,,6067,21273.759,24387.38796
,,,,,,,6068,21307.579,24129.57737
,,,,,,,6069,20544.315,23721.74552
,,,,,,,6070,19496.607,22043.89144
,,,,,,,6071,16543.765,19705.06232
,,,,,,,6072,15690.878,16976.24828
,,,,,,,6073,15662.487,13943.14598
,,,,,,,6074,15138.544,12925.69099
,,,,,,,6075,14852.32,12196.77618
,,,,,,,6076,15039.665,12107.91315
,,,,,,,6077,16064.233,11986.31276
,,,,,,,6078,17166.676,12831.41553
,,,,,,,6079,19355.097,14346.20559
,,,,,,,6080,19583.738,17621.40807
,,,,,,,6081,19454.154,19277.63817
,,,,,,,6082,20662.24,19769.86071
,,,,,,,6083,20969.557,20833.58304
,,,,,,,6084,20764.501,21994.01175
,,,,,,,6085,20491.004,22809.66396
,,,,,,,6086,20479.79,22826.95294
,,,,,,,6087,20360.975,23648.39094
,,,,,,,6088,20831.963,25677.62002
,,,,,,,6089,21229.615,28187.42583
,,,,,,,6090,21186.45,30286.17121
,,,,,,,6091,21563.721,26870.5195
,,,,,,,6092,21554.198,22255.60269
,,,,,,,6093,20449.797,21374.7669
,,,,,,,6094,19340.768,19253.51235
,,,,,,,6095,16499.71,17078.58633
,,,,,,,6096,15495.612,15297.63008
,,,,,,,6097,15456.63,13532.5165
,,,,,,,6098,15088.17,12444.27024
,,,,,,,6099,14544.469,11701.34238
,,,,,,,6100,14640.411,11537.79342
,,,,,,,6101,15670.853,11348.97083
,,,,,,,6102,17151.635,12167.74163
,,,,,,,6103,19179.233,13623.84896
,,,,,,,6104,19539.327,17011.41877
,,,,,,,6105,19727.473,18553.00379
,,,,,,,6106,21187.073,18836.79447
,,,,,,,6107,21321.107,19816.08395
,,,,,,,6108,21222.94,20889.59188
,,,,,,,6109,21223.029,21822.62924
,,,,,,,6110,21114.182,22125.18457
,,,,,,,6111,21085.346,23153.76479
,,,,,,,6112,21410.552,25422.59017
,,,,,,,6113,22229.975,28195.41743
,,,,,,,6114,22052.865,30263.55953
,,,,,,,6115,22370.595,26913.5536
,,,,,,,6116,22072.89,22308.94318
,,,,,,,6117,20927.994,21509.3886
,,,,,,,6118,20069.767,19471.20077
,,,,,,,6119,16538.069,17154.47405
,,,,,,,6120,15844.581,15349.97791
,,,,,,,6121,15522.668,13652.08625
,,,,,,,6122,15826.959,12562.08764
,,,,,,,6123,14961.078,11832.93435
,,,,,,,6124,15136.586,11704.0746
,,,,,,,6125,16105.974,11508.4087
,,,,,,,6126,17236.007,12279.19244
,,,,,,,6127,19171.312,13690.60742
,,,,,,,6128,19961.454,17053.3965
,,,,,,,6129,19983.437,18628.09368
,,,,,,,6130,21746.438,19000.43245
,,,,,,,6131,21913.402,19963.04427
,,,,,,,6132,21751.244,21244.08365
,,,,,,,6133,21933.872,22303.34677
,,,,,,,6134,22136.703,22573.36993
,,,,,,,6135,21923.103,23827.81065
,,,,,,,6136,22599.77,26464.46498
,,,,,,,6137,22830.191,29652.94492
,,,,,,,6138,22679.425,32147.03104
,,,,,,,6139,23183.966,28500.70278
,,,,,,,6140,22158.152,23480.1788
,,,,,,,6141,21348.964,22542.42868
,,,,,,,6142,20003.284,20408.14523
,,,,,,,6143,16994.728,18011.40205
,,,,,,,6144,16341.824,16113.21015
,,,,,,,6145,15849.476,14268.04873
,,,,,,,6146,15674.591,13143.43544
,,,,,,,6147,15177.081,12363.98848
,,,,,,,6148,15643.085,12209.52744
,,,,,,,6149,15940.523,11996.23348
,,,,,,,6150,17062.546,12750.9142
,,,,,,,6151,19775.444,14182.0834
,,,,,,,6152,20468.398,17356.50375
,,,,,,,6153,20652.539,19030.57808
,,,,,,,6154,21977.927,19660.98542
,,,,,,,6155,22163.047,20807.53504
,,,,,,,6156,21987.183,22167.97585
,,,,,,,6157,21988.251,23305.38069
,,,,,,,6158,21747.15,23754.43244
,,,,,,,6159,21767.976,25217.64732
,,,,,,,6160,22034.531,28147.93406
,,,,,,,6161,22269.224,31416.11282
,,,,,,,6162,22196.867,33726.2246
,,,,,,,6163,22074.136,29668.62208
,,,,,,,6164,21711.372,24313.37866
,,,,,,,6165,20666.957,23125.24241
,,,,,,,6166,19906.897,21147.96956
,,,,,,,6167,16447.467,18747.51052
,,,,,,,6168,16017.686,16832.68897
,,,,,,,6169,15481.016,14734.51521
,,,,,,,6170,15175.479,13581.51226
,,,,,,,6171,15043.314,12745.32815
,,,,,,,6172,14741.248,12570.2863
,,,,,,,6173,14492.137,12245.58774
,,,,,,,6174,15434.291,12840.91053
,,,,,,,6175,16370.126,14216.62029
,,,,,,,6176,17338.535,17499.41705
,,,,,,,6177,18198.275,19298.50248
,,,,,,,6178,18467.233,19967.44454
,,,,,,,6179,19013.693,21148.24345
,,,,,,,6180,18958.602,22366.39867
,,,,,,,6181,18545.286,23493.54319
,,,,,,,6182,18389.536,23860.36475
,,,,,,,6183,18211.091,25105.22778
,,,,,,,6184,18470.882,27757.77109
,,,,,,,6185,18402.975,30709.82798
,,,,,,,6186,18150.838,32655.85403
,,,,,,,6187,19588.099,28430.1541
,,,,,,,6188,18630.548,23246.18306
,,,,,,,6189,17780.153,21921.54616
,,,,,,,6190,17283.711,19954.32544
,,,,,,,6191,15777.03,17973.7434
,,,,,,,6192,15269.997,16506.05097
,,,,,,,6193,15050.434,15798.6332
,,,,,,,6194,14842.708,13885.9136
,,,,,,,6195,14989.647,13191.50447
,,,,,,,6196,14637.83,12753.01768
,,,,,,,6197,14632.668,12328.6588
,,,,,,,6198,15154.92,12694.05399
,,,,,,,6199,16256.473,13440.63628
,,,,,,,6200,16928.423,13984.10326
,,,,,,,6201,17887.843,15213.42353
,,,,,,,6202,18473.196,17375.9231
,,,,,,,6203,18373.071,18908.76537
,,,,,,,6204,18592.812,20730.22295
,,,,,,,6205,18197.029,22218.73718
,,,,,,,6206,17797.33,22042.57894
,,,,,,,6207,17802.67,22310.90512
,,,,,,,6208,18245.534,22004.99937
,,,,,,,6209,18440.711,23044.92086
,,,,,,,6210,18625.297,22429.64748
,,,,,,,6211,19028.289,23699.24526
,,,,,,,6212,18592.367,23401.55911
,,,,,,,6213,17954.504,22971.43301
,,,,,,,6214,16475.591,21087.44382
,,,,,,,6215,15325.711,19084.31749
,,,,,,,6216,14761.807,16681.55564
,,,,,,,6217,14618.606,14295.22228
,,,,,,,6218,14599.738,12581.37135
