BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7409,11999.820752296726,268.1792477032746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12268.0
t7410,7748.256587705911,5534.743412294086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t7411,7740.49215870954,5477.5078412904595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13218.0
t7412,7724.086602172755,5131.913397827248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t7413,7717.675100977431,4584.324899022574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t7414,7721.192871479175,3717.8071285208252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t7415,7720.65185048595,2676.3481495140504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10397.0
t7416,7718.660568434457,1736.3394315655432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9455.0
t7417,7715.676190236867,1163.323809763132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8879.0
t7418,7713.974998285819,884.0250017141798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8598.0
t7419,7713.089613403295,787.9103865967054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8501.0
t7420,7712.7625079534,828.2374920466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8541.0
t7421,7713.14383007337,1129.8561699266293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8843.0
t7422,7713.443287653749,2074.5567123462506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t7423,7714.716963147416,3416.2830368525847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11131.0
t7424,11798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11798.0
t7425,16992.620642622624,0.0,-5074.620642622625,0.0,0.0,0.0,0.0,0.0,0.0,-11918.0
t7426,21192.70549641557,0.0,-9290.705496415565,0.0,0.0,0.0,0.0,0.0,0.0,-11902.0
t7427,22372.390761639723,0.0,-10507.390761639725,0.0,0.0,0.0,0.0,0.0,0.0,-11865.0
t7428,22603.285425059286,0.0,-10812.285425059286,0.0,0.0,0.0,0.0,0.0,0.0,-11791.0
t7429,22470.02213630653,0.0,-10817.022136306532,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t7430,21714.212565669695,0.0,-10156.212565669699,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t7431,19990.335702244978,0.0,-8532.335702244978,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t7432,16368.432707308533,0.0,-4875.432707308533,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t7433,12202.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12202.0
t7434,8991.062836436997,4317.9371635630005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13309.0
t7435,9046.893421580193,4275.106578419808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13322.0
t7436,9047.732690187639,4013.2673098123623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13061.0
t7437,9050.698185868509,3484.3018141314924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t7438,9051.572073692581,2663.4279263074195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11715.0
t7439,9056.356945316402,1632.643054683599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10689.0
t7440,9055.604082667553,750.3959173324483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9806.0
t7441,9058.867074374697,287.13292562530415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9346.0
t7442,8982.79395018195,0.0,-15.79395018196247,0.0,0.0,0.0,0.0,0.0,0.0,-8967.0
t7443,8993.853537326475,0.0,-275.8535373264749,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t7444,9023.573548141792,0.0,-371.5735481417892,0.0,0.0,0.0,0.0,0.0,0.0,-8652.0
t7445,9028.76883343227,0.0,-40.768833432269275,0.0,0.0,0.0,0.0,0.0,0.0,-8988.0
t7446,9128.925919895404,689.0740801045971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t7447,9139.626985309003,2182.3730146910025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11322.0
t7448,9175.166395001386,2856.8336049986146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t7449,11334.062342005283,972.9376579947175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12307.0
t7450,13971.399348475941,0.0,-1505.3993484759403,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t7451,15548.325000853814,0.0,-2963.325000853814,0.0,0.0,0.0,0.0,0.0,0.0,-12585.0
t7452,16809.066025661894,0.0,-4126.066025661894,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t7453,17007.841793081676,0.0,-4326.841793081676,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t7454,15974.735453527153,0.0,-3241.735453527153,0.0,0.0,0.0,0.0,0.0,0.0,-12733.0
t7455,14747.331986452657,0.0,-1969.331986452656,0.0,0.0,0.0,0.0,0.0,0.0,-12778.0
t7456,11624.254169713467,1414.745830286533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13039.0
t7457,9214.041839896898,4439.958160103102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13654.0
t7458,9219.435021768824,5057.564978231177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14277.0
t7459,9265.358143504634,4967.641856495366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14233.0
t7460,9246.310879563789,4433.68912043621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t7461,9263.482395609639,3907.5176043903616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13171.0
t7462,9307.600328279477,2818.3996717205246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12126.0
t7463,9305.795295814214,1634.2047041857863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t7464,9325.543299613182,642.4567003868187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t7465,9272.282916437835,9.717083562165953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t7466,9220.498373025363,0.0,-263.4983730253621,0.0,0.0,0.0,0.0,0.0,0.0,-8957.0
t7467,9252.855845415495,0.0,-461.85584541549537,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t7468,9176.576115968386,0.0,-383.57611596838524,0.0,0.0,0.0,0.0,0.0,0.0,-8793.0
t7469,9204.894919333787,0.0,-151.89491933377596,0.0,0.0,0.0,0.0,0.0,0.0,-9053.0
t7470,9252.568801687086,647.431198312914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t7471,9216.223670062238,2046.776329937759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t7472,12090.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12090.0
t7473,15358.67233267917,0.0,-2907.67233267917,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t7474,18151.15799350072,0.0,-5589.157993500719,0.0,0.0,0.0,0.0,0.0,0.0,-12562.0
t7475,18883.943506203675,0.0,-6211.943506203674,0.0,0.0,0.0,0.0,0.0,0.0,-12672.0
t7476,20113.050578958966,0.0,-7420.050578958966,0.0,0.0,0.0,0.0,0.0,0.0,-12693.0
t7477,19829.96221865651,0.0,-7246.962218656508,0.0,0.0,0.0,0.0,0.0,0.0,-12583.0
t7478,19909.5774732707,0.0,-7362.577473270698,0.0,0.0,0.0,0.0,0.0,0.0,-12547.0
t7479,18919.239043122558,0.0,-6481.239043122558,0.0,0.0,0.0,0.0,0.0,0.0,-12438.0
t7480,15854.933288457809,0.0,-3335.9332884578153,0.0,0.0,0.0,0.0,0.0,0.0,-12519.0
t7481,13077.70179295554,108.29820704446047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t7482,7921.869130395048,5831.130869604952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t7483,7919.750439668669,5651.249560331331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13571.0
t7484,7875.550783352203,5337.449216647797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13213.0
t7485,7861.889452434037,4789.110547565963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12651.0
t7486,7873.204271991468,3840.795728008532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t7487,7864.22037369973,2734.7796263002706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10599.0
t7488,7785.47236374455,1801.5276362554496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9587.0
t7489,7828.135719080338,1153.8642809196615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8982.0
t7490,7843.602309986935,799.3976900130647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8643.0
t7491,7848.633687702039,613.3663122979606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8462.0
t7492,7824.682063933255,624.3179360667446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8449.0
t7493,7792.375716183235,925.6242838167649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t7494,7823.721145175933,1752.2788548240662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9576.0
t7495,7796.813405105956,3177.186594894044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10974.0
t7496,11548.902268265741,111.09773173425573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t7497,13905.958614242694,0.0,-2124.958614242697,0.0,0.0,0.0,0.0,0.0,0.0,-11781.0
t7498,17952.78183537508,0.0,-6184.781835375085,0.0,0.0,0.0,0.0,0.0,0.0,-11768.0
t7499,19908.59614400945,0.0,-8160.596144009452,0.0,0.0,0.0,0.0,0.0,0.0,-11748.0
t7500,20156.270143259506,0.0,-8513.270143259506,0.0,0.0,0.0,0.0,0.0,0.0,-11643.0
t7501,19939.438812401913,0.0,-8503.438812401913,0.0,0.0,0.0,0.0,0.0,0.0,-11436.0
t7502,19508.86792250513,0.0,-8179.86792250513,0.0,0.0,0.0,0.0,0.0,0.0,-11329.0
t7503,17441.277603630737,0.0,-6239.27760363074,0.0,0.0,0.0,0.0,0.0,0.0,-11202.0
t7504,13283.538534150577,0.0,-2085.5385341505785,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t7505,10682.599079099715,1143.4009209002847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t7506,7050.6146549220875,5597.3853450779125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t7507,7029.423918320069,5452.576081679927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t7508,7027.9827001166705,5056.017299883329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12084.0
t7509,7022.90723622313,4604.09276377687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t7510,7028.903026460939,3939.0969735390618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t7511,7034.514251660037,3080.485748339962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t7512,7028.428791125349,2232.5712088746504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9261.0
t7513,7026.916258221044,1572.0837417789562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8599.0
t7514,7042.35288223566,1208.6471177643402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8251.0
t7515,7041.068219944642,1008.9317800553581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8050.0
t7516,7024.874292296025,954.1257077039676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7979.0
t7517,7022.302771496895,1060.6972285031052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8083.0
t7518,7016.37044165174,1414.6295583482595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7519,7015.1636860448425,1961.8363139551586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8977.0
t7520,9623.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9623.0
t7521,12200.380992762714,0.0,-1937.3809927627135,0.0,0.0,0.0,0.0,0.0,0.0,-10263.0
t7522,16886.93768407097,0.0,-6326.93768407097,0.0,0.0,0.0,0.0,0.0,0.0,-10560.0
t7523,19109.863103478056,0.0,-8528.863103478057,0.0,0.0,0.0,0.0,0.0,0.0,-10581.0
t7524,19714.78797768674,0.0,-9258.787977686743,0.0,0.0,0.0,0.0,0.0,0.0,-10456.0
t7525,19668.211756593348,0.0,-9403.211756593346,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t7526,18877.466970824964,0.0,-8810.466970824964,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t7527,16588.661404549228,0.0,-6639.6614045492215,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t7528,12506.69480306012,0.0,-2476.6948030601206,0.0,0.0,0.0,0.0,0.0,0.0,-10030.0
t7529,8173.108534711815,2646.891465288187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10820.0
t7530,6479.739116309124,5208.260883690876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t7531,6480.077547461132,5052.922452538868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11533.0
t7532,6479.906978884024,4715.093021115975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11195.0
t7533,6479.739116309124,4333.260883690876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t7534,6479.834200038388,3798.165799961612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t7535,6479.739116309124,3105.2608836908757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9585.0
t7536,6479.93720757042,2365.0627924295795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t7537,6480.052776950164,1803.947223049835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8284.0
t7538,6479.739116309124,1435.2608836908757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t7539,6479.751492044811,1229.2485079551889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7709.0
t7540,6480.385592850098,1137.6144071499007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7618.0
t7541,6481.571561980941,1184.4284380190593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7666.0
t7542,6481.664949758425,1391.3350502415751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7873.0
t7543,6482.166461215469,1761.833538784533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t7544,8793.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8793.0
t7545,12341.406992411486,0.0,-2838.4069924114865,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t7546,15657.885213773396,0.0,-5743.885213773397,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t7547,16936.141959669294,0.0,-6869.141959669292,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t7548,17632.01769258987,0.0,-7525.017692589872,0.0,0.0,0.0,0.0,0.0,0.0,-10107.0
t7549,17213.229566387516,0.0,-7126.229566387515,0.0,0.0,0.0,0.0,0.0,0.0,-10087.0
t7550,18587.588482872805,0.0,-8634.588482872807,0.0,0.0,0.0,0.0,0.0,0.0,-9953.0
t7551,17347.394635396824,0.0,-7509.3946353968295,0.0,0.0,0.0,0.0,0.0,0.0,-9838.0
t7552,13416.965363994432,0.0,-3538.9653639944318,0.0,0.0,0.0,0.0,0.0,0.0,-9878.0
t7553,9452.150269249452,1240.8497307505475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10693.0
t7554,6346.104662596972,5293.895337403028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t7555,6340.867734383882,5151.132265616119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t7556,6342.683022526137,4766.3169774738635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11109.0
t7557,6345.68483956328,4284.315160436719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10630.0
t7558,6356.9887737092,3585.0112262907996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9942.0
t7559,6358.139087869537,2777.860912130462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9136.0
t7560,6356.086766309689,2029.9132336903112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8386.0
t7561,6346.064107787115,1514.935892212885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7861.0
t7562,6344.99008575338,1218.0099142466197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7563.0
t7563,6354.468438952872,1066.5315610471275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t7564,6353.891609720416,1073.1083902795835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7427.0
t7565,6359.136200893858,1298.8637991061416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t7566,6352.025946146046,2010.9740538539538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t7567,6347.691854506759,3072.3081454932417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t7568,10255.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10255.0
t7569,13329.753100054944,0.0,-2527.7531000549448,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t7570,17751.13422652889,0.0,-6640.13422652889,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t7571,20178.967766933405,0.0,-8883.967766933405,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t7572,20481.198353046882,0.0,-9145.198353046888,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t7573,20190.228441467738,0.0,-8906.228441467738,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t7574,19074.722501784898,0.0,-7842.722501784902,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t7575,16434.177439442872,0.0,-5286.177439442872,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t7576,12703.71573688093,0.0,-1545.7157368809305,0.0,0.0,0.0,0.0,0.0,0.0,-11158.0
t7577,10670.552212514118,1283.4477874858826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7578,7817.798926520961,4976.201073479039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12794.0
t7579,7809.428066008361,4777.571933991639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12587.0
t7580,7837.109935952972,4303.890064047028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t7581,7868.9610251301165,3663.0389748698835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11532.0
t7582,7952.7013887738485,2675.2986112261515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10628.0
t7583,7914.874174402904,1643.1258255970959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9558.0
t7584,7984.147720471526,672.852279528474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8657.0
t7585,7986.553484950771,41.44651504922673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8028.0
t7586,7959.208083652082,0.0,-285.2080836520817,0.0,0.0,0.0,0.0,0.0,0.0,-7674.0
t7587,7487.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7487.0
t7588,7472.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7472.0
t7589,7697.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7697.0
t7590,7908.629488128855,620.370511871145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8529.0
t7591,7908.298268222829,2107.7017317771706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t7592,7794.596018577595,3106.403981422406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10901.0
t7593,13435.95387497876,0.0,-2288.953874978761,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t7594,15436.96400151226,0.0,-4110.964001512261,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t7595,17403.445103593545,0.0,-5900.445103593546,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t7596,20925.35785629916,0.0,-9360.357856299157,0.0,0.0,0.0,0.0,0.0,0.0,-11565.0
t7597,15209.168615805116,0.0,-3665.168615805115,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t7598,13982.968379983486,0.0,-2431.9683799834856,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t7599,17227.81015088076,0.0,-5732.810150880761,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t7600,11610.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11610.0
t7601,8355.569642201071,3934.4303577989253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t7602,7780.758027364414,5251.241972635585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13032.0
t7603,7830.101170329651,5085.898829670358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12916.0
t7604,7830.334005516893,4729.665994483109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t7605,7763.646679765457,4268.353320234543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t7606,7759.444366863725,3448.555633136276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11208.0
t7607,7758.887422582578,2367.1125774174207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t7608,7761.27196553106,1423.7280344689398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t7609,7754.410563504425,830.5894364955739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8585.0
t7610,7754.082457523899,507.9175424761015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8262.0
t7611,7754.233814199322,373.7661858006777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8128.0
t7612,7754.916886266713,388.08311373328706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8143.0
t7613,7758.3085294582015,677.6914705417976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8436.0
t7614,7757.728220264068,1600.2717797359326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9358.0
t7615,7760.338730342491,3155.6612696575094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t7616,10562.79064900518,1100.209350994821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11663.0
t7617,12996.801582580862,0.0,-1246.8015825808586,0.0,0.0,0.0,0.0,0.0,0.0,-11750.0
t7618,17594.627629046212,0.0,-5884.627629046212,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t7619,19991.129767989427,0.0,-8309.129767989423,0.0,0.0,0.0,0.0,0.0,0.0,-11682.0
t7620,20708.93389088386,0.0,-9123.93389088386,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t7621,21589.57431775491,0.0,-10137.574317754908,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t7622,19871.44387613193,0.0,-8509.443876131929,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t7623,18803.0777374117,0.0,-7502.077737411699,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t7624,13412.568048659752,0.0,-1990.5680486597514,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t7625,10433.65456087618,1807.3454391238201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12241.0
t7626,7743.424259278771,5493.575740721229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13237.0
t7627,7847.166627272694,5345.8333727273075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t7628,7867.4342287145055,5023.5657712854945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12891.0
t7629,7743.424259278771,4676.575740721229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12420.0
t7630,7743.424259278771,3860.5757407212286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11604.0
t7631,7743.424259278771,2802.5757407212286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10546.0
t7632,7743.424259278771,1836.5757407212286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9580.0
t7633,7743.424259278771,1199.5757407212286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8943.0
t7634,7743.424259278771,882.5757407212286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8626.0
t7635,7743.424259278771,735.5757407212286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8479.0
t7636,7743.424259278771,772.5757407212286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8516.0
t7637,7743.424259278771,1050.5757407212286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t7638,7743.424259278771,1921.5757407212286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t7639,7743.424259278771,3463.5757407212286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11207.0
t7640,11938.689687747063,43.31031225293897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t7641,13993.652161931033,0.0,-1889.6521619310333,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t7642,17529.17359113605,0.0,-5416.17359113605,0.0,0.0,0.0,0.0,0.0,0.0,-12113.0
t7643,19489.955047336418,0.0,-7407.95504733642,0.0,0.0,0.0,0.0,0.0,0.0,-12082.0
t7644,19555.71265017928,0.0,-7589.712650179281,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t7645,18824.438368215822,0.0,-7020.43836821582,0.0,0.0,0.0,0.0,0.0,0.0,-11804.0
t7646,21436.915463481295,0.0,-9690.915463481295,0.0,0.0,0.0,0.0,0.0,0.0,-11746.0
t7647,18410.654030585774,0.0,-6759.654030585773,0.0,0.0,0.0,0.0,0.0,0.0,-11651.0
t7648,12222.333215632052,0.0,-431.3332156320504,0.0,0.0,0.0,0.0,0.0,0.0,-11791.0
t7649,8659.697442825092,3993.3025571749063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12653.0
t7650,8371.68901657168,5049.3109834283205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13421.0
t7651,8370.568014341317,4973.431985658682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13344.0
t7652,8370.515160906127,4661.484839093872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13032.0
t7653,8369.155114677109,4161.84488532289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12531.0
t7654,8369.44208942409,3322.557910575909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t7655,8370.204736995958,2253.795263004041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t7656,8370.053781579965,1270.9462184200338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9641.0
t7657,8369.93029363334,651.0697063666585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9021.0
t7658,8369.422637147538,321.5773628524621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8691.0
t7659,8369.255338144601,149.7446618553986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8519.0
t7660,8368.996882804524,163.00311719547614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8532.0
