BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6396,20216.186622526773,0.0,-8743.186622526773,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t6397,20297.460042010578,0.0,-8802.460042010578,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t6398,19962.904114785448,0.0,-8424.904114785448,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t6399,19053.79960505325,0.0,-7606.799605053253,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t6400,17271.53106721602,0.0,-5912.531067216019,0.0,0.0,0.0,0.0,0.0,0.0,-11359.0
t6401,13141.301209235951,0.0,-1773.3012092359438,0.0,0.0,0.0,0.0,0.0,0.0,-11368.0
t6402,5575.334457032895,5906.6655429671055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11482.0
t6403,5845.623742532658,5855.376257467342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t6404,5840.030149850558,6262.969850149442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t6405,5846.723424974538,5727.276575025462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t6406,5877.171987269894,4767.828012730106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t6407,5904.890379555098,3598.1096204449027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t6408,6018.9452023097,2491.0547976903003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8510.0
t6409,6076.619539480215,1789.3804605197847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t6410,6089.43481574685,1434.5651842531497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7524.0
t6411,6060.937386626172,1276.0626133738278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7337.0
t6412,6078.232565625743,1229.7674343742572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t6413,6072.874369222172,1436.1256307778276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7509.0
t6414,6007.924031742629,2289.0759682573707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t6415,7464.721383731003,2304.278616269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9769.0
t6416,11357.685707262108,0.0,-744.685707262108,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t6417,21267.474266513847,0.0,-10347.474266513846,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t6418,22211.34390162322,0.0,-11069.343901623219,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t6419,20239.558909170963,0.0,-8848.558909170964,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t6420,23747.85352456739,0.0,-12252.85352456739,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t6421,23857.5152312857,0.0,-12341.515231285699,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t6422,19905.879921374108,0.0,-8320.879921374108,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t6423,23291.36163645769,0.0,-11737.361636457692,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t6424,22040.347172395082,0.0,-10530.347172395092,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t6425,17934.40993889735,0.0,-6367.409938897354,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t6426,10185.143842610558,1432.8561573894403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11618.0
t6427,4434.817871045728,7399.182128954271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t6428,7385.84346585556,4826.156534144446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t6429,7401.944306364376,4289.055693635624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11691.0
t6430,7551.054248451171,3266.9457515488293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t6431,7360.490124873723,2316.5098751262767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9677.0
t6432,7479.153993052685,1222.846006947315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8702.0
t6433,7455.525919617274,591.4740803827291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t6434,7517.940156807719,174.05984319228116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7692.0
t6435,7516.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t6436,7399.550307426304,74.44969257369576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7474.0
t6437,7380.224854166314,323.77514583368657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t6438,7289.400326229131,1188.5996737708692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8478.0
t6439,7325.056944979081,2588.943055020919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t6440,10695.342564563523,126.65743543647659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t6441,12140.032300050221,0.0,-835.0323000502177,0.0,0.0,0.0,0.0,0.0,0.0,-11305.0
t6442,15004.248338944342,0.0,-3327.2483389443423,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t6443,15955.899464198821,0.0,-3950.8994641988197,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t6444,17402.543176462157,0.0,-5258.543176462156,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t6445,16667.69582430952,0.0,-4497.6958243095205,0.0,0.0,0.0,0.0,0.0,0.0,-12170.0
t6446,14971.173418123268,0.0,-2762.173418123267,0.0,0.0,0.0,0.0,0.0,0.0,-12209.0
t6447,14022.141710554182,0.0,-1888.1417105541834,0.0,0.0,0.0,0.0,0.0,0.0,-12134.0
t6448,12019.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t6449,11095.541274601506,996.4587253984937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t6450,7179.572660532655,5106.427339467343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12286.0
t6451,7212.708130323621,5337.291869676379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t6452,7181.932041897303,5490.067958102697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12672.0
t6453,7185.551939977799,4962.448060022201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t6454,7171.412331128016,4096.58766887201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t6455,7142.493250552827,2985.506749447171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t6456,7182.576682701015,1927.4233172989852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t6457,7201.240759805961,1216.759240194039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t6458,7225.165451274749,805.8345487252509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8031.0
t6459,7212.647804780384,578.3521952196161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7791.0
t6460,7204.63943085338,517.3605691466197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7722.0
t6461,7232.804403979069,667.1955960209311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t6462,7230.912913686451,1477.0870863135488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t6463,5641.717777955897,4538.282222044103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10180.0
t6464,11093.774158468685,0.0,-80.77415846868251,0.0,0.0,0.0,0.0,0.0,0.0,-11013.0
t6465,15993.420845176634,0.0,-4612.420845176634,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t6466,18840.723155268828,0.0,-7213.723155268827,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t6467,20925.827495911915,0.0,-9084.827495911915,0.0,0.0,0.0,0.0,0.0,0.0,-11841.0
t6468,21269.896327893657,0.0,-9316.896327893655,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t6469,21652.097144529438,0.0,-9691.097144529438,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t6470,21462.57557309386,0.0,-9473.575573093856,0.0,0.0,0.0,0.0,0.0,0.0,-11989.0
t6471,21114.42299366818,0.0,-9199.42299366818,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t6472,19106.535900647814,0.0,-7278.5359006478175,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t6473,15351.569853905436,0.0,-3557.5698539054356,0.0,0.0,0.0,0.0,0.0,0.0,-11794.0
t6474,9094.034175769373,2643.965824230625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t6475,7697.10057597774,4233.89942402226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t6476,7698.238841029213,4563.761158970787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t6477,7719.933214005907,4052.066785994092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6478,7833.4102309369355,3068.5897690630645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10902.0
t6479,7729.150053659199,2059.8499463408007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9789.0
t6480,7737.302787670518,1033.6972123294809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t6481,7714.900806623152,366.0991933768484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t6482,7681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t6483,7466.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t6484,7415.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t6485,7598.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t6486,7732.398360004575,585.6016399954242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t6487,7692.577695697512,2089.4223043024886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9782.0
t6488,8176.507486934506,2540.4925130654938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10717.0
t6489,11154.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6490,12206.111186813181,0.0,-795.1111868131785,0.0,0.0,0.0,0.0,0.0,0.0,-11411.0
t6491,13865.857432747453,0.0,-2258.8574327474525,0.0,0.0,0.0,0.0,0.0,0.0,-11607.0
t6492,15065.432757763652,0.0,-3370.4327577636523,0.0,0.0,0.0,0.0,0.0,0.0,-11695.0
t6493,12836.114531602174,0.0,-1163.114531602166,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t6494,11674.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11674.0
t6495,11557.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t6496,10633.622355277352,859.377644722649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t6497,8124.095896001491,3415.9041039985095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11540.0
t6498,7813.756046561509,3838.2439534384907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t6499,7774.91944849862,4057.08055150138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t6500,7806.9032303688855,3972.096769631114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t6501,7825.860211830379,3442.139788169621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t6502,7838.032839963759,2746.9671600362426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10585.0
t6503,7768.635361186434,1933.3646388135658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t6504,7737.966823753577,1050.033176246423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t6505,7721.4423713273545,364.5576286726455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8086.0
t6506,7671.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7671.0
t6507,7432.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t6508,7317.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7317.0
t6509,7339.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7339.0
t6510,7627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7627.0
t6511,7716.630716965767,452.36928303423264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8169.0
t6512,8854.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t6513,12871.91708803143,0.0,-3201.9170880314296,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t6514,16109.637140510476,0.0,-5866.6371405104765,0.0,0.0,0.0,0.0,0.0,0.0,-10243.0
t6515,16520.297120987896,0.0,-5986.297120987895,0.0,0.0,0.0,0.0,0.0,0.0,-10534.0
t6516,16412.964397304753,0.0,-5822.964397304753,0.0,0.0,0.0,0.0,0.0,0.0,-10590.0
t6517,14680.617787690666,0.0,-4160.617787690666,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t6518,14592.176582559767,0.0,-4241.176582559769,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t6519,12901.250212406832,0.0,-2685.2502124068333,0.0,0.0,0.0,0.0,0.0,0.0,-10216.0
t6520,11029.391653622817,0.0,-892.3916536228157,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t6521,8333.20418055303,1898.795819446971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10232.0
t6522,7075.504510418054,3389.4954895819455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10465.0
t6523,7074.8441291979325,3736.1558708020684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t6524,7071.083882280196,3831.916117719805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6525,7074.871330620358,3464.128669379642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10539.0
t6526,7075.527394621157,2913.4726053788427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9989.0
t6527,7077.563316414984,2178.436683585015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9256.0
t6528,7074.304682631236,1375.6953173687643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8450.0
t6529,7074.801463924396,747.1985360756044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7822.0
t6530,7073.037294492996,347.9627055070041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t6531,7071.191881379456,122.80811862054361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7194.0
t6532,7075.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7075.0
t6533,7077.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t6534,7078.754372530758,171.24562746924312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7250.0
t6535,7072.740028806714,553.2599711932862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7626.0
t6536,8138.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t6537,8952.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t6538,11211.325278904465,0.0,-1546.3252789044654,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t6539,14928.393454067691,0.0,-4815.393454067692,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t6540,15956.725463319832,0.0,-5597.72546331983,0.0,0.0,0.0,0.0,0.0,0.0,-10359.0
t6541,16481.569671475554,0.0,-6011.569671475553,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t6542,16813.38614439677,0.0,-6450.386144396769,0.0,0.0,0.0,0.0,0.0,0.0,-10363.0
t6543,18160.450638994887,0.0,-7871.450638994899,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t6544,18705.14955057347,0.0,-8481.149550573471,0.0,0.0,0.0,0.0,0.0,0.0,-10224.0
t6545,13813.503321647977,0.0,-3443.503321647975,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t6546,7670.466370542816,2921.533629457185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t6547,5826.57170893773,5194.42829106227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6548,5877.108302542497,5399.891697457509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t6549,5966.936880329653,4861.063119670347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10828.0
t6550,5984.462217671042,4029.5377823289587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10014.0
t6551,5984.998864276651,3110.0011357233493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9095.0
t6552,5939.140566646726,2298.8594333532747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t6553,5970.600400109515,1654.3995998904854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7625.0
t6554,6052.435826263741,1239.5641737362655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7292.0
t6555,6105.411871438229,1046.588128561771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7152.0
t6556,6123.666160689709,1003.333839310292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t6557,6154.787100137502,1210.212899862498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6558,6158.13171632224,2033.8682836777602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8192.0
t6559,5188.780485523069,4502.219514476931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9691.0
t6560,12530.485016312487,0.0,-1983.485016312486,0.0,0.0,0.0,0.0,0.0,0.0,-10547.0
t6561,17446.058988238412,0.0,-6551.058988238409,0.0,0.0,0.0,0.0,0.0,0.0,-10895.0
t6562,19329.205665127483,0.0,-8175.205665127482,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6563,20431.181677074943,0.0,-9043.181677074945,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t6564,19353.270552246096,0.0,-7861.2705522460965,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t6565,19661.627510642546,0.0,-8159.627510642545,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t6566,23409.298154994147,0.0,-11902.298154994152,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6567,20101.82816507379,0.0,-8666.828165073792,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t6568,16898.28778098624,0.0,-5535.28778098624,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6569,12130.218760369935,0.0,-732.2187603699365,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t6570,5955.972792081548,5631.027207918451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t6571,6192.927118499171,5829.072881500826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12022.0
t6572,8233.248136372884,4021.7518636271166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12255.0
t6573,8258.827859004847,3465.1721409951533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t6574,8143.533343851137,2658.4666561488625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t6575,8232.002987585469,1426.9970124145325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t6576,8220.24814949495,410.75185050505104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t6577,7948.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7948.0
t6578,7583.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6579,7400.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7400.0
t6580,7365.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6581,7577.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7577.0
t6582,8067.512638688779,267.4873613112217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8335.0
t6583,8029.359279442834,1818.6407205571668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t6584,10688.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t6585,11046.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11046.0
t6586,15810.499573131276,0.0,-4500.499573131276,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6587,16618.657959674452,0.0,-5040.657959674452,0.0,0.0,0.0,0.0,0.0,0.0,-11578.0
t6588,15826.699133447186,0.0,-4086.6991334471863,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t6589,14780.595669583861,0.0,-3020.5956695838613,0.0,0.0,0.0,0.0,0.0,0.0,-11760.0
t6590,18282.834718201862,0.0,-6485.834718201864,0.0,0.0,0.0,0.0,0.0,0.0,-11797.0
t6591,11710.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t6592,11127.56748715761,519.4325128423898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11647.0
t6593,9117.845089899474,2603.1549101005257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t6594,8274.801266682618,3699.198733317382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6595,8288.544208776913,4076.4557912230866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t6596,8284.12091160888,4093.8790883911206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t6597,8297.994732804545,3529.0052671954545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11827.0
t6598,8281.933637879918,2673.066362120082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t6599,8291.718556660235,1530.2814433397652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9822.0
t6600,8281.829100397967,536.1708996020334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8818.0
t6601,8272.544766908957,0.0,-140.54476690895626,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t6602,8282.830474728687,0.0,-513.8304747286898,0.0,0.0,0.0,0.0,0.0,0.0,-7769.0
t6603,8288.119013785725,0.0,-687.1190137857247,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t6604,7571.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t6605,7793.260809936939,0.0,-18.26080993693904,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t6606,8283.89964396621,269.1003560337904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8553.0
t6607,8280.825052836079,1810.1749471639214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t6608,8596.369387515348,2475.6306124846524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t6609,12950.997404748605,0.0,-1531.9974047486048,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t6610,13964.50635698991,0.0,-2267.5063569899125,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t6611,17903.90187722003,0.0,-5962.901877220027,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6612,17538.51500942047,0.0,-5484.515009420469,0.0,0.0,0.0,0.0,0.0,0.0,-12054.0
t6613,14922.563139278267,0.0,-2894.5631392782593,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t6614,17387.794017360182,0.0,-5338.794017360182,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t6615,12406.904725796641,0.0,-434.90472579664157,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t6616,11922.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t6617,9405.736000167457,2594.263999832544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t6618,8269.654494297576,3973.345505702424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12243.0
t6619,8279.601872435562,4351.398127564438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12631.0
t6620,8286.954127748872,4326.0458722511285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12613.0
t6621,8269.823282449512,3870.1767175504883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t6622,8269.461921529946,2950.5380784700537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11220.0
t6623,8269.653976175245,1884.3460238247553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10154.0
t6624,8275.247259384276,854.7527406157242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t6625,8274.165601298058,98.83439870194161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8373.0
t6626,8264.170585312482,0.0,-301.1705853124813,0.0,0.0,0.0,0.0,0.0,0.0,-7963.0
t6627,8269.340901456351,0.0,-510.3409014563522,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t6628,7705.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t6629,8276.880407580746,0.0,-387.88040758074476,0.0,0.0,0.0,0.0,0.0,0.0,-7889.0
t6630,8268.351385125377,394.64861487462196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t6631,8268.54905369616,1952.4509463038394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t6632,9669.186569230955,1544.8134307690452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11214.0
t6633,14182.23682307764,0.0,-2586.236823077639,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t6634,16869.738841727594,0.0,-5001.738841727594,0.0,0.0,0.0,0.0,0.0,0.0,-11868.0
t6635,15141.724336262094,0.0,-3045.724336262094,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t6636,18692.47687007713,0.0,-6492.476870077129,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0
t6637,13909.806357692953,0.0,-1740.8063576929792,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6638,16291.802351491442,0.0,-4144.802351491442,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t6639,12021.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t6640,11931.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t6641,9816.596308195685,2182.403691804314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t6642,8290.689777859148,3937.3102221408517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12228.0
t6643,8295.305465051666,4300.694534948334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12596.0
t6644,8369.800652829861,4180.199347170139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t6645,8377.620549956317,3672.3794500436834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t6646,8393.467945325148,2824.5320546748517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11218.0
t6647,8376.862291226706,1754.1377087732953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t6648,8354.374532926795,723.6254670732051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t6649,8363.542742598247,1.4572574017529405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8365.0
t6650,8344.001185414785,0.0,-389.0011854147849,0.0,0.0,0.0,0.0,0.0,0.0,-7955.0
