BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t254,22289.413043475743,0.0,-10141.413043475739,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,21370.48065896019,0.0,-9337.48065896019,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,20108.372593745342,0.0,-7994.372593745343,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,14045.373516364378,0.0,-1147.3735163643773,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9647.476237744426,4208.523762255572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9870.112674264044,3934.887325735955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9839.33654244518,3625.663457554819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9832.734443411371,3116.2655565886284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9794.598006642953,2267.4019933570466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9801.922758111301,1107.0772418886982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9836.203566390488,57.79643360951104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9844.230130721191,0.0,-620.2301307211903,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9907.9277491613,0.0,-1052.9277491612995,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,10016.143081293802,0.0,-1335.1430812938017,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10164.062268384949,0.0,-1486.062268384948,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10079.62878795955,0.0,-1132.628787959549,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10169.056234533124,0.0,-381.05623453312364,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10385.45447248479,915.5455275152096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10290.06346951382,2055.9365304861794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10359.06326537505,2277.9367346249487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10393.436255522676,2450.5637444773233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12339.204677092457,685.7953229075389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12743.735268065062,326.2647319349371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11677.478056189668,1341.5219438103318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13137.680240125103,0.0,-176.68024012510227,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16344.184544373415,0.0,-3556.1845443734137,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15026.077651451296,0.0,-2268.0776514512963,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11908.045205047658,1458.9547949523417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,9872.842524564563,4183.157475435437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9745.928358311838,4168.071641688162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9750.653580935443,3751.346419064557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9712.052824162658,3222.9471758373415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9680.01975568487,2345.980244315129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9690.46220546287,1190.5377945371283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9691.253237127055,194.7467628729437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9639.738646117727,0.0,-451.73864611771694,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9657.678754789038,0.0,-821.678754789039,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9656.32480200957,0.0,-986.3248020095716,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9675.378231525045,0.0,-1037.3782315250455,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9674.117648831969,0.0,-803.1176488319697,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9900.312443416755,1274.6875565832433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9808.266185024913,2353.7338149750854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9901.230638204606,2452.7693617953933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12210.338354548234,195.6616454517658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15890.173313666099,0.0,-3467.173313666098,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,18838.656235923765,0.0,-6469.656235923771,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,20999.716540984613,0.0,-8743.716540984613,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22339.62049201315,0.0,-10132.620492013151,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,20034.909692053472,0.0,-7873.90969205347,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16575.090868299114,0.0,-4238.090868299115,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12651.723408590147,452.27659140985315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8830.8398943324,5042.160105667604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8848.281011718787,4898.7189882812145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8838.03876279624,4557.961237203763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8843.592134188224,4107.407865811777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8846.42715623898,3438.57284376102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8836.31046151918,2556.68953848082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8802.63236609837,1702.3676339016295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8799.259600302357,1011.7403996976424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8824.370741772535,580.6292582274659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8826.304135552318,350.6958644476829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8815.497323428503,291.5026765714985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8718.904245249916,483.0957547500834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8630.75835449937,893.24164550063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8551.709369227512,1576.2906307724893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8041.289564700562,2695.7104352994343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,12030.805034077495,0.0,-606.8050340774967,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,16307.95560715755,0.0,-4341.955607157549,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,18970.347635203187,0.0,-6776.347635203186,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,21152.000984071736,0.0,-9035.00098407174,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,22311.034444455785,0.0,-10386.034444455785,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,22236.655918817705,0.0,-10535.655918817705,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,20343.154923682447,0.0,-8747.154923682441,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,17906.026456044965,0.0,-6216.026456044965,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12602.7645552869,0.0,-151.7645552868925,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8266.1867993894,5224.813200610595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8744.979783075098,4742.020216924902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8659.916812637277,4526.083187362723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8710.25725750918,4059.7427424908205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8715.385544945686,3548.6144550543136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8622.691430751762,3041.3085692482377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8602.38065176054,2360.6193482394588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8661.15281211088,1643.8471878891191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8612.429154725387,1297.5708452746132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8576.71085013827,1174.2891498617296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8558.178313758439,1173.8216862415607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8596.62445198323,1244.3755480167688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8635.133251940353,1479.8667480596457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8630.128857392425,1957.871142607575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8186.153409522245,2912.846590477755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,13848.678840276374,0.0,-2028.678840276374,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,19023.064969286712,0.0,-6661.064969286708,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,21917.951539007347,0.0,-9259.951539007347,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,23263.223879041798,0.0,-10506.223879041798,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,23781.594807042882,0.0,-11035.59480704288,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,23281.752270639372,0.0,-10664.75227063937,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,21945.287309052823,0.0,-9406.287309052816,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,18736.953137591532,0.0,-6096.953137591537,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,8826.14032254884,5703.859677451157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9516.696816813617,5031.303183186385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9562.432335320687,4580.567664679312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9483.963299634335,4254.036700365665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9496.90091830827,3557.0990816917297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9582.085288702008,2653.914711297992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9516.76271753173,1900.2372824682689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9607.856576622593,1234.1434233774075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9577.094932643357,965.9050673566439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9538.394505673223,883.6054943267782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9506.242256170704,919.7577438292954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9464.408452238466,1202.591547761535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9468.369477075037,1827.6305229249629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9384.426808269673,2951.573191730327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,8896.297253019238,4205.702746980762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14126.240471693114,0.0,-497.2404716931155,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18983.067352001402,0.0,-5061.067352001401,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,21978.96402160679,0.0,-7943.964021606787,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23260.431549477384,0.0,-9336.43154947738,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21637.12360788512,0.0,-7937.123607885116,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21452.232027937527,0.0,-7908.232027937525,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18474.768421399254,0.0,-5100.768421399254,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13707.272737024346,0.0,-308.2727370243526,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11410.442452895459,2671.5575471045413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9719.280451679002,5271.719548320998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9853.564080671304,4971.4359193286955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9790.633568279434,4586.366431720566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9287.596873756018,4436.403126243982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9903.274349085004,2878.7256509149943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9989.429827792277,1668.5701722077224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9984.189510288605,634.8104897113953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9778.979453242462,127.02054675753789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9503.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9543.88459633411,773.1154036658896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9530.815635777277,2251.1843642227227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9319.586365424813,3321.4136345751863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12027.72540850815,740.2745914918505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,14769.82142483921,0.0,-1995.8214248392114,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,18917.024766963783,0.0,-6152.024766963783,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,19362.740074285506,0.0,-6646.740074285504,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,18261.093818849688,0.0,-5613.093818849689,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,17834.938700541894,0.0,-5201.938700541894,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,14679.252038468578,0.0,-2088.2520384685768,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,12845.990652961787,0.0,-133.9906529617901,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10202.90916440149,3215.09083559851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9308.364240141702,4793.635759858299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9389.348467020829,4516.651532979171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9373.346694731228,4113.653305268772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9406.117603977591,3456.8823960224086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9480.978094162147,2452.0219058378525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9761.460919385014,1010.5390806149862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9727.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8856.123268868787,0.0,-190.12326886878668,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8912.816882921032,0.0,-432.81688292103274,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8945.921475001418,0.0,-486.92147500141755,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8954.536278261136,0.0,-217.53627826113654,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,10033.880982201621,1258.1190177983788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,9306.394119360395,2851.6058806396036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,13902.015682187739,0.0,-1653.0156821877367,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,18173.86373709701,0.0,-5850.863737097011,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,21320.637469588954,0.0,-8902.637469588954,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,22112.65171232915,0.0,-9688.651712329152,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,22294.575687921606,0.0,-9928.575687921602,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,22297.384246223188,0.0,-9945.384246223188,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,21618.252680489004,0.0,-9324.252680489004,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,19242.931715789193,0.0,-6845.931715789193,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13968.671431025074,0.0,-833.6714310250736,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9144.683007576943,5231.316992423053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9750.465550968243,4729.534449031757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9643.5910281974,4585.408971802602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9497.484178153009,4241.5158218469915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9474.94239556237,3434.0576044376253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9409.00004845279,2442.9999515472095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9345.763559101697,1533.2364408983044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9324.2073261441,949.7926738558998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9201.389265529082,781.610734470918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9124.729373089922,738.2706269100777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9104.187213798943,781.8127862010565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9047.363962441368,1152.6360375586314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9013.7820175008,2096.2179824991995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9004.696440300373,3768.3035596996265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8334.658186509343,5310.34181349069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,17180.802674395854,0.0,-3567.8026743958526,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,19619.351381245866,0.0,-6080.351381245867,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,22067.416338799558,0.0,-8696.416338799561,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,22108.8789202133,0.0,-8946.878920213298,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,22709.7041332864,0.0,-9679.7041332864,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,21641.56631867642,0.0,-8766.566318676421,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17829.251717102343,0.0,-4866.251717102337,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13578.200209577839,38.799790422162914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8367.986856879921,6161.013143120079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8990.117948456696,5512.8820515433035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8958.170059824914,5293.829940175086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9246.3489969556,4433.651003044401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9155.552461184583,3623.447538815418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9189.34184158079,2455.6581584192095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9016.792153897271,1599.2078461027293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9024.465401584303,895.5345984156979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8963.486269966857,563.513730033143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8955.02115995856,392.97884004144044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8953.86050896599,354.13949103401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9053.775668437353,534.2243315626479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9238.160338085112,1190.8396619148884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9442.845744810607,2540.154255189393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9370.384647029738,3438.615352970263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,14532.321890801464,0.0,-1628.3218908014633,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,20104.219638733946,0.0,-7163.219638733948,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,22916.207303574276,0.0,-9938.207303574274,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,24002.636259785024,0.0,-11077.636259785022,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,24486.339733221455,0.0,-11707.339733221452,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,24114.18494198544,0.0,-11428.184941985437,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,22796.291003918235,0.0,-10263.291003918233,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,22880.360402953418,0.0,-10326.360402953418,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,17511.637415774196,0.0,-4398.637415774196,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9701.091916387843,4442.90808361215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9913.064910462428,4176.935089537579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9961.876675614118,3783.1233243858833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9925.374891227853,3371.625108772148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9898.882999634585,2758.1170003654156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9897.039760029225,1887.9602399707637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9906.195874821742,965.8041251782573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9844.837386728985,376.1626132710153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9797.019117683742,58.98088231625843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9676.743913383847,0.0,-43.743913383848394,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9676.28241799813,0.0,-130.28241799813415,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9670.536339931208,0.0,-43.53633993120957,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9771.634071847298,167.3659281527016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9765.179478860204,788.8205211397963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9759.187280175925,1527.812719824075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10567.568990224576,1535.4310097754246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13025.818895708211,0.0,-211.81889570820914,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14854.56466008113,0.0,-1602.5646600811301,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15248.38833446507,0.0,-1809.3883344650708,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15724.422893966881,0.0,-2286.4228939668815,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15497.07271896044,0.0,-2229.0727189604418,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14571.45064964889,0.0,-1519.4506496488916,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12684.568629536881,275.4313704631188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10059.064738272675,3395.9352617273257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9993.95584844427,4310.04415155573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9985.05194479315,4170.948055206851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9953.39930379975,3712.600696200251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9945.58177655347,3216.41822344653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9976.453746022255,2531.546253977746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9879.292064803205,1825.7079351967955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10006.51312423762,912.4868757623809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9992.058643047916,312.9413569520839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9928.037168331712,38.9628316682884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9800.448358174082,0.0,-67.4483581740837,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9886.951832579392,177.04816742060763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
