Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.542311414943654,-33.113931360446294
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.542311414943654,-61.13341174236238
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.542311414943654,-30.186038812469377
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.542311414943654,-55.728071653789605
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.542311414943654,-15.450903085178483
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.542311414943654,-28.52474415725258
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.542311414943654,-52.661066136466296
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.542311414943654,-30.186038812469377
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.542311414943654,-55.728071653789605
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.542311414943654,-17.936712820241745
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.542311414943654,-33.113931360446294
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.542311414943654,-61.13341174236238
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.5092307692307685
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.49220503647587
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7548400673400675
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.0076926375101345
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.7065094846340942
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.094410163577969,-6.842786740862942
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.367987994297787,-12.63283706005466
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.91277573630875,-23.322160726254754
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.91277573630875,-23.322160726254754
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.91277573630875,-43.05629672539339
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.91277573630875,-13.86826656403288
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.91277573630875,-25.602953656676082
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.91277573630875,-47.26699136617122
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.91277573630875,-23.322160726254754
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.91277573630875,-43.05629672539339
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.91277573630875,-13.86826656403288
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.91277573630875,-25.602953656676082
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.91277573630875,-47.26699136617122
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.91277573630875,-23.322160726254758
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.91277573630875,-43.05629672539339
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.91277573630875,-12.632837060054662
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.87672040346829,-23.322160726254758
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.87672040346829,-11.036952294132151
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.87672040346829,-5.388291385595414
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.87672040346829,-1.754064249870395
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.87672040346829,-3.2382724612991907
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.87672040346829,-5.978349159321582
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.87672040346829,-11.036952294132151
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.420380583684114,-20.375911927628582
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.47923640472031,-37.61706817408353
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.11423204853281,-69.44689509061574
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.9057605539685,-128.20965247498287
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.9057605539685,-236.69474303073758
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.9057605539685,-128.20965247498287
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.9057605539685,-236.69474303073758
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.9057605539685,-76.03853208569062
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.9057605539685,-140.37882846589036
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.9057605539685,-259.1609140908745
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.9057605539685,-128.20965247498287
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.9057605539685,-236.69474303073758
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.9057605539685,-76.03853208569062
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.9057605539685,-140.37882846589036
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.9057605539685,-259.1609140908745
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.9057605539685,-128.20965247498287
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.9057605539685,-236.69474303073758
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.49220503647587
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7548400673400675
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.5092307692307685
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.49220503647587
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7548400673400675
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.771689666503543,-8.684332088826903
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.252485821950433,-16.032613087065048
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46155337883019,-29.59867031458162
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46155337883019,-54.64369904230452
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46155337883019,-59.946808716326515
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46155337883019,-29.598670314581625
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46155337883019,-54.643699042304526
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46155337883019,-17.588560196283304
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46155337883019,-32.471188054676865
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46155337883019,-59.94680871632651
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46155337883018,-29.598670314581618
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46155337883018,-54.64369904230452
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46155337883018,-17.5885601962833
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46155337883018,-32.47118805467686
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46155337883018,-59.9468087163265
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46155337883018,-29.598670314581618
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46155337883018,-54.64369904230452
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.49220503647587
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7548400673400675
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.3801705439201915
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.548007158006507
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.704013214781243
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.771689666503551,-8.68433208882691
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.464503999698861,-16.032613087065062
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46155337883024,-29.598670314581646
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46155337883024,-17.58856019628332
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46155337883024,-32.471188054676894
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46155337883024,-59.946808716326565
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46155337883024,-29.59867031458165
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46155337883024,-54.643699042304576
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46155337883024,-17.58856019628332
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46155337883024,-32.471188054676894
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46155337883024,-59.946808716326565
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46155337883024,-29.598670314581646
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46155337883023,-54.64369904230457
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46155337883023,-17.588560196283318
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46155337883023,-32.47118805467689
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46155337883023,-59.94680871632656
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-29.598670314581646
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7585726916152262
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.49220503647587
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.49220503647587
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.276270396270395,-9.389277389277387
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.89465303926841,-17.334050564819787
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.89465303926841,-32.001324119667295
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.89465303926841,-10.318916755943269
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.89465303926841,-19.050307857126032
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.89465303926841,-35.169799120848054
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.89465303926841,-17.334050564819787
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.89465303926841,-32.001324119667295
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.89465303926841,-10.318916755943269
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.89465303926841,-19.050307857126032
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.89465303926841,-35.169799120848054
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.89465303926841,-17.334050564819787
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.89465303926841,-32.001324119667295
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.89465303926841,-10.318916755943269
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.89465303926841,-19.050307857126032
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.89465303926841,-35.169799120848054
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-2.4425
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-4.5092307692307685
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-1.4922050364758697
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-2.7548400673400666
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-5.085858585858584
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-2.442499999999999
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-4.509230769230767
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-1.8074571360793399
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-3.3368439435310884
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-6.1603272803650855
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-2.9743620037807172
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.491129853133631
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.80745713607934
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.336843943531089
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-6.160327280365086
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.4425
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.5092307692307685
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.80745713607934
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.336843943531089
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9743620037807177
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.336843943531089
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.5092307692307685
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.49220503647587
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7548400673400675
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.751335952472911
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.439108882170263,-8.771697143026913
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.611406322219528,-16.193902417895835
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.009440828790765,-29.89643523303846
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.009440828790765,-55.1934188917633
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.009440828790765,-29.89643523303846
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.009440828790765,-55.1934188917633
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.009440828790765,-17.76505525527322
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.009440828790765,-32.79702508665825
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.009440828790765,-60.548354006138304
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.009440828790765,-29.89643523303846
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.009440828790765,-21.754118241038235
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.009440828790765,-17.76505525527322
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.009440828790765,-32.79702508665825
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.009440828790765,-60.548354006138304
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.009440828790765,-29.89643523303846
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.009440828790765,-55.1934188917633
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.49220503647587
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7548400673400675
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.5092307692307685
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.3801705439201908
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.548007158006506
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.704013214781241
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.771689666503546,-8.684332088826904
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.25248582195044,-16.03261308706505
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4615533788302,-29.59867031458163
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4615533788302,-54.64369904230453
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4615533788302,-59.94680871632653
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4615533788302,-29.598670314581632
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4615533788302,-54.64369904230454
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4615533788302,-17.588560196283307
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4615533788302,-32.47118805467687
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4615533788302,-59.94680871632653
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4615533788302,-29.598670314581632
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4615533788302,-54.64369904230454
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4615533788302,-17.588560196283307
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4615533788302,-32.47118805467687
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4615533788302,-59.94680871632653
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4615533788302,-29.598670314581632
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4615533788302,-54.64369904230454
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.49220503647587
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7548400673400675
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.5092307692307685
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.03900714555175
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.7643208840955382
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.191618697663168,-6.949515478330223
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.547449903378153,-12.829874729225025
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-23.685922577030812
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-14.083880175077892
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-26.001009553989952
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-48.00186379198144
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-23.685922577030812
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-43.727857065287644
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-14.083880175077892
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-26.001009553989952
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-43.727857065287644
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-14.083880175077892
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-26.001009553989952
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-23.685922577030812
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7585726916152262
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.49220503647587
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.03900714555175
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.764320884095538
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.191618697663166,-6.949515478330222
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.547449903378151,-12.829874729225024
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.68592257703081
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-43.72785706528764
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-14.08388017507789
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-26.00100955398995
