Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3685,31979.430483063243,0.0,0.0,0.0,1517.5249381879796,9729.835503766211,0.0,4889.801592393485,50379.21106643982,0.0,0.0,98495.80358385073
t3686,31979.430483063243,0.0,0.0,0.0,1517.5249381879796,9729.835503766211,0.0,5021.9158843719515,51389.80935283318,0.0,0.0,99638.51616222257
t3687,31979.430483063243,0.0,0.0,0.0,1517.5249381879796,9729.835503766211,0.0,7107.434350603461,50671.75267565899,0.0,0.0,101005.97795127989
t3688,31979.430483063243,0.0,0.0,0.0,1517.5249381879796,9729.835503766211,0.0,8585.856189410111,48756.93486986082,0.0,0.0,100569.58198428836
t3689,31979.430483063243,0.0,0.0,0.0,1517.5249381879796,9729.835503766211,0.0,9034.101108622766,45299.62494272523,0.0,0.0,97560.51697636544
t3690,31979.430483063243,0.0,0.0,0.0,1517.5249381879796,9729.835503766211,0.0,9205.535130356728,39014.412793137664,0.0,0.0,91446.73884851183
t3691,31979.430483063243,0.0,0.0,0.0,2303.929752390325,9729.835503766211,0.0,9806.340601020707,30743.463659759513,0.0,0.0,84563.0
t3692,31979.430483063243,0.0,0.0,0.0,8765.159752447631,9729.835503766211,0.0,8691.23306515484,21364.402370248103,919.9388253199686,0.0,81450.0
t3693,31979.430483063243,0.0,0.0,0.0,10095.67187508954,9729.835503766211,0.0,8908.27797340518,5310.073452190296,13421.710712485532,0.0,79445.0
t3694,31979.430483063243,0.0,0.0,0.0,10095.67187508954,9729.835503766211,0.0,8593.720135361209,0.0,17196.342002719794,0.0,77595.0
t3695,31979.430483063243,0.0,0.0,0.0,10095.67187508954,9729.835503766211,0.0,7445.584026500728,0.0,13398.478111580276,0.0,72649.0
t3696,31979.430483063243,0.0,0.0,0.0,10095.67187508954,9729.835503766211,0.0,6039.510490444189,0.0,8704.551647636816,0.0,66549.0
t3697,31979.430483063243,0.0,0.0,0.0,10095.67187508954,9729.835503766211,0.0,4715.221992279081,0.0,4696.840145801923,0.0,61217.0
t3698,31979.430483063243,0.0,0.0,0.0,10095.67187508954,9729.835503766211,0.0,3131.423277727703,0.0,3090.6388603533032,0.0,58027.00000000001
t3699,31979.430483063243,0.0,0.0,0.0,10095.67187508954,9729.835503766211,0.0,2977.2899370861596,0.0,910.7722009948466,0.0,55693.0
t3700,31979.430483063243,0.0,0.0,0.0,8896.951524251723,9729.835503766211,0.0,3711.782488918824,0.0,0.0,0.0,54318.00000000001
t3701,31979.430483063243,0.0,0.0,0.0,8209.241296903132,9729.835503766211,0.0,4202.492716267414,0.0,0.0,0.0,54121.0
t3702,31979.430483063243,0.0,0.0,0.0,10095.67187508954,9729.835503766211,0.0,3497.8831590489244,0.0,664.1789790320818,0.0,55967.00000000001
t3703,31979.430483063243,0.0,0.0,0.0,10095.67187508954,9729.835503766211,0.0,4790.715873409632,0.0,2603.3462646713724,0.0,59199.0
t3704,31979.430483063243,0.0,0.0,0.0,10095.67187508954,9729.835503766211,0.0,2549.4912773463616,1214.4909231219876,6048.079937612658,0.0,61617.0
t3705,31979.430483063243,0.0,0.0,0.0,5748.838545496445,9729.835503766211,0.0,1179.5918926648806,16515.303575009217,0.0,0.0,65153.0
t3706,31979.430483063243,0.0,0.0,0.0,4603.626375040831,9729.835503766182,0.0,2194.0409203566783,24901.496372625275,0.0,0.0,73408.42965485221
t3707,31979.430483063243,0.0,0.0,0.0,4603.626375040831,9729.835503766211,0.0,3461.709007673869,32941.95817752778,0.0,0.0,82716.55954707193
t3708,31979.430483063243,0.0,0.0,0.0,4603.626375040831,9729.835503766211,0.0,3199.053212907156,41204.042413656935,0.0,0.0,90715.98798843438
t3709,31979.430483063243,0.0,0.0,0.0,4603.626375040831,9729.835503766211,0.0,3055.9293965971506,47081.46928978742,0.0,0.0,96450.29104825485
t3710,31979.430483063243,0.0,0.0,0.0,4603.626375040831,9729.835503766211,0.0,4754.541722034579,49031.746684581856,0.0,0.0,100099.18076848672
t3711,31979.430483063243,0.0,0.0,0.0,4603.626375040831,9729.835503766211,0.0,6058.383960726824,50946.56449038002,0.0,0.0,103317.84081297713
t3712,31979.430483063243,0.0,0.0,0.0,4603.626375040831,9729.835503766211,0.0,6528.647928602557,50893.37510688551,0.0,0.0,103734.91539735836
t3713,31979.430483063243,0.0,0.0,0.0,4603.626375040831,9729.835503766211,0.0,6759.847939564876,47834.98555595799,0.0,0.0,100907.72585739315
t3714,31979.430483063243,0.0,0.0,0.0,4603.626375040831,9729.835503766211,0.0,6055.238382346387,43349.34754793072,0.0,0.0,95717.4782921474
t3715,31979.430483063243,0.0,0.0,0.0,11021.804177163176,9729.835503766211,0.0,7352.7894642777555,31027.140371729613,0.0,0.0,91111.0
t3716,31979.430483063243,0.0,0.0,0.0,12089.764364003988,9729.835503766211,0.0,7661.056145560839,12995.939367130208,12989.974136475557,0.0,87446.00000000004
t3717,31979.430483063243,0.0,0.0,0.0,12089.764364003988,9729.835503766211,0.0,8801.328308470229,948.5440056500195,21303.097335046303,0.0,84852.0
t3718,31979.430483063243,0.0,0.0,0.0,12089.764364003988,9729.835503766211,0.0,5478.024749535705,0.0,22908.94489963085,0.0,82186.0
t3719,31979.430483063243,0.0,0.0,0.0,12089.764364003988,9729.835503766208,0.0,4056.2233215769697,0.0,17960.746327589586,0.0,75815.99999999999
t3720,31979.430483063243,0.0,0.0,0.0,12089.764364003988,9729.835503766211,0.0,4587.826067871276,0.0,10509.143581295279,0.0,68896.0
t3721,31979.430483063243,0.0,0.0,0.0,12089.764364003988,9729.835503766211,0.0,4405.382521805777,0.0,4943.587127360783,0.0,63148.0
t3722,31979.430483063243,0.0,0.0,0.0,12089.764364003988,9729.835503766211,0.0,3584.3865645110163,0.0,1509.5830846555418,0.0,58892.99999999999
t3723,31979.430483063243,0.0,0.0,0.0,12089.764364003988,9729.835503766211,0.0,1994.296693198758,0.0,358.6729559678006,0.0,56152.0
t3724,31979.430483063243,0.0,0.0,0.0,11749.091785440614,9729.835503766211,0.0,1072.6422277299314,0.0,0.0,0.0,54531.0
t3725,31979.430483063243,0.0,0.0,0.0,11908.042834485033,9729.835503766211,0.0,468.69117868551257,0.0,0.0,0.0,54086.0
t3726,31979.430483063243,0.0,0.0,0.0,12089.764364003988,9729.835503766211,0.0,352.30477860924435,0.0,1691.6648705573152,0.0,55843.0
t3727,31979.430483063243,0.0,0.0,0.0,12089.764364003988,9729.835503766211,0.0,570.9224760498022,0.0,4188.0471731167545,0.0,58558.0
t3728,31979.430483063243,0.0,0.0,0.0,12089.764364003988,9729.835503766211,0.0,287.82042181023087,1710.9251690696615,5123.224058286667,0.0,60921.0
t3729,31979.430483063243,0.0,0.0,0.0,5512.932549985819,9729.835503766211,0.0,872.8980005720116,21266.888500508383,0.0,0.0,69361.98503789568
t3730,31979.430483063243,0.0,0.0,0.0,5512.932549985819,9729.835503766211,0.0,375.89661646254194,37108.45988458734,0.0,0.0,84706.55503786515
t3731,31979.430483063243,0.0,0.0,0.0,5512.932549985819,9729.835503766211,0.0,278.3836866689118,45406.003709714016,0.0,0.0,92906.58593319819
t3732,31979.430483063243,0.0,0.0,0.0,5512.932549985819,9729.835503766211,0.0,286.247632620011,49350.88298554821,0.0,0.0,96859.3291549835
t3733,31979.430483063243,0.0,0.0,0.0,5512.932549985819,9729.835503766211,0.0,1104.0980115343282,54350.68503402121,0.0,0.0,102676.98158237082
t3734,31979.430483063243,0.0,0.0,0.0,5512.932549985819,9729.835503766211,0.0,2127.9837743674448,54669.82133498757,0.0,0.0,104020.00364617028
t3735,31979.430483063243,0.0,0.0,0.0,5512.932549985819,9729.835503766211,0.0,2809.001493732636,56442.800784801846,0.0,0.0,106474.00081534975
t3736,31979.430483063243,0.0,0.0,0.0,5512.932549985819,9729.835503766211,0.0,2873.4858505316492,55591.77064889039,0.0,0.0,105687.45503623731
t3737,31979.430483063243,0.0,0.0,0.0,5512.932549985819,9729.835503766211,0.0,3614.269559125194,51230.241202350124,0.0,0.0,102066.70929829059
t3738,31979.430483063243,0.0,0.0,0.0,5512.932549985819,9729.835503766211,0.0,5194.9226952961335,45813.78898317104,0.0,0.0,98230.91021528245
t3739,31979.430483063243,0.0,0.0,0.0,11251.759981257168,9729.835503766211,0.0,3886.3620890332263,34342.61194288015,0.0,0.0,91190.0
t3740,31979.430483063243,0.0,0.0,0.0,12089.764364003988,9729.835503766211,0.0,3222.6450507604536,19414.124975453607,11061.199622952492,0.0,87497.0
t3741,31979.430483063243,0.0,0.0,0.0,12089.764364003988,9729.835503766211,0.0,2615.548423335595,2322.6030792551883,26240.818146575766,0.0,84978.0
t3742,31979.430483063243,0.0,0.0,0.0,12089.764364003988,9729.835503766211,0.0,898.062627615529,0.0,27513.907021551022,0.0,82211.0
t3743,31979.430483063243,0.0,0.0,0.0,12089.764364003988,9729.83550376621,0.0,338.14967589726575,0.0,21771.81997326929,0.0,75909.0
t3744,31979.430483063243,0.0,0.0,0.0,12089.764364003988,9729.83550376621,0.0,463.972811114853,0.0,14687.996838051704,0.0,68951.0
t3745,31979.430483063243,0.0,0.0,0.0,12089.764364003988,9729.835503766211,0.0,454.53607597353397,0.0,8929.433573193024,0.0,63183.0
t3746,31979.430483063243,0.0,0.0,0.0,12089.764364003988,9729.835503766211,0.0,473.40954625617206,0.0,5045.560102910387,0.0,59318.0
t3747,31979.430483063243,0.0,0.0,0.0,12089.764364003988,9729.835503766211,0.0,625.9700977074966,0.0,1987.9995514590594,0.0,56413.0
t3748,31979.430483063243,0.0,0.0,0.0,12089.764364003988,9729.835503766211,0.0,729.7741842620061,0.0,96.19546490455286,0.0,54625.0
t3749,31979.430483063243,0.0,0.0,0.0,11319.297223217643,9729.835503766211,0.0,1165.436789952902,0.0,0.0,0.0,54194.0
t3750,31979.430483063243,0.0,0.0,0.0,12089.764364003988,9729.835503766211,0.0,127.39592440780709,0.0,2053.5737247587513,0.0,55980.0
t3751,31979.430483063243,0.0,0.0,0.0,12089.764364003988,9729.835503766211,0.0,212.3265406796785,0.0,4492.64310848688,0.0,58504.0
t3752,31979.430483063243,0.0,0.0,0.0,8113.031078262877,9729.835503766211,0.0,110.09524331538886,10983.607691592282,0.0,0.0,60916.0
t3753,31979.430483063243,0.0,0.0,0.0,3218.1072939699093,9729.83550376618,0.0,465.54560030507287,25034.46983136126,0.0,0.0,70427.38871246568
t3754,31979.430483063243,0.0,0.0,0.0,3218.1072939699093,9729.83550376618,0.0,253.21905962539435,40494.85063373167,0.0,0.0,85675.44297415641
t3755,31979.430483063243,0.0,0.0,0.0,3218.1072939699093,9729.83550376618,0.0,158.8517082122039,50414.67065543608,0.0,0.0,95500.89564444762
t3756,31979.430483063243,0.0,0.0,0.0,3218.1072939699093,9729.835503766211,0.0,47.183675706595224,54829.38948547076,0.0,0.0,99803.94644197673
t3757,31979.430483063243,0.0,0.0,0.0,3218.1072939699093,9729.835503766211,0.0,500.1469624899094,56770.80198301612,0.0,0.0,102198.3222263054
t3758,31979.430483063243,0.0,0.0,0.0,3218.1072939699093,9729.835503766211,0.0,2077.6545202804095,56088.204894838076,0.0,0.0,103093.23269591786
t3759,31979.430483063243,0.0,0.0,0.0,3218.1072939699093,9729.835503766211,0.0,736.0653410228855,52772.73332368754,0.0,0.0,98436.17194550979
t3760,31979.430483063243,0.0,0.0,0.0,3218.1072939699093,9729.835503766211,0.0,1426.5197955293957,52169.92031075108,0.0,0.0,98523.81338707983
t3761,31979.430483063243,0.0,0.0,0.0,3218.1072939699093,9729.835503766211,0.0,4622.427430056112,48765.799767109886,0.0,0.0,98315.60047796536
t3762,31979.430483063243,0.0,0.0,0.0,3218.1072939699093,9729.835503766211,0.0,6333.622069015299,43234.10388369295,0.0,0.0,94495.09923350762
t3763,31979.430483063243,0.0,0.0,0.0,3218.1072939699093,9729.835503766211,0.0,7914.275205186238,34333.74704563108,0.0,0.0,87175.39553161668
t3764,31979.430483063243,0.0,0.0,0.0,7057.25283765331,9729.835503766211,0.0,6531.793506982998,21798.782335452317,3791.905333081919,0.0,80889.0
t3765,31979.430483063243,0.0,0.0,0.0,7057.25283765331,9729.835503766211,0.0,7127.880610076318,6036.995026613675,16122.605538827243,0.0,78054.0
t3766,31979.430483063243,0.0,0.0,0.0,7057.25283765331,9729.835503766159,0.0,5196.495484486354,0.0,21322.98569103093,0.0,75286.0
t3767,31979.430483063243,0.0,0.0,0.0,7057.25283765331,9729.835503766159,0.0,4296.860067680675,0.0,16840.62110783661,0.0,69904.0
t3768,31979.430483063243,0.0,0.0,0.0,7057.25283765331,9729.835503766159,0.0,3823.4505214244346,0.0,11267.030654092852,0.0,63857.0
t3769,31979.430483063243,0.0,0.0,0.0,7057.25283765331,9729.835503766159,0.0,3332.7402940758425,0.0,6719.740881441445,0.0,58819.0
t3770,31979.430483063243,0.0,0.0,0.0,7057.25283765331,9729.835503766159,0.0,3170.7430074831973,0.0,3269.7381680340914,0.0,55207.0
t3771,31979.430483063243,0.0,0.0,0.0,7057.25283765331,9729.835503766159,0.0,2483.4341313571285,0.0,1477.047044160161,0.0,52727.0
t3772,31979.430483063243,0.0,0.0,0.0,7057.25283765331,9729.835503766211,0.0,2124.838195987005,0.0,348.64297953023015,0.0,51240.0
t3773,31979.430483063243,0.0,0.0,0.0,7057.25283765331,9729.835503766211,0.0,1577.5075577905002,0.0,640.973617726735,0.0,50985.0
t3774,31979.430483063243,0.0,0.0,0.0,7057.25283765331,9729.835503766211,0.0,1247.2218278443336,0.0,2680.2593476729035,0.0,52694.0
t3775,31979.430483063243,0.0,0.0,0.0,7057.25283765331,9729.835503766211,0.0,1107.2435899147679,0.0,5590.237585602468,0.0,55464.0
t3776,31979.430483063243,0.0,0.0,0.0,6549.694628259897,9729.835503766211,0.0,926.3728330394862,212.75753397757444,8231.909017893588,0.0,57630.0
t3777,31979.430483063243,0.0,0.0,0.0,2033.0528121617965,9729.835503766211,0.0,909.0721519470679,15992.274637314347,0.0,0.0,60643.66558825266
t3778,31979.430483063243,0.0,0.0,0.0,2033.0528121617965,9729.835503766211,0.0,541.0394814356252,35734.40081098345,0.0,0.0,80017.75909141032
t3779,31979.430483063243,0.0,0.0,0.0,2033.0528121617965,9729.835503766211,0.0,679.4449301749712,38606.627519680704,0.0,0.0,83028.39124884692
t3780,31979.430483063243,0.0,0.0,0.0,2033.0528121617965,9729.835503766211,0.0,802.1224870121188,45547.842065699064,0.0,0.0,90092.28335170244
t3781,31979.430483063243,0.0,0.0,0.0,2033.0528121617965,9729.835503766211,0.0,975.1292979363012,48960.827506589325,0.0,0.0,93678.27560351687
t3782,31979.430483063243,0.0,0.0,0.0,2033.0528121617965,9729.835503766206,0.0,2164.157925742501,51247.97099684825,0.0,0.0,97154.447721582
t3783,31979.430483063243,0.0,0.0,0.0,2033.0528121617965,9729.835503766206,0.0,2733.5076126020836,47258.76723476873,0.0,0.0,93734.59364636206
t3784,31979.430483063243,0.0,0.0,0.0,2033.0528121617965,9729.835503766206,0.0,2989.872250607917,43641.88915714996,0.0,0.0,90374.08020674912
t3785,31979.430483063243,0.0,0.0,0.0,2033.0528121617965,9729.835503766206,0.0,3919.390662027974,39590.63111432714,0.0,0.0,87252.34057534634
t3786,31979.430483063243,0.0,0.0,0.0,2033.0528121617965,9729.835503766206,0.0,4677.475051713806,34954.28985306567,0.0,0.0,83374.08370377071
t3787,31979.430483063243,0.0,0.0,0.0,2033.0528121617965,9729.835503766226,0.0,6193.643831085733,26665.610925189336,0.0,0.0,76601.57355526634
t3788,31979.430483063243,0.0,0.0,0.0,4458.449149477624,9729.835503766226,0.0,4296.8600676806045,13802.645016795159,7547.779779217144,0.0,71815.0
t3789,31979.430483063243,0.0,0.0,0.0,4458.449149477624,9729.835503766226,0.0,3812.440997092894,3244.5523931580105,17498.291473442,0.0,70723.0
t3790,31979.430483063243,0.0,0.0,0.0,4458.449149477624,9729.835503766226,0.0,1538.1878280350043,0.0,21836.0970356579,0.0,69542.0
t3791,31979.430483063243,0.0,0.0,0.0,4458.449149477624,9729.835503766211,0.0,824.1415356751966,0.0,18229.143328017723,0.0,65221.0
t3792,31979.430483063243,0.0,0.0,0.0,4458.449149477624,9729.835503766211,0.0,1009.7306601211377,0.0,12582.554203571784,0.0,59760.0
t3793,31979.430483063243,0.0,0.0,0.0,4458.449149477624,9729.835503766211,0.0,1047.477600686414,0.0,7996.807263006507,0.0,55212.0
t3794,31979.430483063243,0.0,0.0,0.0,4458.449149477624,9729.835503766211,0.0,1972.2776445356806,0.0,3996.0072191572435,0.0,52136.0
t3795,31979.430483063243,0.0,0.0,0.0,4458.449149477624,9729.835503766211,0.0,1500.440887469728,0.0,2573.8439762231937,0.0,50242.0
t3796,31979.430483063243,0.0,0.0,0.0,4458.449149477624,9729.835503766211,0.0,830.4326924360759,0.0,2057.852171256847,0.0,49056.00000000001
t3797,31979.430483063243,0.0,0.0,0.0,4458.449149477624,9729.835503766211,0.0,545.7578490062848,0.0,2422.5270146866387,0.0,49136.00000000001
t3798,31979.430483063243,0.0,0.0,0.0,4458.449149477624,9729.835503766211,0.0,449.8177084028745,0.0,4266.467155290047,0.0,50884.0
t3799,31979.430483063243,0.0,0.0,0.0,4458.449149477624,9729.835503766211,0.0,240.63674610363563,0.0,7010.648117589288,0.0,53419.0
t3800,31979.430483063243,0.0,0.0,0.0,4458.449149477624,9729.835503766211,0.0,305.1211029026491,230.48732847570565,9049.676432314585,0.0,55753.00000000002
t3801,31979.430483063243,0.0,0.0,0.0,1860.3819966565861,9729.835503766211,0.0,228.0544325818769,14875.297583932082,0.0,0.0,58673.0
t3802,31979.430483063243,0.0,0.0,0.0,898.6004788005869,9729.835503766211,0.0,390.0517191745205,28704.53729247442,0.0,0.0,71702.45547727899
t3803,31979.430483063243,0.0,0.0,0.0,898.6004788005869,9729.835503766211,0.0,452.9632867833141,37480.78556904937,0.0,0.0,80541.61532146271
t3804,31979.430483063243,0.0,0.0,0.0,898.6004788005869,9729.835503766211,0.0,339.7224650874856,43251.83367819108,0.0,0.0,86199.4226089086
t3805,31979.430483063243,0.0,0.0,0.0,898.6004788005869,9729.835503766211,0.0,468.69117868551257,47569.038638485945,0.0,0.0,90645.5962828015
t3806,31979.430483063243,0.0,0.0,0.0,898.6004788005869,9729.835503766211,0.0,630.6884652781561,51407.53914733172,0.0,0.0,94646.09407823993
t3807,31979.430483063243,0.0,0.0,0.0,898.6004788005869,9729.835503766211,0.0,1646.7102821601734,52932.301474170716,0.0,0.0,97186.87822196093
t3808,31979.430483063243,0.0,0.0,0.0,898.6004788005869,9729.835503766211,0.0,2835.738909966458,53065.2749329067,0.0,0.0,98508.8803085032
t3809,31979.430483063243,0.0,0.0,0.0,898.6004788005869,9729.835503766211,0.0,5443.423387350864,47542.44394673883,0.0,0.0,95593.73379971973
t3810,31979.430483063243,0.0,0.0,0.0,898.6004788005869,9729.835503766211,0.0,4955.858738382718,41922.09909083124,0.0,0.0,89485.824294844
t3811,31979.430483063243,0.0,0.0,0.0,898.6004788005869,9729.835503766211,0.0,5677.768976693625,34732.66742183903,0.0,0.0,83018.30286416269
t3812,31979.430483063243,0.0,0.0,0.0,1970.6150850890062,9729.835503766211,0.0,4763.978457175897,23163.976511808418,2527.1639590972227,0.0,74135.0
t3813,31979.430483063243,0.0,0.0,0.0,1970.6150850890062,9729.835503766211,0.0,3512.0382617609066,6932.349648769302,17570.731017551327,0.0,71695.0
t3814,31979.430483063243,0.0,0.0,0.0,1970.6150850890062,9729.835503766211,0.0,2805.855915352,0.0,23334.263012729538,0.0,69820.0
t3815,31979.430483063243,0.0,0.0,0.0,1970.6150850890062,9729.835503766211,0.0,2815.2926504935167,0.0,19161.82627758802,0.0,65657.0
t3816,31979.430483063243,0.0,0.0,0.0,1970.6150850890062,9729.835503766211,0.0,2764.96339640648,0.0,14320.15553167506,0.0,60765.0
t3817,31979.430483063243,0.0,0.0,0.0,1970.6150850890062,9729.835503766211,0.0,1755.2327362853423,0.0,10574.886191796199,0.0,56010.0
t3818,31979.430483063243,0.0,0.0,0.0,1970.6150850890062,9729.835503766211,0.0,1557.0612983176425,0.0,7393.057629763898,0.0,52630.0
t3819,31979.430483063243,0.0,0.0,0.0,1970.6150850890062,9729.835503766211,0.0,1033.3224979744352,0.0,5438.796430107106,0.0,50152.0
t3820,31979.430483063243,0.0,0.0,0.0,1970.6150850890062,9729.835503766211,0.0,1060.0599142081726,0.0,3796.059013873368,0.0,48536.0
t3821,31979.430483063243,0.0,0.0,0.0,1970.6150850890062,9729.835503766211,0.0,1044.3320223059743,0.0,3219.786905775565,0.0,47944.0
t3822,31979.430483063243,0.0,0.0,0.0,1970.6150850890062,9729.835503766211,0.0,990.8571898384997,0.0,3637.26173824304,0.0,48308.0
t3823,31979.430483063243,0.0,0.0,0.0,1970.6150850890062,9729.835503766211,0.0,803.6952762023386,0.0,4244.423651879202,0.0,48728.0
t3824,31979.430483063243,0.0,0.0,0.0,1485.9998232895787,9729.835503766211,0.0,783.2490167294807,4654.071055759441,1927.414117392047,0.0,50560.0
t3825,31979.430483063243,0.0,0.0,0.0,224.8061688326095,4436.804989717392,0.0,463.972811114853,25007.875139614058,0.0,0.0,62112.88959234215
t3826,31979.430483063243,0.0,0.0,0.0,224.8061688326095,4436.804989717392,0.0,401.0612435060594,40627.82409246766,0.0,0.0,77669.92697758696
t3827,31979.430483063243,0.0,0.0,0.0,224.8061688326095,4436.804989717392,0.0,383.76056241364114,50751.53675090058,0.0,0.0,87776.33895492746
t3828,31979.430483063243,0.0,0.0,0.0,224.8061688326095,4436.804989717392,0.0,424.653081359357,54918.03845796143,0.0,0.0,91983.73318093404
t3829,31979.430483063243,0.0,0.0,0.0,224.8061688326095,4436.804989717392,0.0,503.29254087034906,58331.02389885167,0.0,0.0,95475.35808133526
t3830,31979.430483063243,0.0,0.0,0.0,224.8061688326095,4436.804989717392,0.0,596.0871030933197,58995.89119253163,0.0,0.0,96233.01993723819
t3831,31979.430483063243,0.0,0.0,0.0,224.8061688326095,4436.804989717392,0.0,1056.9143358277329,59111.13485676944,0.0,0.0,96809.09083421042
t3832,31979.430483063243,0.0,0.0,0.0,224.8061688326095,4436.804989717392,0.0,1053.7687574472934,58260.10472085914,0.0,0.0,95954.91511991968
t3833,31979.430483063243,0.0,0.0,0.0,224.8061688326095,4436.804989717392,0.0,2249.0885420143723,55166.255580935234,0.0,0.0,94056.38576456284
t3834,31979.430483063243,0.0,0.0,0.0,224.8061688326095,4436.804989717392,0.0,6377.660166341455,50485.58983342861,0.0,0.0,93504.29164138332
t3835,31979.430483063243,0.0,0.0,0.0,224.8061688326095,4436.804989717392,0.0,6997.339107287968,40521.445325478875,0.0,0.0,84159.82607438008
