BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t256,78386.84540905667,0.0,-25255.845409056667,0.0,0.0,0.0,0.0,0.0,0.0,-53131.0
t257,86539.12851652873,0.0,-33733.12851652873,0.0,0.0,0.0,0.0,0.0,0.0,-52806.0
t258,79007.81551599916,0.0,-26015.815515999155,0.0,0.0,0.0,0.0,0.0,0.0,-52992.0
t259,60125.29234689369,0.0,-5517.292346893693,0.0,0.0,0.0,0.0,0.0,0.0,-54608.0
t260,41991.2707252363,16467.72927476369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58459.0
t261,46062.134188814234,12822.865811185766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58885.0
t262,46461.622643130075,12289.377356869925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t263,45805.7695508084,11425.2304491916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57231.0
t264,46033.82398339025,7993.176016609748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54027.0
t265,47460.34377891968,3188.656221080313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50649.0
t266,47092.31110840824,2278.6888915917552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t267,44695.380382513205,4731.619617486794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49427.0
t268,46810.78184335889,3243.2181566411073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50054.0
t269,48886.863574449075,2229.136425550919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51116.0
t270,50638.95073235398,3160.04926764602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53799.0
t271,51672.273230328414,7714.726769671584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59387.0
t272,52564.04470118307,14764.955298816927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67329.0
t273,51785.51405202424,18316.485947975758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70102.0
t274,59693.28784716385,8769.712152836151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68463.0
t275,77191.75274801055,0.0,-9224.75274801055,0.0,0.0,0.0,0.0,0.0,0.0,-67967.0
t276,93908.0972898558,0.0,-26310.0972898558,0.0,0.0,0.0,0.0,0.0,0.0,-67598.0
t277,100012.12851652873,0.0,-33733.12851652873,0.0,0.0,0.0,0.0,0.0,0.0,-66279.0
t278,98641.12851652873,0.0,-33733.12851652873,0.0,0.0,0.0,0.0,0.0,0.0,-64908.0
t279,96140.66268954461,0.0,-32454.66268954461,0.0,0.0,0.0,0.0,0.0,0.0,-63686.0
t280,91913.968699688,0.0,-29288.968699688,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t281,83343.47975751967,0.0,-20850.479757519683,0.0,0.0,0.0,0.0,0.0,0.0,-62493.0
t282,79770.58494321737,0.0,-15566.58494321737,0.0,0.0,0.0,0.0,0.0,0.0,-64204.0
t283,76730.1326816504,0.0,-9640.132681650408,0.0,0.0,0.0,0.0,0.0,0.0,-67090.0
t284,60310.58494482017,11708.415055179827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72019.0
t285,58233.55856989955,14507.441430100447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72741.0
t286,57620.170785713846,15122.829214286146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72743.0
t287,57854.516375056606,13106.483624943387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70961.0
t288,58622.03749988389,9077.962500116104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67700.0
t289,57988.20345622529,6314.7965437747025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64303.0
t290,58022.80481841016,4242.195181589839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62265.0
t291,58499.359943046766,3033.640056953229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61533.0
t292,58527.67014847072,2803.32985152927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61331.0
t293,58477.34089438366,3308.6591056163334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61786.0
t294,59402.14093823296,4162.859061767038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63565.0
t295,59158.35861374888,8815.641386251113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67974.0
t296,58507.22388899784,16350.776111002153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74858.0
t297,59260.589911113144,17213.41008888685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76474.0
t298,71718.3001983703,1625.699801629718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73344.0
t299,77159.64882086347,0.0,-7339.648820863473,0.0,0.0,0.0,0.0,0.0,0.0,-69820.0
t300,74379.97013675036,0.0,-7658.970136750354,0.0,0.0,0.0,0.0,0.0,0.0,-66721.0
t301,93335.09421784649,0.0,-30176.094217846494,0.0,0.0,0.0,0.0,0.0,0.0,-63159.0
t302,93986.12851652873,0.0,-33733.12851652873,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t303,67655.74930924589,0.0,-9944.749309245897,0.0,0.0,0.0,0.0,0.0,0.0,-57711.0
t304,79683.0566410569,0.0,-24080.0566410569,0.0,0.0,0.0,0.0,0.0,0.0,-55603.0
t305,88498.12851652873,0.0,-33733.12851652873,0.0,0.0,0.0,0.0,0.0,0.0,-54765.0
t306,78220.44440818965,0.0,-23236.444408189647,0.0,0.0,0.0,0.0,0.0,0.0,-54984.0
t307,58872.229154508204,0.0,-1885.2291545082116,0.0,0.0,0.0,0.0,0.0,0.0,-56987.0
t308,44730.75918079097,17241.240819209022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61972.0
t309,51680.143807575994,11371.856192424006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63052.0
t310,51695.871699478186,11569.128300521807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63265.0
t311,51500.84583989093,11685.154160109072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63186.0
t312,51409.62406685818,9414.375933141819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60824.0
t313,51905.05266177743,6775.94733822257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58681.0
t314,51982.11933209819,5154.880667901799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57137.0
t315,51964.818651005815,4511.181348994183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56476.0
t316,52085.9234186527,4283.0765813472935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56369.0
t317,52098.50573217446,4719.494267825536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56818.0
t318,52269.93975390844,5884.060246091562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58154.0
t319,52504.28534325119,7953.7146567488035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60458.0
t320,52449.2377215935,10807.762278406497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63257.0
t321,52562.478543289406,13075.521456710585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65638.0
t322,62145.273758930736,3570.7262410693716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65716.0
t323,72870.7620174864,0.0,-9481.762017486402,0.0,0.0,0.0,0.0,0.0,0.0,-63389.0
t324,60421.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60421.0
t325,78767.6247202546,0.0,-21703.624720254586,0.0,0.0,0.0,0.0,0.0,0.0,-57064.0
t326,82359.91188861428,0.0,-28507.911888614282,0.0,0.0,0.0,0.0,0.0,0.0,-53852.0
t327,81821.13332014036,0.0,-30470.133320140365,0.0,0.0,0.0,0.0,0.0,0.0,-51351.0
t328,80825.57010214715,0.0,-31384.57010214714,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t329,73712.77411017781,0.0,-25117.7741101778,0.0,0.0,0.0,0.0,0.0,0.0,-48595.0
t330,78847.5647613043,0.0,-30426.564761304297,0.0,0.0,0.0,0.0,0.0,0.0,-48421.0
t331,59737.987170968816,0.0,-9483.987170968816,0.0,0.0,0.0,0.0,0.0,0.0,-50254.0
t332,39917.212580772866,14305.787419227148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54223.0
t333,43795.95784008009,11124.042159919909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54920.0
t334,44083.778261890344,11157.221738109656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55241.0
t335,44303.96874852112,10659.031251478878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54963.0
t336,43427.92516956867,9973.074830431327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53401.0
t337,43409.05169928603,8365.948300713968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51775.0
t338,44107.370099743646,6678.629900256354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50786.0
t339,44162.41772140134,6159.58227859866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50322.0
t340,44711.32114878806,5721.678851211935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50433.0
t341,44931.51163541884,5989.488364581157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50921.0
t342,45213.04090046819,6660.9590995318085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51874.0
t343,45480.415062805565,8050.584937194433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53531.0
t344,45224.05042479973,10647.949575200268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55872.0
t345,45252.36063022369,12483.639369776314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.0
t346,55672.8279586849,3122.172041315098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58795.0
t347,69284.30305442259,0.0,-11672.303054422588,0.0,0.0,0.0,0.0,0.0,0.0,-57612.0
t348,77005.33002549241,0.0,-21793.330025492407,0.0,0.0,0.0,0.0,0.0,0.0,-55212.0
t349,60119.229721398005,0.0,-7356.229721398008,0.0,0.0,0.0,0.0,0.0,0.0,-52763.0
t350,75772.6660952752,0.0,-24642.666095275206,0.0,0.0,0.0,0.0,0.0,0.0,-51130.0
t351,59570.44270000725,0.0,-9669.442700007256,0.0,0.0,0.0,0.0,0.0,0.0,-49901.0
t352,82604.12851652873,0.0,-33733.12851652873,0.0,0.0,0.0,0.0,0.0,0.0,-48871.0
t353,78254.26917155363,0.0,-29777.26917155364,0.0,0.0,0.0,0.0,0.0,0.0,-48477.0
t354,65824.8297012827,0.0,-16829.829701282702,0.0,0.0,0.0,0.0,0.0,0.0,-48995.0
t355,50670.28456419373,163.71543580624711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50834.0
t356,39914.15194772234,13945.848052277663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53860.0
t357,40698.97375364204,12925.02624635796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t358,39250.43490944957,13260.565090550434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52511.0
t359,39771.02813141234,10999.971868587661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50771.0
t360,39741.14513679816,8515.854863201843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48257.0
t361,38405.847114301505,6822.152885698491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45228.0
t362,37319.04978385959,5666.950216140406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42986.0
t363,37867.95321124633,3947.0467887536734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41815.0
t364,37726.40218412654,3603.597815873459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41330.0
t365,38317.77091964921,2807.229080350796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41125.0
t366,38015.79539512699,4065.204604873009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42081.0
t367,38333.4988115514,6117.5011884486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44451.0
t368,38421.57500620371,9418.424993796287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47840.0
t369,38497.068887334266,11102.931112665738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49600.0
t370,38645.785277109906,12130.21472289009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50776.0
t371,52428.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52428.0
t372,73458.0917435401,0.0,-19279.091743540095,0.0,0.0,0.0,0.0,0.0,0.0,-54179.0
t373,78671.21470436809,0.0,-24113.214704368096,0.0,0.0,0.0,0.0,0.0,0.0,-54558.0
t374,65910.66738825371,0.0,-11510.667388253714,0.0,0.0,0.0,0.0,0.0,0.0,-54400.0
t375,79711.83589002403,0.0,-25459.83589002402,0.0,0.0,0.0,0.0,0.0,0.0,-54252.0
t376,80382.85537576265,0.0,-26536.85537576264,0.0,0.0,0.0,0.0,0.0,0.0,-53846.0
t377,76527.48141933835,0.0,-23065.48141933835,0.0,0.0,0.0,0.0,0.0,0.0,-53462.0
t378,53720.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t379,52546.03801093456,2375.961989065443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t380,42164.813278926966,15399.186721073034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57564.0
t381,38852.51924432395,18393.480755676053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t382,40724.13838068556,15189.861619314443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55914.0
t383,40890.85403484886,12916.145965151138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53807.0
t384,40581.01456437555,9076.985435624447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49658.0
t385,41617.48264073042,4076.5173592695755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45694.0
t386,42771.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42771.0
t387,43341.25959321138,0.0,-2158.25959321138,0.0,0.0,0.0,0.0,0.0,0.0,-41183.0
t388,40326.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40326.0
t389,41735.44182999691,0.0,-1492.4418299969147,0.0,0.0,0.0,0.0,0.0,0.0,-40243.0
t390,40374.97918045675,683.020819543246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41058.0
t391,39715.98050975464,4661.01949024535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44377.0
t392,40288.47577499466,10136.524225005338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50425.0
t393,39491.0716555532,13764.928344446798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53256.0
t394,46805.17902419412,6418.820975805878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t395,54029.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54029.0
t396,66193.31222283174,0.0,-11043.312222831744,0.0,0.0,0.0,0.0,0.0,0.0,-55150.0
t397,76128.44512222402,0.0,-20674.445122224024,0.0,0.0,0.0,0.0,0.0,0.0,-55454.0
t398,89050.12851652873,0.0,-33733.12851652873,0.0,0.0,0.0,0.0,0.0,0.0,-55317.0
t399,79681.51525286361,0.0,-24077.515252863614,0.0,0.0,0.0,0.0,0.0,0.0,-55604.0
t400,87050.58253144642,0.0,-31874.58253144641,0.0,0.0,0.0,0.0,0.0,0.0,-55176.0
t401,80195.79251292605,0.0,-25262.79251292606,0.0,0.0,0.0,0.0,0.0,0.0,-54933.0
t402,74314.86888302739,0.0,-19107.868883027397,0.0,0.0,0.0,0.0,0.0,0.0,-55207.0
t403,59592.12809076226,0.0,-2953.1280907622568,0.0,0.0,0.0,0.0,0.0,0.0,-56639.0
t404,41415.892335434066,19200.107664565938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60616.0
t405,45375.43199542792,15469.568004572078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60845.0
t406,46105.20617968993,13991.793820310071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60097.0
t407,47393.320526479976,10818.679473520024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58212.0
t408,46872.72730451721,7617.27269548279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t409,48359.01308927487,2909.986910725133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t410,48475.39948935123,1093.6005106487737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49569.0
t411,49069.91380325433,75.0861967456749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49145.0
t412,49635.52958602732,0.0,-332.5295860273145,0.0,0.0,0.0,0.0,0.0,0.0,-49303.0
t413,49467.82946837995,715.1705316200532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50183.0
t414,49925.511122733944,2404.488877266059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52330.0
t415,48889.04304637907,8523.956953620935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57413.0
t416,48305.538256807515,16962.46174319249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65268.0
t417,46671.41028816911,21101.589711830893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67773.0
t418,58251.470247517624,7102.529752482403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65354.0
t419,73637.56106036616,0.0,-10844.561060366155,0.0,0.0,0.0,0.0,0.0,0.0,-62793.0
t420,71590.5329836538,0.0,-10608.53298365381,0.0,0.0,0.0,0.0,0.0,0.0,-60982.0
t421,78072.58616314914,0.0,-19416.586163149143,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t422,80644.26741202787,0.0,-24183.267412027868,0.0,0.0,0.0,0.0,0.0,0.0,-56461.0
t423,79267.49187344797,0.0,-24341.491873447965,0.0,0.0,0.0,0.0,0.0,0.0,-54926.0
t424,77788.19864858461,0.0,-24195.198648584614,0.0,0.0,0.0,0.0,0.0,0.0,-53593.0
t425,85867.13801759102,0.0,-33076.138017591016,0.0,0.0,0.0,0.0,0.0,0.0,-52791.0
t426,75186.2241726841,0.0,-21440.224172684117,0.0,0.0,0.0,0.0,0.0,0.0,-53746.0
t427,57616.13960957652,0.0,-2470.139609576523,0.0,0.0,0.0,0.0,0.0,0.0,-55146.0
t428,40494.57141524346,19302.428584756544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59797.0
t429,45183.483082771985,15069.516917228015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t430,45391.091255881,14616.908744118995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60008.0
t431,46073.68176443641,12365.318235563584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58439.0
t432,45932.13073731662,8824.869262683374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t433,46216.80558074635,5065.194419253642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51282.0
t434,46190.0681645127,3305.931835487305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49496.0
t435,45921.121212985105,2645.878787014897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48567.0
t436,45932.13073731664,2231.8692626833563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48164.0
t437,46100.419180670164,2227.5808193298344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48328.0
t438,45855.06406699587,3894.935933004128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49750.0
t439,46230.96068345841,7357.039316541586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53588.0
t440,46693.36070538304,12996.639294616953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59690.0
t441,46693.36070538304,14607.639294616953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61301.0
t442,55473.67402567614,3402.3259743239164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58876.0
t443,56825.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t444,71958.37487201871,0.0,-16488.37487201871,0.0,0.0,0.0,0.0,0.0,0.0,-55470.0
t445,76013.48958590337,0.0,-21753.489585903364,0.0,0.0,0.0,0.0,0.0,0.0,-54260.0
t446,79615.98883375102,0.0,-26447.98883375102,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t447,77859.7560861138,0.0,-24972.756086113804,0.0,0.0,0.0,0.0,0.0,0.0,-52887.0
t448,75906.03826450494,0.0,-23270.03826450494,0.0,0.0,0.0,0.0,0.0,0.0,-52636.0
t449,86303.12851652873,0.0,-33733.12851652873,0.0,0.0,0.0,0.0,0.0,0.0,-52570.0
t450,76888.40461028504,0.0,-23654.40461028504,0.0,0.0,0.0,0.0,0.0,0.0,-53234.0
t451,58618.130249311274,0.0,-5135.130249311274,0.0,0.0,0.0,0.0,0.0,0.0,-53483.0
t452,36493.4136061167,20354.586393883303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56848.0
t453,40002.448546577965,16892.551453422035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56895.0
t454,40622.12748752459,15217.872512475416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55840.0
t455,39683.17234096334,13946.827659036662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53630.0
t456,39083.93965948958,11004.060340510423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t457,41897.65952079287,4418.340479207128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46316.0
t458,42430.83505627739,1633.164943722607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44064.0
t459,41331.455412313706,1656.54458768629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42988.0
t460,41495.02548809659,979.9745119034128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42475.0
t461,42471.72757522311,255.27242477689197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42727.0
t462,42097.40374795078,1844.5962520492144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43942.0
t463,41282.69894741691,6225.301052583091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47508.0
t464,41646.01325035771,11760.986749642285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53407.0
t465,41188.33159600373,14597.668403996273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55786.0
t466,46645.545356400835,8162.454643599169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54808.0
t467,65670.41655134462,0.0,-11034.41655134462,0.0,0.0,0.0,0.0,0.0,0.0,-54636.0
t468,55129.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55129.0
t469,76427.23075000533,0.0,-21859.23075000532,0.0,0.0,0.0,0.0,0.0,0.0,-54568.0
t470,88211.12851652873,0.0,-33733.12851652873,0.0,0.0,0.0,0.0,0.0,0.0,-54478.0
t471,84633.1476042248,0.0,-30126.1476042248,0.0,0.0,0.0,0.0,0.0,0.0,-54507.0
t472,72825.92202611238,0.0,-18407.922026112385,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t473,85708.93071060472,0.0,-31504.930710604716,0.0,0.0,0.0,0.0,0.0,0.0,-54204.0
t474,82602.07356873376,0.0,-28581.07356873376,0.0,0.0,0.0,0.0,0.0,0.0,-54021.0
t475,61974.31683691559,0.0,-7843.31683691559,0.0,0.0,0.0,0.0,0.0,0.0,-54131.0
t476,40838.17203995268,15449.82796004735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56288.0
t477,42776.98238870809,12764.017611291902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55541.0
t478,43704.9280109378,10573.071989062197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54278.0
t479,43314.876291763285,9223.123708236715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52538.0
t480,40820.43263607461,9176.567363925386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49997.0
t481,41287.551025569905,5878.4489744300945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47166.0
t482,40762.23943603647,3951.7605639635285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44714.0
t483,38898.48424562596,4618.51575437404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43517.0
t484,38041.31413695615,4771.685863043854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42813.0
t485,37663.8447313034,5238.155268696605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42902.0
t486,37405.90730410734,6134.09269589266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43540.0
t487,36641.531757660494,8487.468242339502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45129.0
t488,36501.55351973094,11545.446480269064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48047.0
t489,36215.305887110924,14772.694112889074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50988.0
t490,45822.01996415417,7806.98003584584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53629.0
t491,55392.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55392.0
t492,76265.14262731507,0.0,-20264.142627315086,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t493,86308.9294259659,0.0,-31006.92942596589,0.0,0.0,0.0,0.0,0.0,0.0,-55302.0
t494,70577.40107457314,0.0,-16444.401074573143,0.0,0.0,0.0,0.0,0.0,0.0,-54133.0
t495,82680.61271060994,0.0,-30115.61271060995,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t496,84074.42593073774,0.0,-32561.42593073774,0.0,0.0,0.0,0.0,0.0,0.0,-51513.0
t497,76869.26730978943,0.0,-26106.26730978943,0.0,0.0,0.0,0.0,0.0,0.0,-50763.0
t498,61595.19207413595,0.0,-11063.192074135935,0.0,0.0,0.0,0.0,0.0,0.0,-50532.0
t499,47592.591591638135,4394.408408361861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51987.0
t500,37774.66583715948,17894.33416284052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55669.0
t501,38333.00599968752,17497.994000312476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55831.0
t502,38814.2794918948,16469.7205081052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55284.0
t503,39660.44007623307,14377.559923766928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54038.0
t504,39819.291784445275,12067.708215554729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51887.0
t505,40953.27279059378,8343.727209406221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49297.0
t506,41371.63471519225,5720.365284807744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47092.0
t507,41761.68643436676,3929.313565633235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45691.0
t508,41436.11907199127,3496.880928008729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44933.0
t509,41602.83472615457,2974.1652738454286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44577.0
t510,41554.07826125776,3054.92173874224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44609.0
t511,41804.15174250271,3481.848257497285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45286.0
t512,41440.837439561925,5234.162560438069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46675.0
t513,42788.71777558033,5210.282224419666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47999.0
