Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63259.004368628746,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59733.76724184494,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57310.79286624613,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53875.956705761324,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45490.38413003134,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29441.519674795552,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9532.295818300165,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8486.772528169706,0.0
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32692.062034837043,0.0
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63726.54027004348,0.0
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94761.01850524991,0.0
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124619.30817963096,0.0
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611493,17898.172678322488
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611493,30336.818494035833
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611493,31843.362444721275
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611493,26792.2193457246
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130093.17821570253,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114324.22013950639,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97886.36229789101,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83640.18444469168,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73772.83390108722,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66908.92461437559,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62297.842895256195,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59000.40805074182,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55953.31038603609,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52356.94179297486,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47832.09498670634,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38249.8760886073,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20477.293359257135,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.0650017714324,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6752.476915194396,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13798.729441004722,0.0
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41560.7361214235,0.0
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72595.21435662993,0.0
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81744.38372113615,0.0
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103898.0358309085,0.0
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611493,0.0
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611493,23004.07996410775
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611493,14326.92017685483
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120409.6518146901,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108048.93856205532,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95473.7991049664,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82772.54458310871,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72539.5272644763,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65174.36711423438,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59571.23595347155,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54667.7779654344,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50012.25994223082,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44882.37486850741,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38486.65720971223,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29841.315191507012,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18093.747497586908,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3881.2241750754038,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8723.22105608749,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8723.22105608749,0.0
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28690.55579872171,0.0
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54917.83473624685,0.0
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82950.35739077599,0.0
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111824.16188475136,0.0
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611493,0.0
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611493,30122.299113691253
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611493,25705.392652508563
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126950.00293295615,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114858.65275913017,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102731.23782640228,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91145.33429218612,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80305.03556345642,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71211.61349746297,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63952.23317109746,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57257.035042185875,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51037.818899564205,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44527.50545980208,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37287.33252552838,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28536.69672423009,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16962.838490316753,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3393.665262299019,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10738.518810068781,0.0
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30788.382433521798,0.0
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37556.11377720797,0.0
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60227.366584861156,0.0
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69123.25386886783,0.0
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100157.73210407427,0.0
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127552.81974190362,0.0
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611493,8720.338598868566
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611493,4396.085869441315
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121068.12117194395,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107019.17959981573,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92605.5218926957,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80649.03073118738,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71392.66674944625,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63977.28317803484,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57817.55468223005,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53527.286433584755,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49610.33228589621,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46558.99632899318,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42140.295671522515,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35490.83785799143,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25253.419386473724,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13185.016003141402,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17736.76440405689,0.0
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39920.92193207554,0.0
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50510.73592926895,0.0
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73933.78494809105,0.0
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98347.69189379268,0.0
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119567.93479958396,0.0
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119567.93479958396,0.0
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116985.367420165,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100247.12098421605,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80254.20711935077,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63743.48796792203,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49704.19887536645,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39837.91035838336,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35406.91322874252,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35406.91322874252,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37392.51205449698,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37392.51205449698,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38765.55853809414,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38023.144603808,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32956.81907093262,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21938.857956796386,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6976.979321528128,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10159.847245005205,0.0
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29180.33675745131,0.0
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60214.814992657746,0.0
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82366.12902529226,0.0
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111690.74495422296,0.0
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611493,0.0
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611493,18916.79019419712
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611493,13170.191498378079
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117939.92623956942,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101125.17840851282,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85916.70686469752,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74157.27265434967,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65877.62842012924,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62714.599169341054,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61525.90296211411,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61444.28753086881,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61750.21475001394,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60972.85547651388,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58359.280609920344,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49094.11000815846,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30656.651591644884,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7720.14103530696,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9976.996175536864,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19736.84652049837,0.0
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37600.10579059558,0.0
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59848.711809661225,0.0
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82242.88433323335,0.0
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104502.46708993119,0.0
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611493,0.0
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611493,21225.821930957274
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611493,13942.75842608262
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118056.13923528975,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101676.2295426506,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85788.28525556474,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72347.72195603911,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62755.47275747023,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57249.82664958583,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53656.42248057784,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50780.467277300784,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48354.522426558004,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45933.238927286446,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41699.612913151526,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33702.831047345455,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19576.04920537051,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3698.180406873822,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15169.304882257213,0.0
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35182.51530128831,0.0
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59514.66502833925,0.0
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82489.60062756395,0.0
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103898.0358309085,0.0
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611493,0.0
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611493,23417.86056418219
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611493,17768.45341908352
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118038.71305935967,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99677.24408824876,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83136.07831381896,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67976.48303225737,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56015.547879528654,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51213.003880390475,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49437.824593735466,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47637.23265059819,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46572.04296374666,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46294.57293681525,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44289.5770106748,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37522.945431780136,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24739.264182168954,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8872.233308259965,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10151.663227237052,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10151.663227237052,0.0
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30262.155517241947,0.0
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61296.63375244838,0.0
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89012.6895483352,0.0
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105947.97781235859,0.0
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611493,0.0
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611493,28295.26283304642
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611493,23091.48436977992
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124936.98767854397,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111063.05549235712,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99570.58593902865,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89545.45147355396,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79570.9217301568,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73181.30327968931,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68885.91136233765,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63865.78554236586,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58679.170473839935,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52985.52344264797,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46318.03138189508,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37092.52242283041,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24543.12407471186,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8485.847865049825,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18643.01121712988,0.0
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47169.3862890185,0.0
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62298.23527762579,0.0
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90004.59897138695,0.0
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119961.11082766567,0.0
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611493,9734.672890968963
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611493,16225.5079693361
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611493,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115482.1508456361,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96462.59214964428,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78560.72203213863,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62932.93950630501,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49815.86535896292,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40746.59665308659,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34528.8083000347,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30257.81529391162,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26456.85776346735,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23224.069422331013,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19903.50231500249,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16118.88464380979,0.0
t512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10429.577512898846,0.0
t513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4766.227268964427,0.0
t514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25668.957728526693,0.0
t518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55720.99200624313,0.0
t519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84766.36032525059,0.0
t520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115800.83856045702,0.0
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611493,0.0
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611493,25377.33574098317
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611493,18587.05960725214
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123618.01423011873,0.0
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109578.79133850278,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96420.14960986447,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84325.73883241796,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75517.71374243607,0.0
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69418.3324823789,0.0
t530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65079.68764948247,0.0
t531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62138.497716775244,0.0
t532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59230.830392514974,0.0
t533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55480.56766257707,0.0
t534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50301.955344088055,0.0
t535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41036.603907079814,0.0
t536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23825.048662485802,0.0
