BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6803,21502.175356318046,0.0,-10235.175356318046,0.0,0.0,0.0,0.0,0.0,0.0,-11267.0
t6804,21491.175356318046,0.0,-10235.175356318046,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t6805,22449.9747308334,0.0,-11265.974730833408,0.0,0.0,0.0,0.0,0.0,0.0,-11184.0
t6806,22775.612471918168,0.0,-11618.612471918168,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t6807,22185.981001418135,0.0,-11165.981001418135,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t6808,19883.61024275387,0.0,-8948.610242753872,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t6809,15218.054659284506,0.0,-4242.054659284512,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t6810,4875.923160621519,6348.076839378485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11224.0
t6811,5872.521040077559,6068.478959922441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6812,5911.022629751209,6230.977370248791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12142.0
t6813,5988.441877461543,5721.558122538457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t6814,6079.899352197929,4789.100647802071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t6815,6204.372198996903,3642.6278010030974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t6816,6371.892189335324,2487.1078106646764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t6817,6491.41486128798,1646.5851387120206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t6818,6551.754355702709,1213.24564429729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7765.0
t6819,6552.106958416089,1020.8930415839111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7573.0
t6820,6292.955683673878,1245.0443163261214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7538.0
t6821,6439.190739579409,1293.809260420591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7733.0
t6822,6295.235782556783,2224.7642174432167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8520.0
t6823,6211.3466395250325,3843.653360474967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10055.0
t6824,13823.60529423562,0.0,-2909.6052942356196,0.0,0.0,0.0,0.0,0.0,0.0,-10914.0
t6825,15940.51746467194,0.0,-4772.517464671941,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t6826,15125.488968540882,0.0,-3734.488968540882,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t6827,14091.62234981512,0.0,-2512.622349815119,0.0,0.0,0.0,0.0,0.0,0.0,-11579.0
t6828,12985.09081298823,0.0,-1368.0908129882305,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t6829,14840.071109832326,0.0,-3331.071109832328,0.0,0.0,0.0,0.0,0.0,0.0,-11509.0
t6830,18109.980177747435,0.0,-6697.980177747436,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t6831,19613.89384213802,0.0,-8435.893842138017,0.0,0.0,0.0,0.0,0.0,0.0,-11178.0
t6832,18803.75238994776,0.0,-7799.75238994776,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t6833,15434.111083171074,0.0,-4413.111083171075,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6834,6858.122266023223,4403.877733976777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t6835,6971.828829578442,4914.171170421558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t6836,6950.450920039548,5005.549079960452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t6837,6966.460311475239,4584.539688524761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t6838,7020.1639745615275,3914.8360254384725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t6839,7019.05021861538,3026.9497813846206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t6840,6963.765086268677,2183.234913731323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t6841,6970.740366757613,1487.2596332423873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8458.0
t6842,6961.733084975611,1129.2669150243892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t6843,6865.8575855615,1043.1424144384996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t6844,6859.740068380608,981.2599316193914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7841.0
t6845,6833.129698834158,1103.8703011658417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7937.0
t6846,6810.6758724167885,1474.324127583212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8285.0
t6847,5914.0672405143605,2990.9327594856472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t6848,14803.643895506526,0.0,-5227.643895506526,0.0,0.0,0.0,0.0,0.0,0.0,-9576.0
t6849,19029.209230284618,0.0,-8757.209230284616,0.0,0.0,0.0,0.0,0.0,0.0,-10272.0
t6850,20822.175356318046,0.0,-10235.175356318046,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t6851,20677.558580346875,0.0,-10045.558580346877,0.0,0.0,0.0,0.0,0.0,0.0,-10632.0
t6852,20724.175356318046,0.0,-10235.175356318046,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t6853,23243.546512022807,0.0,-12978.546512022807,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t6854,23016.84744765603,0.0,-12992.84744765603,0.0,0.0,0.0,0.0,0.0,0.0,-10024.0
t6855,22197.242224844715,0.0,-12363.242224844718,0.0,0.0,0.0,0.0,0.0,0.0,-9834.0
t6856,17326.634524377292,0.0,-7545.634524377289,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t6857,8697.06350718519,1245.9364928148104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9943.0
t6858,4154.427895704886,6208.572104295115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10363.0
t6859,5682.0375742601755,5457.9624257398245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t6860,6535.070052752979,4624.929947247021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t6861,6628.578357903819,4198.421642096181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10827.0
t6862,6865.341038323661,3417.6589616763385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10283.0
t6863,6880.780732176138,2664.2192678238616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t6864,6915.194752724417,1849.8052472755821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8765.0
t6865,6804.198264308544,1327.801735691456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t6866,6756.963170494437,945.0368295055632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7702.0
t6867,6758.044447956108,731.9555520438917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7490.0
t6868,6755.28368539101,620.7163146089897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7376.0
t6869,6775.468568654922,601.5314313450776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7377.0
t6870,6858.521662920933,706.4783370790674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7565.0
t6871,6907.4852064980705,1063.5147935019295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7971.0
t6872,7711.776760984057,820.2232390159437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8532.0
t6873,9324.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9324.0
t6874,10894.518888439234,0.0,-917.5188884392339,0.0,0.0,0.0,0.0,0.0,0.0,-9977.0
t6875,14622.096065900241,0.0,-4272.096065900243,0.0,0.0,0.0,0.0,0.0,0.0,-10350.0
t6876,13983.827107420384,0.0,-3427.827107420386,0.0,0.0,0.0,0.0,0.0,0.0,-10556.0
t6877,14185.751284719308,0.0,-3585.7512847193084,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t6878,16276.245716949292,0.0,-5803.245716949292,0.0,0.0,0.0,0.0,0.0,0.0,-10473.0
t6879,16973.66952514738,0.0,-6665.669525147381,0.0,0.0,0.0,0.0,0.0,0.0,-10308.0
t6880,16398.98331757817,0.0,-6170.983317578171,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t6881,11285.988587190091,0.0,-923.9885871900904,0.0,0.0,0.0,0.0,0.0,0.0,-10362.0
t6882,7294.721271448876,3396.278728551124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10691.0
t6883,7365.217527202589,4005.782472797411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11371.0
t6884,7557.703401323103,3861.296598676897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t6885,7579.725007631121,3396.27499236888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t6886,7695.544855283084,2435.4551447169165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t6887,7632.076900599795,1568.9230994002055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t6888,7700.05562368872,659.9443763112806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8360.0
t6889,7749.335611805384,24.66438819461621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7774.0
t6890,7480.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7480.0
t6891,7352.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7352.0
t6892,7348.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t6893,7692.683526855074,0.0,-109.68352685507364,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6894,7654.651312918117,752.3486870818841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8407.0
t6895,7472.305975476995,2500.6940245230057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t6896,9436.639609583304,1445.3603904166957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10882.0
t6897,11341.604072863467,0.0,-166.60407286346708,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t6898,15458.116533505126,0.0,-3942.1165335051264,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t6899,16362.646885918437,0.0,-4612.646885918437,0.0,0.0,0.0,0.0,0.0,0.0,-11750.0
t6900,17630.841566487106,0.0,-5782.8415664871045,0.0,0.0,0.0,0.0,0.0,0.0,-11848.0
t6901,14185.06812856856,0.0,-2353.0681285685614,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t6902,17084.008101327334,0.0,-5238.008101327334,0.0,0.0,0.0,0.0,0.0,0.0,-11846.0
t6903,13943.244220819139,0.0,-2205.2442208191396,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t6904,13296.993162928055,0.0,-1641.9931629280536,0.0,0.0,0.0,0.0,0.0,0.0,-11655.0
t6905,10307.405656281477,1420.5943437185233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t6906,7174.765914686336,4906.234085313664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12081.0
t6907,7158.080710619014,5514.919289380988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12673.0
t6908,7259.037329324823,5235.962670675179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12495.0
t6909,7282.070010259234,4605.929989740766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11888.0
t6910,7130.3844856300675,3829.6155143699334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10960.0
t6911,7113.019832989665,2708.980167010336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9822.0
t6912,7182.143748335621,1649.856251664379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8832.0
t6913,7227.037435849796,927.9625641502051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8155.0
t6914,7323.926531717069,441.0734682829315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7765.0
t6915,7460.662863633579,83.33713636642176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7544.0
t6916,7580.370586534642,0.0,-123.370586534641,0.0,0.0,0.0,0.0,0.0,0.0,-7457.0
t6917,7340.7099693950195,260.2900306049807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t6918,7491.915162826479,829.0848371735218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8321.0
t6919,6473.409748733344,3359.590251266657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t6920,12113.28590248503,0.0,-1345.2859024850286,0.0,0.0,0.0,0.0,0.0,0.0,-10768.0
t6921,18387.485070269122,0.0,-7442.485070269121,0.0,0.0,0.0,0.0,0.0,0.0,-10945.0
t6922,18879.117577585817,0.0,-7806.117577585816,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t6923,21024.96664015619,0.0,-9795.96664015619,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t6924,21502.175356318046,0.0,-10235.175356318046,0.0,0.0,0.0,0.0,0.0,0.0,-11267.0
t6925,22787.022588119158,0.0,-11600.02258811916,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t6926,20135.307474308487,0.0,-8981.307474308487,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6927,22506.275398578095,0.0,-11496.275398578098,0.0,0.0,0.0,0.0,0.0,0.0,-11010.0
t6928,19833.451504862038,0.0,-8913.451504862036,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t6929,14739.246997985692,0.0,-3717.2469979856905,0.0,0.0,0.0,0.0,0.0,0.0,-11022.0
t6930,5260.270962621569,6103.729037378427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t6931,6562.72738118984,5588.272618810161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12151.0
t6932,6458.325350199654,5710.67464980035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6933,6438.7053279390875,5247.2946720609125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t6934,6414.739292085029,4377.260707914971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t6935,6362.182124944935,3431.8178750550646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9794.0
t6936,6466.556036691673,2384.443963308326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8851.0
t6937,6533.492509386719,1593.5074906132804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8127.0
t6938,6532.798516075656,1249.2014839243432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t6939,6448.467388390197,1183.5326116098024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7632.0
t6940,6485.007833881086,1133.9921661189132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7619.0
t6941,6486.439830949564,1379.560169050436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t6942,6465.85549576948,2229.144504230521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8695.0
t6943,5583.403058661199,4738.596941338801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10322.0
t6944,12545.772620788248,0.0,-1375.7726207882451,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t6945,18179.376837684365,0.0,-6858.376837684383,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t6946,21081.5214199314,0.0,-9755.5214199314,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t6947,21200.920904913957,0.0,-9843.920904913955,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t6948,21408.94910196154,0.0,-10097.949101961543,0.0,0.0,0.0,0.0,0.0,0.0,-11311.0
t6949,21322.002647967798,0.0,-10092.002647967798,0.0,0.0,0.0,0.0,0.0,0.0,-11230.0
t6950,21394.150452414895,0.0,-10191.150452414899,0.0,0.0,0.0,0.0,0.0,0.0,-11203.0
t6951,20122.785533970404,0.0,-9032.785533970404,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t6952,16832.850463098268,0.0,-5825.850463098272,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t6953,11114.663279835167,0.0,-63.663279835171124,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t6954,4986.793326603708,6391.206673396293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t6955,6536.937219743438,5632.06278025657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6956,6566.054936457734,5594.945063542265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t6957,6565.052466568712,5118.947533431288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11684.0
t6958,6590.6710212845055,4246.328978715494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t6959,6625.133781919589,3051.866218080411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9677.0
t6960,6657.911161198621,2060.0888388013786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t6961,6664.9282064053605,1403.0717935946386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8068.0
t6962,6633.830276259231,1092.1697237407682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7726.0
t6963,6637.043772837569,940.9562271624313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7578.0
t6964,6635.510413693332,905.4895863066679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7541.0
t6965,6580.146169482625,1198.853830517376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7779.0
t6966,6546.605674145768,2046.3943258542326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t6967,5701.566700735891,4519.433299264109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t6968,12450.932671812841,0.0,-1350.9326718128405,0.0,0.0,0.0,0.0,0.0,0.0,-11100.0
t6969,18255.751746145743,0.0,-7006.751746145744,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t6970,21044.110922767388,0.0,-9734.110922767388,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6971,21623.175356318046,0.0,-10235.175356318046,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t6972,22161.439249930274,0.0,-11300.439249930274,0.0,0.0,0.0,0.0,0.0,0.0,-10861.0
t6973,22567.134151404,0.0,-11494.134151404,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t6974,22318.266305415764,0.0,-11254.26630541576,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t6975,21226.953716646232,0.0,-9874.953716646232,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t6976,18490.041449069584,0.0,-7829.041449069584,0.0,0.0,0.0,0.0,0.0,0.0,-10661.0
t6977,13541.159545204446,0.0,-2401.159545204457,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t6978,6149.946604659145,5252.053395340855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t6979,7761.687385702551,4365.312614297451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t6980,7995.098369620237,4125.901630379763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t6981,7952.979060980236,3677.020939019764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11630.0
t6982,7908.709048252793,2891.2909517472067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t6983,7879.942063783602,1832.0579362163976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t6984,7976.219623464396,734.780376535603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t6985,7874.118842036796,154.88115796320304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8029.0
t6986,7658.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t6987,7568.228662904326,0.0,-85.22866290432546,0.0,0.0,0.0,0.0,0.0,0.0,-7483.0
t6988,7600.418561541035,0.0,-157.41856154103831,0.0,0.0,0.0,0.0,0.0,0.0,-7443.0
t6989,7642.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7642.0
t6990,7732.110349326426,662.8896506735728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8395.0
t6991,7764.243497139044,2156.7565028609547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9921.0
t6992,8225.343800312508,2723.656199687491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t6993,11218.098822619882,91.90117738011577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6994,12217.951127167604,0.0,-650.9511271676042,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t6995,14739.300189478428,0.0,-2960.3001894784275,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t6996,16143.665021397635,0.0,-4308.665021397635,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t6997,17076.748608871843,0.0,-5304.748608871845,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6998,14335.914399735702,0.0,-2576.9143997357023,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t6999,11159.810413620346,499.18958637965216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11659.0
t7000,9155.071536231968,2437.9284637680316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11593.0
t7001,8020.226638507927,3663.773361492072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11684.0
t7002,7862.43606537762,4111.56393462238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t7003,7850.159556978904,4401.840443021095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12252.0
t7004,7926.978952124222,4027.0210478757776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7005,7807.378401027822,3669.6215989721763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11477.0
t7006,7704.828781099708,3099.1712189002915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10804.0
t7007,7725.713648228475,2175.2863517715246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t7008,7765.532033957275,1189.4679660427237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8955.0
t7009,7772.723830870814,471.2761691291853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t7010,7820.793147702521,15.20685229747778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7836.0
t7011,7597.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7597.0
t7012,7491.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7492.0
t7013,7523.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t7014,7682.844594851142,91.1554051488587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7774.0
t7015,7698.006826511781,654.9931734882184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8353.0
t7016,8773.647033534287,263.3529664657126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t7017,13670.353444355558,0.0,-3852.353444355561,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t7018,16127.001949416577,0.0,-5704.001949416577,0.0,0.0,0.0,0.0,0.0,0.0,-10423.0
t7019,18912.588616295554,0.0,-8190.588616295555,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t7020,20501.139619767586,0.0,-9699.139619767593,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t7021,20969.316737849433,0.0,-10250.316737849435,0.0,0.0,0.0,0.0,0.0,0.0,-10719.0
t7022,20620.161391483583,0.0,-10077.161391483585,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t7023,19807.679083521845,0.0,-9476.679083521842,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t7024,17189.2714509234,0.0,-6991.2714509233965,0.0,0.0,0.0,0.0,0.0,0.0,-10198.0
t7025,12231.035088887802,0.0,-2003.0350888878045,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t7026,4796.441448948175,5651.558551051825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t7027,5765.262826029588,5314.737173970417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11080.0
t7028,5675.904947071036,5262.095052928964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10938.0
t7029,5710.252243232857,4829.747756767143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t7030,5739.511741247964,4227.488258752036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t7031,5656.439756613424,3559.5602433865756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9216.0
t7032,5793.554563786039,2637.445436213961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7033,5726.56747470287,2059.43252529713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7786.0
t7034,5620.769026372872,1746.2309736271275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t7035,5676.577818867672,1467.4221811323278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7144.0
t7036,5715.949026573975,1308.050973426025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7024.0
t7037,5696.326801360647,1336.6731986393534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7033.0
t7038,5626.582020819079,1576.4179791809206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7203.0
t7039,5055.636802746022,2550.3631972539774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7606.0
t7040,12596.423196382064,0.0,-4521.423196382063,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t7041,18082.81315343791,0.0,-9273.81315343791,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t7042,19620.175356318046,0.0,-10235.175356318046,0.0,0.0,0.0,0.0,0.0,0.0,-9385.0
t7043,19899.175356318046,0.0,-10235.175356318046,0.0,0.0,0.0,0.0,0.0,0.0,-9664.0
t7044,20047.175356318046,0.0,-10235.175356318046,0.0,0.0,0.0,0.0,0.0,0.0,-9812.0
t7045,21376.790229522812,0.0,-11511.790229522812,0.0,0.0,0.0,0.0,0.0,0.0,-9865.0
t7046,20832.893457032234,0.0,-11031.893457032238,0.0,0.0,0.0,0.0,0.0,0.0,-9801.0
t7047,19146.47849224304,0.0,-9394.47849224304,0.0,0.0,0.0,0.0,0.0,0.0,-9752.0
t7048,17277.369267152517,0.0,-7498.3692671525205,0.0,0.0,0.0,0.0,0.0,0.0,-9779.0
t7049,12723.247612582836,0.0,-2704.247612582839,0.0,0.0,0.0,0.0,0.0,0.0,-10019.0
t7050,4911.063323225227,5574.936676774771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10486.0
t7051,5491.92219071885,5805.077809281165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11297.0
t7052,5540.803711734514,5560.196288265486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11101.0
t7053,5663.894250396391,5050.105749603609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7054,5758.036635542874,4155.963364457126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
