BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,19602.921567182166,0.0,-7569.921567182162,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,16878.410195916404,0.0,-4764.410195916404,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,13403.744221007459,0.0,-505.74422100745744,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9544.138376932242,4311.861623067762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10067.02400598817,3737.975994011832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9996.798697768356,3468.201302231648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9990.1126065067,2958.8873934932885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9951.490996118513,2110.509003881489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9958.908933434439,950.0910665655601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9744.926579608957,0.0,-520.926579608957,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9809.434562276243,0.0,-954.4345622762434,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9919.026615173818,0.0,-1238.0266151738185,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10068.827637420929,0.0,-1390.827637420929,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9983.319990114753,0.0,-1036.3199901147518,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10073.885137051475,0.0,-285.885137051474,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10549.864366909742,751.13563309026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10453.259794918504,1892.740205081498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10523.137409568204,2113.862590431797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10558.150905843071,2285.84909415693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12552.302900973165,472.6970990268463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12966.004454276434,103.99554572356863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11873.173661148809,1145.8263388511932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13114.598980808874,0.0,-153.59898080887433,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16404.021351719537,0.0,-3616.021351719537,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15055.351784846536,0.0,-2297.3517848465353,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12117.366784781087,1249.6332152189157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10030.730944636281,4025.2690553637253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9902.20217013331,4011.797829866692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9906.987507270978,3595.0124927290244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9867.89566977655,3067.1043302234157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9835.455075029857,2190.544924970146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9846.030374166301,1034.9696258336999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9846.83146937413,39.16853062587131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9538.517599996158,0.0,-350.5175999961584,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9556.685943610235,0.0,-720.6859436102363,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9555.314765777075,0.0,-885.3147657770746,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9574.610593957717,0.0,-936.6105939577174,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9573.333974069768,0.0,-702.3339740697689,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10060.050459274044,1114.9495407259576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9966.833183866649,2195.1668161333537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10061.666741953537,2292.3332580464657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12101.745435963,304.25456403700446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,13826.427025677844,0.0,-1403.4270256778418,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,17291.545025879517,0.0,-4922.5450258795145,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,19504.121793621438,0.0,-7248.121793621436,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,20873.13386547502,0.0,-8666.133865475018,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,18509.379708161916,0.0,-6348.379708161914,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,14962.465692933649,0.0,-2625.465692933646,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,13104.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,9410.931417272604,4462.0685827273965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,9428.594421410146,4318.405578589855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,9418.221870094263,3977.7781299057374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,9423.845891749575,3527.1541082504255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,9426.716981089965,2858.2830189100355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,9416.471581283555,1976.5284187164448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,9382.365031480356,1122.6349685196442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,9378.9493571924,432.0506428076054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,9404.379963836458,0.6200361635414993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,9177.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,9107.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,9202.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,9208.304430272638,315.69556972736257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,9128.249779931539,999.7502200684612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8308.377792601837,2428.622207398162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14624.1690618456,0.0,-2658.169061845602,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17352.993648450112,0.0,-5158.9936484501095,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19589.51823290531,0.0,-7472.518232905309,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,20777.837180518378,0.0,-8852.837180518376,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20700.948446810966,0.0,-8999.948446810964,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,18759.61014360778,0.0,-7163.610143607778,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16260.61459978776,0.0,-4570.6145997877575,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8762.886076018127,4728.113923981874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8987.409911137274,4499.5900888627275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8901.264765415855,4284.735234584146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8952.245643897415,3817.754356102587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8957.439173658324,3306.560826341678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8863.565800395492,2800.4341996045105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8842.996626677384,2120.0033733226164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8902.516489335387,1402.4835106646133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8853.172967189981,1056.8270328100202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8817.000252579355,933.9997474206457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8798.231944362386,933.7680556376147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8837.167196244067,1003.8328037559342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8876.165907043714,1238.8340929562864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8871.097846342802,1716.9021536571968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,6959.207871595567,4139.792128404433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12007.366189097887,0.0,-187.36618909788558,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,17312.37490743889,0.0,-4950.37490743889,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,20280.640232703015,0.0,-7622.640232703017,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,21660.471220557876,0.0,-8903.471220557874,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,22189.66211699569,0.0,-9443.662116995683,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,21677.695237821914,0.0,-9060.695237821912,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,20306.117032823913,0.0,-7767.117032823913,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,17017.10810761497,0.0,-4377.108107614973,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9425.330158165509,5104.669841834499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9650.739604738483,4897.260395261516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9697.056972756058,4445.943027243941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9617.589650147542,4120.4103498524555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9630.69186184105,3423.308138158951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9716.959951974584,2519.0400480254157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9650.806343848766,1766.193656151232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9743.059103484617,1098.9408965153825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9711.906108361298,831.0938916387005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9672.713332660378,749.2866673396212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9640.152040662111,785.847959337888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9597.78602502363,1069.2139749763683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9601.797442212526,1694.2025577874738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9516.78685065589,2819.213149344109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9227.003217042764,3874.996782957237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14144.881423351559,0.0,-515.8814233515574,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,19125.17759504477,0.0,-5203.177595044768,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,22196.77829861229,0.0,-8161.778298612293,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23511.00798753206,0.0,-9587.007987532055,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21846.683875669012,0.0,-8146.683875669009,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21656.425741962772,0.0,-8112.42574196277,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18601.92245560578,0.0,-5227.922455605784,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13713.346836344712,0.0,-314.34683634471037,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11524.97785606076,2557.022143939243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9425.280023557232,5565.719976442768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9561.27201546633,5263.727984533672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9497.540898008068,4879.459101991933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,8988.104545974964,4735.895454025036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9611.614700353855,3170.385299646145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9698.866253288548,1959.1337467114517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9693.559268208535,925.4407317914633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9485.73851874777,420.26148125223597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9382.52283354471,121.47716645528999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9249.245269419354,259.7547305806441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9247.652773534692,1069.3472264653067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9234.417549020409,2547.5824509795925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9020.501009526364,3620.4989904736367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,11767.705896247186,1000.2941037528135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15517.66911986807,0.0,-2743.6691198680687,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,19769.511189438712,0.0,-7004.511189438711,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,20226.339801295566,0.0,-7510.339801295564,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19097.186487876595,0.0,-6449.186487876594,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,18660.2691028391,0.0,-6027.269102839097,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15424.768765224973,0.0,-2833.768765224972,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13544.491430618618,0.0,-832.4914306186142,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9802.393878744597,3615.6061212554014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8885.926688867366,5216.073311132633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8967.941201054377,4938.058798945622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8951.735853432567,4535.264146567432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8984.9236757943,3878.0763242056987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9060.736544808078,2872.263455191922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9344.787686295576,1427.2123137044227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9354.935278181785,372.0647218182154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9384.888620133392,0.0,-360.88862013339076,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,9385.168689554675,0.0,-719.1686895546756,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9442.583562546659,0.0,-962.5835625466588,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9476.109312871757,0.0,-1017.1093128717566,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9484.83371408124,0.0,-747.8337140812391,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9488.708143078267,150.291856921732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9488.630726060848,1803.3692739391508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,9472.735248052142,2685.264751947855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,13949.17875922664,0.0,-1700.178759226637,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,17869.470060672014,0.0,-5546.470060672013,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,21094.84449932976,0.0,-8676.84449932976,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,21906.581610853063,0.0,-9482.581610853063,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,22092.986218827,0.0,-9726.986218827002,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,22095.630165017425,0.0,-9743.630165017425,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,21399.208086604627,0.0,-9105.208086604622,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,18964.20591902471,0.0,-6567.205919024704,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,14017.928337561836,0.0,-882.9283375618324,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9669.343891622952,4706.656108377049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9764.69881363794,4715.301186362061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9656.464627944508,4572.535372055493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9508.49899938501,4230.501000614991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9485.670439130197,3423.3295608698045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9418.889170245167,2433.1108297548335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9354.848183173734,1524.1518168262664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9333.017710762833,940.9822892371628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9208.63715275451,774.3628472454893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9131.001989402333,731.9980105976665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9110.198491752935,775.8015082470647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9052.652332203505,1147.3476677964964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9018.643156111673,2091.3568438883267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9009.441991752308,3763.5580082476927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8849.013895037147,4795.986104962856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,17551.214928821442,0.0,-3938.2149288214405,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,20051.128076865127,0.0,-6512.128076865123,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,22560.780665909857,0.0,-9189.780665909857,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,22603.14279169822,0.0,-9441.142791698217,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,23218.631635551024,0.0,-10188.631635551024,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,22122.810316076,0.0,-9247.810316075997,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,18214.10355529141,0.0,-5251.103555291411,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8840.924717085354,5688.075282914647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8929.300129585508,5573.699870414497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8896.945798346998,5355.054201653002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9188.790962055624,4491.209037944376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9096.839308301522,3682.1606916984797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9131.05855885303,2513.9414411469697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8956.313685576491,1659.6863144235085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8964.084552697102,955.9154473028987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8902.329641575214,624.6703584247862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8893.756838022042,454.24316197795815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8892.581421170597,415.4185788294026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8993.767706203182,594.2322937968183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9180.498126665203,1248.501873334798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9387.787551178137,2595.212448821864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9222.023878682665,3586.976121317336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,13510.936324257633,0.0,-606.9363242576305,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,19225.01773842405,0.0,-6284.017738424047,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,22104.796526512793,0.0,-9126.796526512791,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,23218.620100402797,0.0,-10293.620100402795,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,23719.461304019413,0.0,-10940.461304019409,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,23337.371996652866,0.0,-10651.371996652866,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,21984.96709018697,0.0,-9451.967090186969,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,19089.783333958057,0.0,-6535.783333958054,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,16954.483829085944,0.0,-3841.483829085948,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9628.909062818746,4515.090937181252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10103.386178391302,3986.613821608699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10082.964177136835,3662.035822863166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10045.998015258614,3251.001984741386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10019.16909252065,2637.8309074793515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10017.302403130585,1767.697596869416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10026.57500246475,845.4249975352458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9964.435908675867,256.56409132413273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9855.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9557.544499227577,0.0,-11.544499227577603,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9890.301297630467,48.69870236953117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9883.76458899469,670.2354110053085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9877.696157264738,1409.3038427352603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10706.242996334375,1396.7570036656234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,12991.068886870387,0.0,-177.06888687037898,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14865.544265143591,0.0,-1613.5442651435897,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15269.024719304514,0.0,-1830.0247193045122,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15756.712601433968,0.0,-2318.7126014339665,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15523.467850351806,0.0,-2255.467850351804,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14574.159421975899,0.0,-1522.159421975898,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12874.124544360788,85.87545563921289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10182.563383832286,3272.4366161677144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10115.451462777703,4188.548537222298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10106.434283227334,4049.565716772667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10074.378955782295,3591.6210442177057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10066.461973570815,3095.5380264291857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10097.726697749942,2410.2733022500584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9999.328920855096,1705.6710791449036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10128.168492849853,790.8315071501461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10113.530121041229,191.46987895877086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9966.9999999858,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10007.086136572765,56.91386342723419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,9970.928771392795,567.071228607205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9484.670103687838,1570.3298963121624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
