BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,19050.245344116192,0.0,-7017.245344116192,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,16427.68794667986,0.0,-4313.687946679858,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,13553.885191205405,0.0,-655.8851912053997,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9920.03648020868,3935.9635197913185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10116.347360254626,3688.652639745373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10043.766647462853,3421.233352537145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10036.856300155543,2912.143699844457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9996.939294702664,2065.060705297336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10004.606034678362,904.3939653216386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9940.311768168951,0.0,-46.31176816895004,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,10009.713108968697,0.0,-785.713108968697,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,10076.384733222669,0.0,-1221.3847332226687,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,10189.652578067456,0.0,-1508.6525780674576,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10344.478028425016,0.0,-1666.4780284250162,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10256.10239650606,0.0,-1309.1023965060597,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10349.705160030906,0.0,-561.7051600309052,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10615.382515082687,685.6174849173133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10515.537760081788,1830.4622399182292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10587.759117424794,2049.2408825752063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10621.373625211441,2222.6263747885578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12383.179869467738,641.8201305322618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12759.792960432127,310.20703956787156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11795.042291434547,1223.9577085654532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13057.759243479946,0.0,-96.75924347994624,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,15924.064332260832,0.0,-3136.0643322608325,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,14704.835344108327,0.0,-1946.8353441083386,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11912.019005600949,1454.9809943990495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10078.837004955505,3977.1629950444835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9945.997287990813,3968.0027120091863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9950.943128588817,3551.0568714111823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9910.540124292924,3024.459875707077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9877.011449947573,2148.988550052428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9887.941451805404,993.0585481945955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9775.933563876099,0.0,-587.9335638760979,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9794.711286084563,0.0,-958.7112860845625,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9793.294118014846,0.0,-1123.2941180148432,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9813.237141388612,0.0,-1175.2371413886106,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9811.917702801878,0.0,-940.9177028018778,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9802.374356097696,0.0,-137.374356097695,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10064.29897744456,1110.7010225554384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9967.955131257368,2194.0448687426333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10057.277164545738,2296.7228354542613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12147.02600145763,258.97399854237085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15428.190947027686,0.0,-3005.1909470276855,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,18051.990366648348,0.0,-5682.990366648347,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,20034.558901883793,0.0,-7778.558901883794,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,21296.744052438622,0.0,-9089.744052438622,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,19230.10143340309,0.0,-7069.1014334030915,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16109.754866676041,0.0,-3772.754866676042,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12569.80248504749,534.1975149525092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,9121.809194658077,4751.190805341923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,9140.064627960488,4606.935372039512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,9129.344174222933,4266.655825777068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,9135.156829387382,3815.8431706126166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,9138.124217015817,3146.8757829841834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,9127.535179535791,2265.464820464209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,9092.28467286894,1412.71532713106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,9088.754434543627,722.2455654563728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,9115.03800102048,289.96199897951885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,9117.061663863416,59.93833613658376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,9105.75028778771,1.2497122122896371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,9004.647333367026,197.35266663297432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8912.385960782465,611.6140392175339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8829.646223053363,1298.3537769466375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7910.039258064131,2826.960741935878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14789.097761486502,0.0,-2823.0977614865046,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17197.106855715196,0.0,-5003.106855715194,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19165.26093587237,0.0,-7048.260935872373,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,20209.30706146742,0.0,-8284.307061467422,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20149.64463871715,0.0,-8448.644638717149,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,18443.926438629587,0.0,-6847.926438629587,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16251.93126689658,0.0,-4561.931266896582,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12384.184673172713,66.81532682728822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8612.878767690901,4878.121232309101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,9095.500718259947,4391.499281740052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,9006.466205795574,4179.533794204426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,9059.157017594647,3710.8429824053514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,9064.524741873875,3199.4752581261246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8967.502791863337,2696.497208136662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8946.243714077193,2016.7562859228085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,9007.759913386219,1297.2400866137812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8956.761375967755,953.238624032244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8919.375403921402,831.6245960785973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8899.977593889449,832.0224061105491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8940.218760584708,900.78123941529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8980.525514653178,1134.47448534682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8975.287467751446,1612.712532248553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7573.265672705984,3525.7343272940157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,11820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,17194.493105460228,0.0,-4832.493105460228,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,19799.466982944097,0.0,-7141.466982944096,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,20341.109968639856,0.0,-7584.109968639855,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,20834.54412939381,0.0,-8088.54412939381,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,20378.414658079615,0.0,-7761.414658079617,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,19853.74329629569,0.0,-7314.743296295693,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,16959.162534743085,0.0,-4319.162534743085,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,12900.609448694355,558.3905513056452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9169.680209896589,5360.319790103406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9857.473792761284,4690.526207238716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9905.34467678548,4237.65532321452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9823.211966160334,3914.788033839667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9836.753634940016,3217.246365059984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9925.915215455654,2310.084784544346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9857.54277034669,1559.4572296533092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9952.889750247683,889.1102497523162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9920.691862492327,622.3081375076722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9880.184534453885,541.8154655461153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9846.531114589103,579.4688854108986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9802.744113988676,864.255886011324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9806.890076836738,1489.109923163261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9719.028172255024,2616.9718277449756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9641.367354789229,3460.632645210779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14342.617234334284,0.0,-713.617234334286,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18708.865148535042,0.0,-4786.865148535043,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,21407.46748384018,0.0,-7372.4674838401825,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,22557.345453858667,0.0,-8633.345453858668,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21095.082857325582,0.0,-7395.082857325584,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,20936.61559601626,0.0,-7392.615596016261,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,19213.527455137668,0.0,-5839.527455137669,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13988.2509117656,0.0,-589.2509117656009,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11894.458346126843,2187.5416538731583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9976.867387772614,5014.132612227395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,10117.420643528214,4707.579356471787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,10051.55194107042,4325.448058929581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9525.028747510858,4198.971252489143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,10169.451856286232,2612.548143713768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,10259.629885613942,1398.3701143860596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,10254.144900647028,364.85509935297193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9905.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9793.282399045704,523.717600954297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9779.603256104834,2002.3967438951659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9558.511810470625,3082.4881895293747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,11989.445188642245,778.5548113577565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,14415.508363361554,0.0,-1641.5083633615554,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,18153.0057613,0.0,-5388.005761299999,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,18556.230668275173,0.0,-5840.230668275175,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,17560.05890203985,0.0,-4912.058902039849,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,17176.11894846276,0.0,-4543.118948462761,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,14334.419038008102,0.0,-1743.419038008106,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,12712.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10360.475543615072,3057.5244563849296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9546.765730498928,4555.234269501072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9631.531065172418,4274.468934827582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9614.782179176123,3872.217820823877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9649.08314365863,3213.9168563413696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9727.438827831433,2205.5611721685673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,10021.017237682561,750.9827623174383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9727.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,9013.801418920471,0.0,-347.8014189204723,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9073.142025779185,0.0,-593.1420257791857,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9107.792252558696,0.0,-648.7922525586974,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9116.809276114984,0.0,-379.80927611498475,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9948.908358360753,1343.0916416392474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8428.579946559845,3729.4200534401557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12655.900693205553,0.0,-406.9006932055527,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16502.626652638803,0.0,-4179.626652638803,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19347.785544269216,0.0,-6929.785544269217,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20064.586345162137,0.0,-7640.586345162137,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20229.81159484342,0.0,-7863.811594843422,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20235.081260091763,0.0,-7883.081260091765,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,19624.847138608544,0.0,-7330.847138608545,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17481.26846273173,0.0,-5084.268462731725,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9002.045521269547,5373.954478730448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,10150.551796281512,4329.448203718488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,10038.687362429877,4190.312637570124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9885.75886611176,3853.2411338882393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9862.164620428764,3046.8353795712355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9793.143462392058,2058.8565376079423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9726.954497083743,1152.0455029162565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9704.391815789288,569.6081842107119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9575.839449320143,407.16055067985644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9495.600349818167,367.3996501818324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9474.099088716843,411.9009112831568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9414.622791860262,785.3772081397387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9379.472924885245,1730.5270751147527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9369.963147218963,3403.036852781037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8686.2236837507,4958.776316249319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16454.790838795605,0.0,-2841.7908387956068,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,18654.32831644243,0.0,-5115.32831644243,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,20862.63865458214,0.0,-7491.638654582148,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,20901.710113101486,0.0,-7739.710113101486,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,21448.946359242032,0.0,-8418.946359242034,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,20494.857397040832,0.0,-7619.857397040831,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17061.52637334918,0.0,-4098.526373349181,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13480.188496273891,136.81150372610784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8799.26839950518,5729.7316004948225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9197.23830199922,5305.761698000781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9163.798784498755,5088.201215501245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9465.432633374141,4214.567366625859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9370.396858650809,3408.603141349191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9405.763846125672,2239.236153874327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9225.15791102007,1390.8420889799313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9233.189418305987,686.810581694013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9169.363205488404,357.6367945115976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9160.502864276863,187.49713572313658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9159.288023145258,148.71197685474135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9263.86816495722,324.1318350427789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9456.861650647834,972.1383493521657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9671.10370335983,2311.8962966401696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9014.211894660386,3794.7881053396145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,13434.086066852073,0.0,-530.0860668520738,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,18436.943403160712,0.0,-5495.943403160712,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,21007.866324253853,0.0,-8029.866324253853,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,21987.166476037244,0.0,-9062.166476037246,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,22365.710004615714,0.0,-9586.710004615716,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,22036.6546393546,0.0,-9350.654639354603,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,20863.5985444514,0.0,-8330.598544451403,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,18319.640327974383,0.0,-5765.640327974381,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,16208.388607346033,0.0,-3095.3886073460308,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,10097.656293451166,4046.3437065488306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10294.563302339986,3795.436697660015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10273.456333282002,3471.5436667179997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10235.250301207361,3061.7496987926397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10207.521518164334,2449.4784818356666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10205.592218743284,1579.4077812567175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10215.175827361978,656.8241726380229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10150.9525461296,70.04745387040111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9897.450321234928,0.0,-41.4503212349282,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9880.658324499313,0.0,-247.65832449931779,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9880.175282154796,0.0,-334.17528215479615,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9874.160922949639,0.0,-247.16092294963983,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10067.575455551585,486.42454444841565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,10061.303484496513,1225.6965155034875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10792.514152826874,1310.4858471731284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,12904.910997811787,0.0,-90.91099781178696,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14557.781990081534,0.0,-1305.781990081533,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,14915.95406767207,0.0,-1476.954067672069,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15349.119370729108,0.0,-1911.1193707291065,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15146.069982006069,0.0,-1878.0699820060693,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14315.750300421969,0.0,-1263.750300421974,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12729.825611149068,230.1743888509336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10361.520195196415,3093.479804803584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10307.033264565844,3996.966735434156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10297.713642684053,3858.286357315946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10264.58315776756,3401.416842232439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10256.400634591297,2905.5993654087038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10288.713998870968,2219.286001129031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10187.015893655129,1517.9841063448714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10320.17683247074,598.8231675292612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10281.199477763015,23.800522236984676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9974.834349641109,0.0,-7.83434964110981,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9951.704753219063,0.0,-146.7047532190636,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9950.387278922672,0.0,-217.38727892267198,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9931.173217586746,0.0,-133.17321758674612,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10026.629892214638,511.3701077853609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9864.71815492451,1190.28184507549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
