BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6521,7984.317865044278,2247.6821349557213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10232.0
t6522,6535.676121364205,3929.323878635792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10465.0
t6523,6534.861199516066,4276.138800483935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t6524,6530.220989779196,4372.779010220805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6525,6534.89476654183,4004.105233458171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10539.0
t6526,6535.70436086665,3453.295639133351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9989.0
t6527,6538.21672357525,2717.7832764247505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9256.0
t6528,6534.195513122042,1915.8044868779589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8450.0
t6529,6534.808549830547,1287.1914501694537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7822.0
t6530,6532.6315342376465,888.3684657623544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t6531,6530.354262535727,663.6457374642737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7194.0
t6532,6535.05354678189,539.9464532181105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7075.0
t6533,6538.467910337987,538.5320896620137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t6534,6539.686507423619,710.3134925763811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7250.0
t6535,6532.2647032390205,1093.7352967609804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7626.0
t6536,7875.363933970557,262.6360660294488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t6537,8952.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t6538,12424.359814523617,0.0,-2759.359814523616,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t6539,16706.379611485892,0.0,-6593.379611485892,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t6540,17890.952085073302,0.0,-7531.9520850733015,0.0,0.0,0.0,0.0,0.0,0.0,-10359.0
t6541,18495.688953983466,0.0,-8025.688953983466,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t6542,18877.960737135447,0.0,-8514.960737135443,0.0,0.0,0.0,0.0,0.0,0.0,-10363.0
t6543,20430.280112987588,0.0,-10141.280112987593,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t6544,21058.36076140396,0.0,-10834.360761403961,0.0,0.0,0.0,0.0,0.0,0.0,-10224.0
t6545,15425.902854053587,0.0,-5055.902854053589,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t6546,7948.56747332393,2643.4325266760707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t6547,5824.024440107026,5196.975559892975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6548,5886.387470738602,5390.612529261403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t6549,5997.237489478349,4830.762510521652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10828.0
t6550,6018.8640588905755,3995.1359411094254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10014.0
t6551,6019.526290084163,3075.4737099158383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9095.0
t6552,5962.93635760527,2275.0636423947303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t6553,6001.758336254002,1623.2416637459994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7625.0
t6554,6102.744667622466,1189.2553323775344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7292.0
t6555,6168.11802368588,983.8819763141214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7152.0
t6556,6190.644132363696,936.3558676363045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t6557,6229.047909936142,1135.9520900638588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6558,6233.175224159378,1958.8247758406237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8192.0
t6559,5386.658944382606,4304.341055617395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9691.0
t6560,14313.592006555678,0.0,-3766.5920065556766,0.0,0.0,0.0,0.0,0.0,0.0,-10547.0
t6561,19978.500832768317,0.0,-9083.500832768317,0.0,0.0,0.0,0.0,0.0,0.0,-10895.0
t6562,22148.49503623952,0.0,-10994.495036239521,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6563,23412.98345792122,0.0,-12024.983457921217,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t6564,22174.944425949485,0.0,-10682.944425949489,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t6565,22526.78243552883,0.0,-11024.782435528827,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t6566,26844.98134010272,0.0,-15337.981340102722,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6567,23028.90654179457,0.0,-11593.906541794571,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t6568,19337.762493003756,0.0,-7974.762493003756,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6569,13834.392246593496,0.0,-2436.3922465935107,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t6570,6725.5293236324105,4861.470676367586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t6571,4058.2187913928374,7963.7812086071635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12022.0
t6572,6268.424244321208,5986.575755678792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12255.0
t6573,6446.497114772575,5277.502885227426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t6574,6304.221688842297,4497.778311157703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t6575,6413.394759455626,3245.6052405443747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t6576,6398.8890859303565,2232.110914069644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t6577,6349.8473657846225,1598.152634215378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7948.0
t6578,6319.144623394333,1263.855376605667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6579,6310.879295836392,1089.1207041636087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7400.0
t6580,6267.850398568397,1097.149601431603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6581,6237.736075339682,1339.2639246603178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7577.0
t6582,6210.410823754092,2124.5891762459064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8335.0
t6583,6163.328918512106,3684.6710814878948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t6584,9345.09253784253,1342.9074621574687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t6585,11152.427668384593,0.0,-106.42766838459193,0.0,0.0,0.0,0.0,0.0,0.0,-11046.0
t6586,16720.937322540223,0.0,-5410.937322540222,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6587,17651.748132973582,0.0,-6073.748132973583,0.0,0.0,0.0,0.0,0.0,0.0,-11578.0
t6588,16739.5352088938,0.0,-4999.5352088938025,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t6589,15534.20018967878,0.0,-3774.200189678777,0.0,0.0,0.0,0.0,0.0,0.0,-11760.0
t6590,19568.968045634043,0.0,-7771.968045634044,0.0,0.0,0.0,0.0,0.0,0.0,-11797.0
t6591,11710.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t6592,10767.558994313871,879.4410056861308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11647.0
t6593,9206.17508559099,2514.8249144090114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t6594,8234.312732313327,3739.6872676866737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6595,8251.271760567135,4113.728239432865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t6596,8245.813335352725,4132.186664647275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t6597,8262.93387068142,3564.066129318581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11827.0
t6598,8243.114201738266,2711.885798261734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t6599,8255.188960761338,1566.811039238663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9822.0
t6600,8242.985200677374,575.0147993226255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8818.0
t6601,8132.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t6602,7769.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7769.0
t6603,7601.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t6604,7571.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t6605,7775.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t6606,8245.540287254455,307.45971274554586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8553.0
t6607,8241.746188619167,1849.2538113808337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t6608,8604.857167807913,2467.1428321920866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t6609,12481.955200683615,0.0,-1062.9552006836147,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t6610,16493.340501330247,0.0,-4796.340501330245,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t6611,18188.08083340105,0.0,-6247.080833401052,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6612,17766.96660252637,0.0,-5712.966602526368,0.0,0.0,0.0,0.0,0.0,0.0,-12054.0
t6613,18274.412451988268,0.0,-6246.412451988269,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t6614,17593.77548575385,0.0,-5544.775485753849,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t6615,15375.623577700475,0.0,-3403.623577700475,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t6616,12457.260207869798,0.0,-535.2602078697983,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t6617,9578.580085061134,2421.419914938868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t6618,8270.041903992114,3972.9580960078874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12243.0
t6619,8282.31714067258,4348.68285932742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12631.0
t6620,8291.389950899975,4321.610049100027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12613.0
t6621,8270.250191491103,3869.749808508899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t6622,8269.804265865958,2950.1957341340435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11220.0
t6623,8270.041264620195,1883.958735379807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10154.0
t6624,8276.943472846255,853.0565271537466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t6625,8275.608688058597,97.39131194140327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8373.0
t6626,7963.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7963.0
t6627,7759.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t6628,7705.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t6629,7889.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7889.0
t6630,8268.433844733952,394.566155266049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t6631,8268.677771169341,1952.3222288306588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t6632,9883.68668202369,1330.31331797631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11214.0
t6633,13873.267113596803,0.0,-2277.2671135968026,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t6634,16968.852076888787,0.0,-5100.852076888788,0.0,0.0,0.0,0.0,0.0,0.0,-11868.0
t6635,18498.6526156139,0.0,-6402.652615613902,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t6636,19068.929065149234,0.0,-6868.929065149229,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0
t6637,17080.23232121238,0.0,-4911.2323212123765,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6638,16302.147729613005,0.0,-4155.147729613004,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t6639,14165.719509638133,0.0,-2144.719509638131,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t6640,12089.299612978537,0.0,-158.29961297854226,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t6641,9948.86701207866,2050.1329879213417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t6642,8192.400032997113,4035.5999670028878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12228.0
t6643,8198.095870829475,4397.904129170526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12596.0
t6644,8290.024221078993,4259.975778921004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t6645,8299.67410939254,3750.32589060746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t6646,8319.230069387522,2898.7699306124787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11218.0
t6647,8298.738405004719,1832.2615949952815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t6648,8270.988122295508,807.0118777044936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t6649,8282.301851611122,82.69814838887942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8365.0
t6650,7955.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7955.0
t6651,7721.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7721.0
t6652,7661.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7661.0
t6653,7840.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7840.0
t6654,8328.23647306493,208.76352693507212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t6655,7190.477554433151,2777.5224455668495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t6656,14310.631702776092,0.0,-3461.6317027760924,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t6657,21262.582774850573,0.0,-9999.582774850573,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t6658,25319.174191268317,0.0,-13684.174191268316,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t6659,26145.07031118436,0.0,-14171.07031118436,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6660,26840.29801189037,0.0,-14685.298011890358,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t6661,26904.82528790626,0.0,-14717.82528790626,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t6662,26617.030212664322,0.0,-14379.030212664322,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t6663,25833.808173030735,0.0,-13646.808173030735,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t6664,23178.351890338552,0.0,-11070.351890338554,0.0,0.0,0.0,0.0,0.0,0.0,-12108.0
t6665,17412.28884283973,0.0,-5398.288842839732,0.0,0.0,0.0,0.0,0.0,0.0,-12014.0
t6666,5735.324779279974,6126.675220720026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t6667,5268.100154578146,6848.899845421854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t6668,5132.654125372556,7084.345874627445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12217.0
t6669,5218.244963267329,6508.755036732671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t6670,5020.009025040094,6007.990974959906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t6671,5296.272963628295,4819.727036371705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t6672,5281.640035218679,3885.359964781321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t6673,5306.221432580113,3120.7785674198867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8427.0
t6674,5236.974010598627,2715.025989401373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7952.0
t6675,5384.591375955733,2295.4086240442657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t6676,5378.504407535739,2180.495592464261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t6677,5362.260809675305,2200.7391903246958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7563.0
t6678,5255.469340708863,2546.5306592911375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7802.0
t6679,5262.2762963431815,3063.7237036568185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8326.0
t6680,10572.28394447981,0.0,-1644.2839444798092,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t6681,13262.407881024013,0.0,-3489.4078810240126,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t6682,20140.56880649987,0.0,-9749.56880649987,0.0,0.0,0.0,0.0,0.0,0.0,-10391.0
t6683,24968.5934831199,0.0,-14235.5934831199,0.0,0.0,0.0,0.0,0.0,0.0,-10733.0
t6684,22307.752602711338,0.0,-11404.752602711334,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6685,22887.65829560153,0.0,-11969.65829560153,0.0,0.0,0.0,0.0,0.0,0.0,-10918.0
t6686,19981.630103986405,0.0,-9146.630103986405,0.0,0.0,0.0,0.0,0.0,0.0,-10835.0
t6687,18963.712557233528,0.0,-8202.712557233528,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t6688,13251.598666493206,0.0,-2531.5986664932016,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t6689,8213.997890688188,2599.0021093118135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t6690,5817.855979724677,5202.144020275324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t6691,5783.012739953379,5453.9872600466215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t6692,5786.470639553094,5336.529360446906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t6693,6023.498796258259,4636.501203741742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10660.0
t6694,6063.9872425180265,4020.0127574819753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10084.0
t6695,6020.166168625879,3271.833831374122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9292.0
t6696,5989.904004465089,2489.0959955349117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8479.0
t6697,5945.688753464559,1883.3112465354436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t6698,5837.877133768006,1585.1228662319943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t6699,5763.432368911324,1428.567631088677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7192.0
t6700,5742.428375809468,1346.571624190533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7089.0
t6701,5821.7470408395875,1268.2529591604134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7090.0
t6702,5809.013511871427,1433.9864881285741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t6703,5715.378535406216,1870.6214645937853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7586.0
t6704,15758.081807300696,0.0,-7694.081807300695,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t6705,20488.09932835726,0.0,-11653.09932835726,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t6706,21539.261465571577,0.0,-12153.261465571584,0.0,0.0,0.0,0.0,0.0,0.0,-9386.0
t6707,19716.41551716088,0.0,-10030.41551716088,0.0,0.0,0.0,0.0,0.0,0.0,-9686.0
t6708,16290.500459024763,0.0,-6454.500459024757,0.0,0.0,0.0,0.0,0.0,0.0,-9836.0
t6709,16954.163435329683,0.0,-7012.163435329682,0.0,0.0,0.0,0.0,0.0,0.0,-9942.0
t6710,13919.994723689322,0.0,-3983.994723689323,0.0,0.0,0.0,0.0,0.0,0.0,-9936.0
t6711,11599.298565742429,0.0,-1660.2985657424326,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t6712,9983.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t6713,10167.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10167.0
t6714,6041.22769554806,4383.77230445194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10425.0
t6715,6046.950106195804,4916.049893804196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t6716,6057.1067822931145,4876.8932177068855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t6717,6075.4217810095315,4442.5782189904685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10518.0
t6718,6146.809459018616,3706.190540981385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9853.0
t6719,6096.158292868882,2962.841707131118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t6720,6045.200000097542,2226.799999902458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8272.0
t6721,6093.729119359141,1584.270880640859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t6722,6049.463923907521,1278.5360760924787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7328.0
t6723,6037.75774465168,1125.2422553483202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7163.0
t6724,6036.8950098801915,1105.1049901198085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7142.0
t6725,6040.201107033937,1281.7988929660632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7322.0
t6726,6053.769565007214,1814.2304349927863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t6727,6035.710522422445,2779.2894775775567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8815.0
t6728,16475.024970878403,0.0,-6839.0249708784,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t6729,22006.533593698892,0.0,-11707.533593698892,0.0,0.0,0.0,0.0,0.0,0.0,-10299.0
t6730,24192.773808468333,0.0,-13445.773808468333,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t6731,23200.382112456675,0.0,-12193.382112456675,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t6732,21513.359585127575,0.0,-10423.359585127573,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t6733,20858.331667986793,0.0,-9837.331667986791,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6734,18360.182807048055,0.0,-7393.182807048052,0.0,0.0,0.0,0.0,0.0,0.0,-10967.0
t6735,15610.122099764518,0.0,-4717.122099764516,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t6736,16825.06304124863,0.0,-6002.063041248631,0.0,0.0,0.0,0.0,0.0,0.0,-10823.0
t6737,10568.742880308577,397.2571196914241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t6738,5833.075601509082,5529.924398490919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6739,6123.725027750622,5895.274972249378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t6740,6130.886580779505,5932.113419220495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t6741,6125.243326967437,5403.756673032563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11529.0
t6742,6125.729126071921,4517.270873928079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10643.0
t6743,6131.884100335711,3417.1158996642885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9549.0
t6744,6153.571869736832,2419.428130263168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8573.0
t6745,6152.181450952022,1749.8185490479784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t6746,6162.329347781664,1378.670652218336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7541.0
t6747,6175.445047490418,1200.5549525095819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7376.0
t6748,6231.74775423072,1120.2522457692805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7352.0
t6749,6297.121689184924,1277.8783108150758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7575.0
t6750,6226.506147810343,2158.4938521896574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8385.0
t6751,6205.189392109826,3762.810607890174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t6752,10099.659331924518,805.340668075482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t6753,11190.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11190.0
t6754,14616.67385851356,0.0,-3250.67385851356,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t6755,17782.012311530372,0.0,-6277.0123115303695,0.0,0.0,0.0,0.0,0.0,0.0,-11505.0
t6756,20524.512136321537,0.0,-8960.512136321538,0.0,0.0,0.0,0.0,0.0,0.0,-11564.0
t6757,20279.24618853315,0.0,-8759.24618853315,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t6758,21941.92913492505,0.0,-10434.929134925049,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6759,17861.790701576145,0.0,-6458.790701576142,0.0,0.0,0.0,0.0,0.0,0.0,-11403.0
t6760,16753.59338463686,0.0,-5421.59338463686,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t6761,12142.224102958335,0.0,-709.2241029582988,0.0,0.0,0.0,0.0,0.0,0.0,-11433.0
t6762,6715.347912852489,5053.652087147511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t6763,7052.25788604033,5298.742113959672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12351.0
t6764,7086.136310993117,5242.863689006885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12329.0
t6765,7090.382125025486,4686.61787497451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11777.0
t6766,7086.6877856899555,3772.3122143100454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10859.0
t6767,7071.951819039458,2633.0481809605426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9705.0
t6768,7068.382481234263,1612.6175187657382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t6769,7124.471375092568,901.5286249074325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t6770,7073.929562277434,591.0704377225661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t6771,7057.398907161551,431.60109283844986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7489.0
t6772,7044.307006776474,401.6929932235266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7446.0
t6773,7092.489479319729,559.5105206802714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
