BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7627,7436.933482133469,5756.066517866525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t7628,7461.959791854769,5429.040208145231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12891.0
t7629,7308.833043603488,5111.1669563965115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12420.0
t7630,7308.833043603488,4295.166956396512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11604.0
t7631,7308.833043603488,3237.1669563965124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10546.0
t7632,7308.833043603488,2271.1669563965124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9580.0
t7633,7308.833043603488,1634.1669563965124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8943.0
t7634,7308.833043603488,1317.1669563965124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8626.0
t7635,7308.833043603488,1170.1669563965124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8479.0
t7636,7308.833043603484,1207.166956396516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8516.0
t7637,7308.833043603484,1485.1669563965154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t7638,7308.833043603488,2356.1669563965124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t7639,7308.833043603488,3898.1669563965115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11207.0
t7640,11982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t7641,15401.650514781237,0.0,-3297.650514781237,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t7642,19479.926882605185,0.0,-7366.926882605185,0.0,0.0,0.0,0.0,0.0,0.0,-12113.0
t7643,21741.717352671032,0.0,-9659.717352671032,0.0,0.0,0.0,0.0,0.0,0.0,-12082.0
t7644,21817.569722130153,0.0,-9851.569722130153,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t7645,20976.019398427165,0.0,-9172.019398427165,0.0,0.0,0.0,0.0,0.0,0.0,-11804.0
t7646,19656.609305695325,0.0,-7910.6093056953205,0.0,0.0,0.0,0.0,0.0,0.0,-11746.0
t7647,20498.028849457904,0.0,-8847.028849457904,0.0,0.0,0.0,0.0,0.0,0.0,-11651.0
t7648,13359.31956018427,0.0,-1568.3195601842704,0.0,0.0,0.0,0.0,0.0,0.0,-11791.0
t7649,8481.072076632396,4171.927923367605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12653.0
t7650,8213.252334856885,5207.747665143116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13421.0
t7651,8211.86812819109,5132.131871808911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13344.0
t7652,8211.802865094087,4820.197134905914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13032.0
t7653,8210.123488367615,4320.876511632386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12531.0
t7654,8210.477843021805,3481.5221569781947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t7655,8211.419555557284,2412.5804444427154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t7656,8211.233156737198,1429.766843262801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9641.0
t7657,8211.080674579505,809.9193254204938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9021.0
t7658,8210.453823470249,480.54617652971206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8691.0
t7659,8210.247243689431,308.7527563105691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8519.0
t7660,8209.928104623625,322.07189537637487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8532.0
t7661,8210.327847043733,577.6721529562674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t7662,8210.941785300392,1433.0582146996067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t7663,8209.46651451784,2905.5334854821594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t7664,8206.680039499415,3669.319960500584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11876.0
t7665,12021.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t7666,20302.789257570348,0.0,-8317.789257570348,0.0,0.0,0.0,0.0,0.0,0.0,-11985.0
t7667,23158.109284290615,0.0,-11222.109284290616,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t7668,19473.98656863779,0.0,-7685.986568637788,0.0,0.0,0.0,0.0,0.0,0.0,-11788.0
t7669,20575.623012760174,0.0,-8941.623012760174,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7670,16133.757190404584,0.0,-4560.757190404582,0.0,0.0,0.0,0.0,0.0,0.0,-11573.0
t7671,13925.795996782204,0.0,-2446.7959967822185,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t7672,11525.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11526.0
t7673,7997.417365528839,4284.582634471161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12282.0
t7674,7996.45263379115,4957.547366208851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12954.0
t7675,7999.489059050479,4778.510940949521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12778.0
t7676,8001.375847223061,4407.624152776939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t7677,7997.93077572914,3997.06922427086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t7678,7998.191520724258,3364.8084792757427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t7679,7996.729343233361,2550.2706567666382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10547.0
t7680,7995.461696074425,1679.5383039255746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9675.0
t7681,7995.563508363039,1007.4364916369623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9003.0
t7682,7997.031146632889,632.9688533671115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8630.0
t7683,7998.20438126718,458.7956187328207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8457.0
t7684,7997.997693340486,414.00230665951403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8412.0
t7685,8001.458376044157,504.5416239558426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t7686,8004.315898638257,869.6841013617423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t7687,7756.319431822544,1708.6805681774522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9465.0
t7688,10101.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10101.0
t7689,16466.735325620437,0.0,-5789.735325620438,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t7690,21288.20531674315,0.0,-10335.205316743151,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t7691,23711.04125264671,0.0,-12773.041252646708,0.0,0.0,0.0,0.0,0.0,0.0,-10938.0
t7692,24545.364795039313,0.0,-13746.364795039313,0.0,0.0,0.0,0.0,0.0,0.0,-10799.0
t7693,24301.086359727895,0.0,-13715.086359727897,0.0,0.0,0.0,0.0,0.0,0.0,-10586.0
t7694,23236.718062318992,0.0,-12872.718062318992,0.0,0.0,0.0,0.0,0.0,0.0,-10364.0
t7695,20691.541118384186,0.0,-10469.541118384175,0.0,0.0,0.0,0.0,0.0,0.0,-10222.0
t7696,15832.650441273925,0.0,-5488.650441273925,0.0,0.0,0.0,0.0,0.0,0.0,-10344.0
t7697,7250.047783348147,3958.952216651853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t7698,6451.455739954214,5626.544260045785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12078.0
t7699,6505.271746329703,5448.728253670298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7700,6505.689612587915,5124.310387412085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11630.0
t7701,6506.032610749697,4774.967389250304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11281.0
t7702,6505.770923004666,4262.229076995335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10768.0
t7703,6505.534402685617,3620.4655973143826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t7704,6505.504973489298,2901.495026510701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t7705,6505.645986894464,2324.354013105537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8830.0
t7706,6505.514955236046,1992.4850447639544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8498.0
t7707,6505.507578982051,1831.4924210179486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8337.0
t7708,6505.774973773002,1775.2250262269988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8281.0
t7709,6507.557015612353,1844.4429843876476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7710,6508.98894399662,2117.01105600338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8626.0
t7711,6508.1291983938845,2554.870801606116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9063.0
t7712,9594.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t7713,15686.25723271478,0.0,-5488.257232714782,0.0,0.0,0.0,0.0,0.0,0.0,-10198.0
t7714,20547.43376102145,0.0,-10033.433761021452,0.0,0.0,0.0,0.0,0.0,0.0,-10514.0
t7715,22967.252726931307,0.0,-12375.252726931305,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t7716,23642.1156586056,0.0,-13061.115658605597,0.0,0.0,0.0,0.0,0.0,0.0,-10581.0
t7717,23881.628443075522,0.0,-13386.628443075524,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t7718,22824.80077925707,0.0,-12444.800779257072,0.0,0.0,0.0,0.0,0.0,0.0,-10380.0
t7719,19757.94665152392,0.0,-9428.946651523906,0.0,0.0,0.0,0.0,0.0,0.0,-10329.0
t7720,13876.147684679596,0.0,-3306.14768467959,0.0,0.0,0.0,0.0,0.0,0.0,-10570.0
t7721,4116.744873600748,7479.25512639925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t7722,6699.063473108276,5804.936526891724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t7723,7313.547039435627,5135.452960564386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12449.0
t7724,7314.062850004161,4805.937149995839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12120.0
t7725,7312.136352899612,4375.863647100386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t7726,7310.523733328921,3615.4762666710794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10926.0
t7727,7312.38299367424,2718.6170063257596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10031.0
t7728,7312.5931158202275,1922.406884179773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9235.0
t7729,7313.57224447755,1397.4277555224492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t7730,7313.958431047287,1137.0415689527135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t7731,7314.538761209931,1050.461238790069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8365.0
t7732,7315.350580557435,1101.6494194425659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8417.0
t7733,7315.040857235787,1419.9591427642126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8735.0
t7734,7315.798718256743,2334.201281743256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9650.0
t7735,7318.490312164155,3910.5096878358445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t7736,11375.306826809092,656.6931731909053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t7737,16177.06443535811,0.0,-4019.06443535811,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t7738,20426.2901800696,0.0,-8323.290180069604,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t7739,22356.45285646095,0.0,-10310.45285646095,0.0,0.0,0.0,0.0,0.0,0.0,-12046.0
t7740,23066.321270555996,0.0,-11139.321270555998,0.0,0.0,0.0,0.0,0.0,0.0,-11927.0
t7741,21806.83424284918,0.0,-10068.834242849181,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t7742,20907.525348789433,0.0,-9273.525348789435,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7743,18714.67647855188,0.0,-7204.676478551879,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t7744,13986.973661572527,0.0,-2388.973661572525,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t7745,10180.142231666938,2291.8577683330614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12472.0
t7746,7840.838433518627,5541.161566481373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13382.0
t7747,7842.877070646267,5484.122929353732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t7748,7841.244262474103,5181.755737525897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13023.0
t7749,7842.392494839971,4692.607505160029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t7750,7841.570811295601,3837.4291887044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11679.0
t7751,7840.22557005886,2777.7744299411384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10618.0
t7752,7840.198998499746,1784.8010015002533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9625.0
t7753,7840.4977961492405,1148.50220385076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8989.0
t7754,7841.010825488,819.9891745119771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8661.0
t7755,7840.980922565727,709.0190774342734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8550.0
t7756,7842.488420819108,733.5115791808926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8576.0
t7757,7843.795715196331,1024.2042848036679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8868.0
t7758,7845.2615267412875,1945.738473258712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9791.0
t7759,7843.81946261995,3448.180537380048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t7760,10470.28729801137,1535.7127019886227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12006.0
t7761,16149.609020332715,0.0,-4053.609020332715,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t7762,20903.766570755743,0.0,-8882.766570755743,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t7763,22470.496827965184,0.0,-10541.496827965184,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t7764,22869.9935407521,0.0,-11069.9935407521,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t7765,23209.036439751566,0.0,-11549.036439751566,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t7766,21739.281609096575,0.0,-10167.281609096577,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t7767,17724.830325898016,0.0,-6266.830325898016,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t7768,13041.720213672352,0.0,-1492.7202136723593,0.0,0.0,0.0,0.0,0.0,0.0,-11549.0
t7769,7889.000389584579,4563.9996104154225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12453.0
t7770,7906.949293945744,5316.050706054256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13223.0
t7771,7907.7112598079675,5253.288740192033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13161.0
t7772,7907.228210386661,4943.77178961334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12851.0
t7773,7908.511244235106,4454.488755764895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12363.0
t7774,7908.873584051587,3689.126415948413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t7775,7909.139561778921,2613.8604382210783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t7776,7908.182085806617,1611.8179141933651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9520.0
t7777,7907.629488595748,938.3705114042536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8846.0
t7778,7908.307490940778,576.6925090592222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t7779,7908.4118517104525,402.58814828954837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8311.0
t7780,7909.530526750649,381.46947324935263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8291.0
t7781,7908.589051665896,635.4109483341044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8544.0
t7782,7908.948476245739,1441.0515237542631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9350.0
t7783,7908.604347254261,2805.3956527457353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7784,7723.091434525015,3821.908565474987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t7785,11884.57919222,0.0,-48.57919222000237,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7786,15503.424019681825,0.0,-3550.424019681837,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t7787,18445.183101023893,0.0,-6479.183101023893,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t7788,20411.762749268273,0.0,-8531.762749268271,0.0,0.0,0.0,0.0,0.0,0.0,-11880.0
t7789,21160.29114615078,0.0,-9470.291146150777,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t7790,21142.5184962906,0.0,-9539.518496290597,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t7791,19702.601597922803,0.0,-8216.601597922814,0.0,0.0,0.0,0.0,0.0,0.0,-11486.0
t7792,15733.499939346168,0.0,-4282.499939346167,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t7793,8952.722330546016,3269.277669453985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12222.0
t7794,7472.757836544282,5515.242163455714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12988.0
t7795,7471.317305860927,5342.682694139072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t7796,7470.375350584978,4978.624649415022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12449.0
t7797,7473.393746046096,4480.606253953905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7798,7475.382429379944,3766.617570620056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11242.0
t7799,7475.991737347443,2840.008262652558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10316.0
t7800,7473.564545411433,1883.435454588567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9357.0
t7801,7471.001614532676,1161.9983854673244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8633.0
t7802,7471.36336248559,743.6366375143322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8215.0
t7803,7471.594886347644,505.40511365235574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7804,7471.484179648536,422.5158203514593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7894.0
t7805,7471.763102554695,505.2368974453047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7806,7473.342506647933,883.6574933520669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t7807,7473.074443586002,1451.9255564139976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8925.0
t7808,8539.465299884803,1080.5347001151977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9620.0
t7809,16045.072598158062,0.0,-5653.072598158061,0.0,0.0,0.0,0.0,0.0,0.0,-10392.0
t7810,20879.051775671724,0.0,-9979.05177567172,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t7811,23364.298831554755,0.0,-12246.298831554752,0.0,0.0,0.0,0.0,0.0,0.0,-11118.0
t7812,24259.77651387197,0.0,-13143.77651387197,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t7813,24211.19760397284,0.0,-13478.197603972832,0.0,0.0,0.0,0.0,0.0,0.0,-10733.0
t7814,23103.027498651816,0.0,-12990.027498651816,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t7815,20411.18956497918,0.0,-10850.18956497918,0.0,0.0,0.0,0.0,0.0,0.0,-9561.0
t7816,15495.203009809069,0.0,-6213.203009809069,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t7817,5605.451105232398,4030.5488947676017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t7818,2932.1427032354986,7115.857296764501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t7819,6066.236190066692,3987.763809933308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10054.0
t7820,6066.929239382124,3968.0707606178757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t7821,6068.488100461047,3919.511899538952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9988.0
t7822,6071.220124468843,3645.779875531157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t7823,6073.918162459825,3222.081837540175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9296.0
t7824,6074.066077805278,2640.933922194725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8715.0
t7825,6073.520570026735,2123.4794299732653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8197.0
t7826,6073.8535388340815,1841.146461165919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t7827,6075.737792631585,1734.262207368415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7810.0
t7828,6076.583282374508,1722.4167176254925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7799.0
t7829,6084.15690082907,1898.8430991709301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7983.0
t7830,6089.896128375395,2363.1038716246057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t7831,6081.066993907909,2988.933006092095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t7832,6539.21426384921,3054.7857361507913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t7833,15774.263958000494,0.0,-5670.2639580004925,0.0,0.0,0.0,0.0,0.0,0.0,-10104.0
t7834,20725.706864558055,0.0,-10314.706864558055,0.0,0.0,0.0,0.0,0.0,0.0,-10411.0
t7835,23082.907184550408,0.0,-12575.907184550408,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t7836,23842.030091941906,0.0,-13383.030091941906,0.0,0.0,0.0,0.0,0.0,0.0,-10459.0
t7837,24137.456415334826,0.0,-13833.456415334818,0.0,0.0,0.0,0.0,0.0,0.0,-10304.0
t7838,23147.5865903897,0.0,-13014.5865903897,0.0,0.0,0.0,0.0,0.0,0.0,-10133.0
t7839,20472.928843929447,0.0,-10431.928843929445,0.0,0.0,0.0,0.0,0.0,0.0,-10041.0
t7840,15287.240091815698,0.0,-5138.2400918157,0.0,0.0,0.0,0.0,0.0,0.0,-10149.0
t7841,5530.354238117552,5549.645761882444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11080.0
t7842,6129.150138501317,5651.849861498684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11781.0
t7843,6132.439082616249,5459.560917383751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11592.0
t7844,6148.4822939963315,5080.5177060036685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t7845,6151.6567504207715,4661.343249579233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t7846,6136.461850568101,4118.538149431899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10255.0
t7847,6129.890452854003,3390.1095471459957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9520.0
t7848,6123.7435271127515,2582.2564728872494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8706.0
t7849,6131.439406830349,1951.560593169651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8083.0
t7850,6165.541809766154,1532.458190233846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7698.0
t7851,6164.001159512234,1335.9988404877658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t7852,6187.736247449287,1233.2637525507134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t7853,6237.552970762633,1256.4470292373671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0
t7854,6251.216433919761,1552.7835660802393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7804.0
t7855,6287.024522417203,2064.975477582797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7856,6240.2744158703645,2739.7255841296346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t7857,12209.487826702702,0.0,-2418.4878267027007,0.0,0.0,0.0,0.0,0.0,0.0,-9791.0
t7858,18001.666129701473,0.0,-7655.666129701473,0.0,0.0,0.0,0.0,0.0,0.0,-10346.0
t7859,22733.249667383752,0.0,-12196.249667383752,0.0,0.0,0.0,0.0,0.0,0.0,-10537.0
t7860,23532.25948921476,0.0,-12962.25948921476,0.0,0.0,0.0,0.0,0.0,0.0,-10570.0
t7861,21738.088909871287,0.0,-11219.088909871289,0.0,0.0,0.0,0.0,0.0,0.0,-10519.0
t7862,19784.709584863383,0.0,-9391.709584863382,0.0,0.0,0.0,0.0,0.0,0.0,-10393.0
t7863,18982.146468037812,0.0,-8626.146468037812,0.0,0.0,0.0,0.0,0.0,0.0,-10356.0
t7864,14921.520496790989,0.0,-4383.5204967909785,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t7865,3106.054205991919,8389.945794008081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11496.0
t7866,7407.852790148253,4813.147209851748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t7867,7465.007251656126,4656.992748343874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t7868,7385.549870397198,4450.450129602802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7869,7466.961019153719,4040.038980846281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t7870,7381.431649016651,3626.5683509833493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11008.0
t7871,7343.6325708570175,2952.3674291429825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10296.0
t7872,7379.352797883762,2152.647202116238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9532.0
t7873,7383.8415235066,1531.1584764933968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t7874,7421.528988069948,1112.4710119300514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8534.0
t7875,7376.276410960258,966.7235890397424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8343.0
t7876,7390.811204847014,886.1887951529864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8277.0
t7877,7375.394167488962,976.6058325110379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
