BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7187,16724.505889666765,0.0,-6388.505889666765,0.0,0.0,0.0,0.0,0.0,0.0,-10336.0
t7188,17286.825623314893,0.0,-6947.825623314895,0.0,0.0,0.0,0.0,0.0,0.0,-10339.0
t7189,16392.998742000982,0.0,-6125.998742000981,0.0,0.0,0.0,0.0,0.0,0.0,-10267.0
t7190,14116.679944817575,0.0,-3992.6799448175752,0.0,0.0,0.0,0.0,0.0,0.0,-10124.0
t7191,12638.094068754728,0.0,-2670.094068754728,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t7192,10057.325069129984,0.0,-162.32506912997252,0.0,0.0,0.0,0.0,0.0,0.0,-9895.0
t7193,9424.523644989176,575.4763550108246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0
t7194,7864.42904416686,2624.57095583314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t7195,7880.594220386234,3268.405779613766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t7196,7922.754067807704,2982.245932192296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t7197,7940.712018581908,2558.287981418093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10499.0
t7198,7927.496118869379,2005.5038811306213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9933.0
t7199,7930.957074221175,1288.042925778822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9219.0
t7200,8007.206275994219,443.793724005781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t7201,7839.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7839.0
t7202,7435.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7435.0
t7203,7191.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7191.0
t7204,7075.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7075.0
t7205,7073.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7073.0
t7206,7254.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7254.0
t7207,7681.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t7208,8275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8275.0
t7209,9053.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9053.0
t7210,10864.356758547654,0.0,-1118.356758547653,0.0,0.0,0.0,0.0,0.0,0.0,-9746.0
t7211,11807.249796316939,0.0,-1662.2497963169378,0.0,0.0,0.0,0.0,0.0,0.0,-10145.0
t7212,12601.629098178733,0.0,-2213.629098178732,0.0,0.0,0.0,0.0,0.0,0.0,-10388.0
t7213,13540.642561218263,0.0,-3007.6425612182625,0.0,0.0,0.0,0.0,0.0,0.0,-10533.0
t7214,13321.688418962876,0.0,-2809.688418962876,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t7215,11407.689414993927,0.0,-931.6894149939258,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t7216,10495.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t7217,8505.480316669627,2273.5196833303726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10779.0
t7218,8236.744767908402,3160.2552320915984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t7219,8207.312174750068,3706.687825249932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t7220,8170.787603285778,3478.2123967142225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11649.0
t7221,8260.787823993263,2836.212176006736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11097.0
t7222,8217.690557194412,2125.3094428055892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10343.0
t7223,8345.6586125655,1130.3413874345035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9476.0
t7224,8461.607648963789,175.39235103621013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8637.0
t7225,7940.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7940.0
t7226,7539.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7539.0
t7227,7330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7330.0
t7228,7281.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7281.0
t7229,7456.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7456.0
t7230,8122.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8122.0
t7231,8631.53951912914,627.4604808708598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t7232,8535.48417537344,1644.51582462656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10180.0
t7233,8934.818942027561,1904.1810579724388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t7234,11398.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t7235,11713.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11713.0
t7236,11794.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11794.0
t7237,11633.86443627775,11.135563722249572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t7238,10698.110391566981,703.8896084330194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t7239,9069.03730839656,1833.9626916034395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t7240,8615.675088544776,1769.3249114552232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10385.0
t7241,8590.905714732142,1532.0942852678593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10123.0
t7242,8591.86965021447,1557.1303497855306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10149.0
t7243,8604.355605391154,1256.6443946088457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t7244,8711.473750679608,450.5262493203892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t7245,8556.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8556.0
t7246,7982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7982.0
t7247,7342.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7343.0
t7248,6758.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6758.0
t7249,6346.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6346.0
t7250,6124.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6124.0
t7251,6004.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6004.0
t7252,5996.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5996.0
t7253,6169.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6170.0
t7254,6695.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6695.0
t7255,7679.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7679.0
t7256,8520.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8520.0
t7257,12591.593594146043,0.0,-3543.5935941460457,0.0,0.0,0.0,0.0,0.0,0.0,-9048.0
t7258,15778.833909028654,0.0,-6314.833909028656,0.0,0.0,0.0,0.0,0.0,0.0,-9464.0
t7259,16722.57672399577,0.0,-6920.5767239957695,0.0,0.0,0.0,0.0,0.0,0.0,-9802.0
t7260,18255.621718593222,0.0,-8282.621718593222,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t7261,16642.78904661005,0.0,-6576.78904661005,0.0,0.0,0.0,0.0,0.0,0.0,-10066.0
t7262,16836.46905206416,0.0,-6741.469052064157,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t7263,15558.56635760792,0.0,-5543.5663576079205,0.0,0.0,0.0,0.0,0.0,0.0,-10015.0
t7264,10976.240911880064,0.0,-953.2409118800743,0.0,0.0,0.0,0.0,0.0,0.0,-10023.0
t7265,7327.9357471320245,2913.064252867974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10241.0
t7266,6877.321885454365,3927.6781145456357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t7267,6701.28966959535,4455.710330404651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t7268,6586.437378009443,4275.562621990557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t7269,6556.353529879842,3834.646470120137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10391.0
t7270,6548.736051912693,3043.2639480873067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9592.0
t7271,6558.755555613491,2152.244444386509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t7272,6546.3273567467595,1366.6726432532405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t7273,6569.60263557603,809.3973644239695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7379.0
t7274,6565.251109470685,511.74889052931394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t7275,6579.757012723157,332.24298727684277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6912.0
t7276,6606.177978458709,273.8220215412912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6880.0
t7277,6608.242402398262,451.75759760173787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7060.0
t7278,6603.5756282938355,1150.4243717061643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7754.0
t7279,6616.015584834186,2516.9844151658144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9133.0
t7280,6797.097443823069,3237.902556176931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t7281,10750.008944347803,0.0,-492.00894434780207,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t7282,14912.020797576213,0.0,-4443.020797576214,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t7283,15272.072842995452,0.0,-4627.072842995451,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t7284,15232.160906770998,0.0,-4522.160906770997,0.0,0.0,0.0,0.0,0.0,0.0,-10710.0
t7285,15186.512842189535,0.0,-4511.512842189534,0.0,0.0,0.0,0.0,0.0,0.0,-10675.0
t7286,14300.877772952876,0.0,-3646.8777729528742,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t7287,14561.17914100434,0.0,-3995.1791410043397,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t7288,11686.782380292087,0.0,-1160.7823802920857,0.0,0.0,0.0,0.0,0.0,0.0,-10526.0
t7289,9392.563402633848,1258.4365973661572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t7290,7248.171947560867,3700.828052439133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t7291,7228.584714844977,3931.415285155023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t7292,7251.575457193791,3677.4245428062086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t7293,7220.156182309,3439.8438176910004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10660.0
t7294,7226.469467884128,2821.530532115872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t7295,7211.451052351084,1910.5489476489156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t7296,7267.5058499239285,987.4941500760714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t7297,7264.554725448824,422.4452745511762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7687.0
t7298,7252.539378071523,134.460621928477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t7299,7223.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7223.0
t7300,7186.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7186.0
t7301,7240.565023848604,155.43497615139546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t7302,7232.33704844375,908.6629515562503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8141.0
t7303,7219.178173837729,2377.8218261622706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9597.0
t7304,10489.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t7305,14555.302273361107,0.0,-3912.302273361105,0.0,0.0,0.0,0.0,0.0,0.0,-10643.0
t7306,17252.891152490974,0.0,-6478.891152490973,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t7307,19314.63700431132,0.0,-8444.637004311322,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t7308,19745.079055435213,0.0,-8879.079055435213,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t7309,18706.254644585206,0.0,-7906.254644585206,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t7310,17100.992843945394,0.0,-6335.992843945393,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t7311,13353.915731538764,0.0,-2689.9157315387633,0.0,0.0,0.0,0.0,0.0,0.0,-10664.0
t7312,10630.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10630.0
t7313,8074.772553219963,2744.227446780036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10819.0
t7314,7487.219354754803,3942.780645245197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t7315,7496.031964804689,4459.968035195315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t7316,7559.285242267501,4198.7147577324995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11758.0
t7317,7580.974236060067,3704.0257639399333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11285.0
t7318,7656.8284399757695,2860.1715600242305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10517.0
t7319,7775.5067180865935,1717.4932819134065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t7320,7747.172262045512,830.8277379544725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t7321,7740.852738360484,200.14726163951582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t7322,7588.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7588.0
t7323,7396.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t7324,7357.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t7325,7554.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7554.0
t7326,7666.5352018262,639.4647981738003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8306.0
t7327,7718.671424602116,2057.3285753978844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t7328,9270.492125986919,1461.5078740130812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t7329,10914.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10914.0
t7330,12176.32907545424,0.0,-1140.32907545424,0.0,0.0,0.0,0.0,0.0,0.0,-11036.0
t7331,12990.219339681817,0.0,-1864.2193396818152,0.0,0.0,0.0,0.0,0.0,0.0,-11126.0
t7332,13735.621893987556,0.0,-2696.621893987555,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t7333,13721.429338171802,0.0,-2776.4293381717985,0.0,0.0,0.0,0.0,0.0,0.0,-10945.0
t7334,13977.68685623215,0.0,-3049.6868562321497,0.0,0.0,0.0,0.0,0.0,0.0,-10928.0
t7335,13681.825201643269,0.0,-2860.8252016432684,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t7336,12138.703025535135,0.0,-1379.7030255351312,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t7337,9939.037013759376,995.9629862406236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t7338,7638.5984503609425,3798.4015496390575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t7339,7701.193040086639,4134.806959913361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7340,7782.184626879792,3771.8153731202083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t7341,7739.22774432825,3382.7722556717504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t7342,7864.045220253314,2644.9547797466853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10509.0
t7343,7870.629028711937,1803.3709712880632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9674.0
t7344,7771.153018817365,1038.8469811826353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8810.0
t7345,7763.972452925104,391.0275470748953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8155.0
t7346,7751.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7751.0
t7347,7555.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7555.0
t7348,7464.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t7349,7525.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7525.0
t7350,7819.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t7351,7880.10722571025,550.8927742897503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7352,9093.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9093.0
t7353,13617.912946870907,0.0,-3878.9129468709048,0.0,0.0,0.0,0.0,0.0,0.0,-9739.0
t7354,16207.689726135188,0.0,-6015.689726135189,0.0,0.0,0.0,0.0,0.0,0.0,-10192.0
t7355,17567.6366429779,0.0,-7225.6366429779,0.0,0.0,0.0,0.0,0.0,0.0,-10342.0
t7356,19818.4845583503,0.0,-9529.484558350297,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t7357,18747.45311275874,0.0,-8592.45311275874,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t7358,19609.514326832857,0.0,-9634.51432683286,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7359,17900.449343201948,0.0,-8065.4493432019435,0.0,0.0,0.0,0.0,0.0,0.0,-9835.0
t7360,12950.155617401655,0.0,-3169.155617401653,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t7361,7504.695875702704,2512.3041242972977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t7362,5437.00015641549,5229.99984358451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t7363,6445.698404499889,4808.301595500112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11254.0
t7364,6493.490344076556,4521.509655923445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11015.0
t7365,6499.324215280764,4178.675784719237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t7366,6466.925241686098,3714.074758313903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10181.0
t7367,6431.763295603407,3082.2367043965937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9514.0
t7368,6524.602425883916,2289.397574116085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t7369,6492.278489731133,1681.7215102688567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8174.0
t7370,6506.033752761232,1146.9662472387688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t7371,6475.670418420556,950.3295815794437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7426.0
t7372,6429.965709320939,985.0342906790611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t7373,6412.44372813839,1131.5562718616109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7544.0
t7374,6420.935762432483,1445.0642375675175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t7375,5485.934253309756,2836.0657466902453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8322.0
t7376,8986.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8986.0
t7377,13418.354744444272,0.0,-3771.354744444272,0.0,0.0,0.0,0.0,0.0,0.0,-9647.0
t7378,16920.43188284725,0.0,-6950.431882847251,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t7379,18408.853357000065,0.0,-8399.853357000064,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t7380,18223.03938201695,0.0,-8248.039382016945,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7381,18700.007296718577,0.0,-8787.007296718575,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t7382,18560.004650898783,0.0,-8720.004650898787,0.0,0.0,0.0,0.0,0.0,0.0,-9840.0
t7383,18603.455270022874,0.0,-8791.455270022874,0.0,0.0,0.0,0.0,0.0,0.0,-9812.0
t7384,14705.18055789547,0.0,-4717.18055789547,0.0,0.0,0.0,0.0,0.0,0.0,-9988.0
t7385,8626.929415244269,2294.0705847557333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10921.0
t7386,5620.7822178355345,6138.2177821644655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t7387,6903.950829778156,4882.049170221845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11786.0
t7388,6905.794421512438,4518.205578487563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t7389,6920.125506774209,4120.874493225792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11041.0
t7390,6842.975705758195,3219.0242942418054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10062.0
t7391,6908.072698607534,2213.9273013924662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t7392,7002.6545009149895,1327.345499085011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t7393,6946.518684831302,1030.4813151686992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7394,6866.045250613793,874.9547493862078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7741.0
t7395,6848.908305980304,802.0916940196965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7651.0
t7396,6823.216824248989,880.7831757510112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t7397,6832.04532312595,1197.9546768740506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8030.0
t7398,6850.98594707946,2139.014052920541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t7399,6909.362361373578,3667.637638626423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t7400,9916.168989274163,1511.8310107258364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11428.0
t7401,12475.816472331535,0.0,-841.8164723315356,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7402,16141.692029502272,0.0,-4410.692029502271,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t7403,18298.505009829183,0.0,-6541.505009829181,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t7404,19411.941962498742,0.0,-7697.941962498744,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t7405,20145.177067012788,0.0,-8531.177067012786,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t7406,18823.028022240316,0.0,-7291.028022240314,0.0,0.0,0.0,0.0,0.0,0.0,-11532.0
t7407,17574.111653757358,0.0,-6237.111653757358,0.0,0.0,0.0,0.0,0.0,0.0,-11337.0
t7408,14934.15748799728,0.0,-3505.1574879972814,0.0,0.0,0.0,0.0,0.0,0.0,-11429.0
t7409,12212.393435209018,55.60656479098179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12268.0
t7410,7860.039445189415,5422.960554810585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t7411,7844.157264178774,5373.842735821225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13218.0
t7412,7810.59961059996,5045.40038940004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t7413,7797.484850637357,4504.5151493626645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t7414,7804.680469000112,3634.3195309998882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t7415,7803.573807666873,2593.426192333127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10397.0
t7416,7799.500629587736,1655.4993704122644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9455.0
t7417,7793.396068033951,1085.6039319660485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8879.0
t7418,7789.916270805718,808.0837291942817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8598.0
t7419,7788.105211296394,712.8947887036056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8501.0
t7420,7787.436115350354,753.5638846496458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8541.0
t7421,7788.216111784806,1054.7838882151937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8843.0
t7422,7788.828653865984,1999.171346134016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t7423,7791.433963895696,3339.566036104291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11131.0
t7424,11798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11798.0
t7425,15473.587208637546,0.0,-3555.5872086375475,0.0,0.0,0.0,0.0,0.0,0.0,-11918.0
t7426,19186.980729758154,0.0,-7284.980729758154,0.0,0.0,0.0,0.0,0.0,0.0,-11902.0
t7427,20235.875248062992,0.0,-8370.875248062988,0.0,0.0,0.0,0.0,0.0,0.0,-11865.0
t7428,20427.967185437938,0.0,-8636.967185437938,0.0,0.0,0.0,0.0,0.0,0.0,-11791.0
t7429,20311.423053468832,0.0,-8658.423053468836,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t7430,19637.512696008624,0.0,-8079.5126960086245,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t7431,18116.27154571011,0.0,-6658.27154571011,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t7432,14919.94907311059,0.0,-3426.9490731105907,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t7433,12202.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12202.0
t7434,8994.46509263462,4314.534907365364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13309.0
t7435,9246.18259858086,4075.817401419141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13322.0
t7436,9247.899327003031,3813.1006729969686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13061.0
t7437,9253.965264267945,3281.034735732054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t7438,9255.752806482755,2459.2471935172453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11715.0
t7439,9265.540286962996,1423.459713037003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10689.0
t7440,9264.00030239095,541.9996976090506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9806.0
t7441,9270.674769367632,75.3252306323675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9346.0
t7442,8967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8967.0
t7443,8938.261382806939,0.0,-220.26138280693795,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
