BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6671,6753.260208908757,3362.739791091243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t6672,6746.648409374241,2420.351590625759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t6673,6757.755363982541,1669.244636017459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8427.0
t6674,6726.466338327028,1225.533661672972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7952.0
t6675,6793.166345340894,886.833654659106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t6676,6790.4159857519435,768.5840142480565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t6677,6783.076415040864,779.9235849591348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7563.0
t6678,6734.823340533999,1067.176659466001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7802.0
t6679,6737.899021958429,1588.1009780415695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8326.0
t6680,8928.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t6681,10875.819956679708,0.0,-1102.819956679709,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t6682,16768.57978618283,0.0,-6377.57978618283,0.0,0.0,0.0,0.0,0.0,0.0,-10391.0
t6683,20845.27248444626,0.0,-10112.272484446263,0.0,0.0,0.0,0.0,0.0,0.0,-10733.0
t6684,18468.395086272692,0.0,-7565.395086272694,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6685,19007.513570942658,0.0,-8089.513570942658,0.0,0.0,0.0,0.0,0.0,0.0,-10918.0
t6686,16548.724676620048,0.0,-5713.724676620044,0.0,0.0,0.0,0.0,0.0,0.0,-10835.0
t6687,15663.572147961375,0.0,-4902.572147961377,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t6688,10720.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t6689,8505.12941673638,2307.8705832636206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t6690,6509.718147829557,4510.281852170436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t6691,6493.97444226002,4743.02555773998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t6692,6495.5368731230665,4627.4631268769335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t6693,6602.6366013730185,4057.3633986269815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10660.0
t6694,6620.931059094672,3463.068940905328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10084.0
t6695,6601.130773885083,2690.869226114917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9292.0
t6696,6587.456999414853,1891.5430005851467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8479.0
t6697,6567.478607680759,1261.5213923192416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t6698,6518.76458428292,904.2354157170803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t6699,6485.127170919832,706.8728290801679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7192.0
t6700,6475.636644626912,613.3633553730879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7089.0
t6701,6511.476300083716,578.5236999162844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7090.0
t6702,6505.722732612624,737.2772673873764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t6703,6463.4143390718955,1122.5856609281045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7586.0
t6704,12866.143678821083,0.0,-4802.143678821083,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t6705,16946.89680795411,0.0,-8111.896807954108,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t6706,17850.735886634568,0.0,-8464.735886634568,0.0,0.0,0.0,0.0,0.0,0.0,-9386.0
t6707,16291.562439012561,0.0,-6605.562439012561,0.0,0.0,0.0,0.0,0.0,0.0,-9686.0
t6708,13357.870228219299,0.0,-3521.8702282193008,0.0,0.0,0.0,0.0,0.0,0.0,-9836.0
t6709,13925.609595618678,0.0,-3983.609595618675,0.0,0.0,0.0,0.0,0.0,0.0,-9942.0
t6710,11326.538035014699,0.0,-1390.5380350146988,0.0,0.0,0.0,0.0,0.0,0.0,-9936.0
t6711,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t6712,9983.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t6713,10167.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10167.0
t6714,6363.41317620723,4061.5868237927693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10425.0
t6715,6365.998812588272,4597.001187411729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t6716,6370.588044792013,4563.411955207987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t6717,6378.863565357557,4139.136434642443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10518.0
t6718,6411.119652657259,3441.8803473427406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9853.0
t6719,6388.233231880974,2670.7667681190223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t6720,6365.208037812237,1906.7919621877636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8272.0
t6721,6387.135624633031,1290.8643753669692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t6722,6367.134665803085,960.8653341969148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7328.0
t6723,6361.84530003923,801.1546999607699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7163.0
t6724,6361.455478589904,780.5445214100964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7142.0
t6725,6362.949318442755,959.0506815572453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7322.0
t6726,6369.080143497081,1498.9198565029192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t6727,6360.920275149926,2454.0797248500767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8815.0
t6728,12920.882331854014,0.0,-3284.882331854015,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t6729,17653.381771182045,0.0,-7354.381771182043,0.0,0.0,0.0,0.0,0.0,0.0,-10299.0
t6730,19531.244097453855,0.0,-8784.244097453857,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t6731,18686.637481601625,0.0,-7679.637481601628,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t6732,17242.263974986367,0.0,-6152.263974986368,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t6733,16679.595982819774,0.0,-5658.595982819774,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6734,14542.26196403691,0.0,-3575.2619640369103,0.0,0.0,0.0,0.0,0.0,0.0,-10967.0
t6735,12187.301830172504,0.0,-1294.3018301725037,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t6736,13227.646289830158,0.0,-2404.6462898301597,0.0,0.0,0.0,0.0,0.0,0.0,-10823.0
t6737,10966.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t6738,7578.915395839804,3784.0846041601962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6739,7578.918323842902,4440.081676157097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t6740,7582.154227939288,4480.845772060713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t6741,7579.604358092096,3949.395641907904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11529.0
t6742,7579.823863457187,3063.1761365428138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10643.0
t6743,7582.604951072264,1966.3950489277358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9549.0
t6744,7592.40443751934,980.5955624806593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8573.0
t6745,7591.776185264094,310.22381473590576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t6746,7541.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7541.0
t6747,7376.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7376.0
t6748,7352.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7352.0
t6749,7575.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7575.0
t6750,7625.359346633763,759.640653366237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8385.0
t6751,7615.727500466498,2352.272499533501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t6752,10905.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t6753,11190.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11190.0
t6754,12194.724002029225,0.0,-828.7240020292243,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t6755,14895.991216068907,0.0,-3390.9912160689064,0.0,0.0,0.0,0.0,0.0,0.0,-11505.0
t6756,17262.70707131367,0.0,-5698.70707131367,0.0,0.0,0.0,0.0,0.0,0.0,-11564.0
t6757,17063.844723703274,0.0,-5543.844723703277,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t6758,18485.58878394504,0.0,-6978.588783945043,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6759,14990.194873099712,0.0,-3587.1948730997087,0.0,0.0,0.0,0.0,0.0,0.0,-11403.0
t6760,14029.16730446081,0.0,-2697.1673044608115,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t6761,11433.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11433.0
t6762,7597.262480317949,4171.737519682052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t6763,7609.443614245395,4741.556385754604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12351.0
t6764,7624.751374118385,4704.248625881615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12329.0
t6765,7626.669819316572,4150.330180683428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11777.0
t6766,7625.000554599679,3233.9994454003217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10859.0
t6767,7618.3421978638935,2086.6578021361056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9705.0
t6768,7616.729414326771,1064.27058567323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t6769,7642.072839232771,383.927160767229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t6770,7619.235829094376,45.76417090562427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t6771,7489.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7489.0
t6772,7446.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7446.0
t6773,7627.622014513031,24.377985486969365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t6774,7610.869196099613,820.1308039004404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t6775,7601.188908268279,2397.811091731721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0
t6776,10981.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t6777,17100.73888653906,0.0,-5841.738886539062,0.0,0.0,0.0,0.0,0.0,0.0,-11259.0
t6778,15019.5681923165,0.0,-3580.568192316501,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t6779,16763.170712726427,0.0,-5155.170712726429,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t6780,17104.06356190813,0.0,-5418.063561908131,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t6781,13433.843362794958,0.0,-1765.8433627949623,0.0,0.0,0.0,0.0,0.0,0.0,-11668.0
t6782,13245.6087961667,0.0,-1575.6087961666906,0.0,0.0,0.0,0.0,0.0,0.0,-11670.0
t6783,11603.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t6784,11562.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11562.0
t6785,11688.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t6786,7652.360462836416,4301.639537163584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t6787,7677.523512991535,4724.4764870084655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12402.0
t6788,7789.92338752235,4575.07661247765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t6789,7854.839669103003,3959.160330896997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11814.0
t6790,7795.795397793987,3123.204602206013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t6791,7801.7920168502915,1973.2079831497085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t6792,7895.529469948457,843.4705300515432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8739.0
t6793,7857.02520362063,197.97479637936962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8055.0
t6794,7689.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7689.0
t6795,7490.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7490.0
t6796,7471.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t6797,7692.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7692.0
t6798,7863.398023836655,621.6019761633453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t6799,5120.174431974205,4927.825568025795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t6800,12123.585708362687,0.0,-1247.585708362686,0.0,0.0,0.0,0.0,0.0,0.0,-10876.0
t6801,17649.090435099606,0.0,-6546.090435099604,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t6802,20324.897555643318,0.0,-9115.897555643322,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t6803,20990.353834592763,0.0,-9723.353834592765,0.0,0.0,0.0,0.0,0.0,0.0,-11267.0
t6804,20917.697787446814,0.0,-9661.697787446814,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t6805,20378.66908144633,0.0,-9194.669081446329,0.0,0.0,0.0,0.0,0.0,0.0,-11184.0
t6806,20690.4282123496,0.0,-9533.428212349601,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t6807,20105.170233273522,0.0,-9085.170233273522,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t6808,17592.8001003675,0.0,-6657.800100367497,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t6809,12308.03779822911,0.0,-1332.0377982291052,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t6810,4402.055610813932,6821.944389186068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11224.0
t6811,6808.2587605414865,5132.7412394585135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6812,6823.71997666647,5318.28002333353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12142.0
t6813,6854.809490923656,4855.190509076344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t6814,6891.536384413772,3977.4636155862286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t6815,6941.521374705431,2905.478625294569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t6816,7008.792954861785,1850.2070451382147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t6817,7056.790086371384,1081.2099136286156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t6818,7081.020825203888,683.9791747961117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7765.0
t6819,7081.162421091331,491.8375789086686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7573.0
t6820,6977.0941500974095,560.9058499025905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7538.0
t6821,7035.818265739621,697.181734260379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7733.0
t6822,6978.009777267966,1541.990222732035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8520.0
t6823,6944.322124837316,3110.6778751626844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10055.0
t6824,12816.513140810817,0.0,-1902.5131408108173,0.0,0.0,0.0,0.0,0.0,0.0,-10914.0
t6825,15372.443995052621,0.0,-4204.443995052621,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t6826,14412.392440880092,0.0,-3021.392440880092,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t6827,13305.448916618729,0.0,-1726.448916618729,0.0,0.0,0.0,0.0,0.0,0.0,-11579.0
t6828,12067.398552577914,0.0,-450.3985525779143,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t6829,14079.995908555687,0.0,-2570.995908555688,0.0,0.0,0.0,0.0,0.0,0.0,-11509.0
t6830,17729.414625476402,0.0,-6317.414625476399,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t6831,19357.510447543886,0.0,-8179.5104475438875,0.0,0.0,0.0,0.0,0.0,0.0,-11178.0
t6832,18460.017237120523,0.0,-7456.017237120522,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t6833,14652.96864757347,0.0,-3631.96864757347,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6834,6995.809953422942,4266.190046577058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t6835,6987.335416096389,4898.664583903611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t6836,6978.750615248351,4977.249384751649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t6837,6985.179561770164,4565.820438229834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t6838,7006.745526934678,3928.2544730653217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t6839,7006.298272118972,3039.701727881026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t6840,6984.09723089039,2162.90276910961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t6841,6986.898318328232,1471.1016816717683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8458.0
t6842,6983.281233124463,1107.718766875537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t6843,6944.780178230453,964.219821769547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t6844,6942.3235457619185,898.6764542380815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7841.0
t6845,6931.637527906273,1005.3624720937265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7937.0
t6846,6922.620667407409,1362.3793325925908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8285.0
t6847,4459.536164018863,4445.463835981136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t6848,11964.034359802803,0.0,-2388.034359802802,0.0,0.0,0.0,0.0,0.0,0.0,-9576.0
t6849,17640.926035435074,0.0,-7368.926035435074,0.0,0.0,0.0,0.0,0.0,0.0,-10272.0
t6850,20395.71678603524,0.0,-9808.716786035238,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t6851,21153.133112182597,0.0,-10521.133112182599,0.0,0.0,0.0,0.0,0.0,0.0,-10632.0
t6852,21342.060569325447,0.0,-10853.060569325446,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t6853,21489.261330588848,0.0,-11224.26133058885,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t6854,21247.891930922397,0.0,-11223.891930922398,0.0,0.0,0.0,0.0,0.0,0.0,-10024.0
t6855,20335.787499323284,0.0,-10501.787499323282,0.0,0.0,0.0,0.0,0.0,0.0,-9834.0
t6856,14860.894669597985,0.0,-5079.894669597982,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t6857,5128.968144644135,4814.031855355864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9943.0
t6858,4776.791144972757,5586.208855027246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10363.0
t6859,7455.394926547645,3684.605073452356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t6860,7452.684154341378,3707.3158456586225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t6861,7490.2346068726265,3336.7653931273735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10827.0
t6862,7585.312212845009,2697.6877871549923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10283.0
t6863,7591.512383943916,1953.4876160560846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t6864,7605.332140840641,1159.667859159358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8765.0
t6865,7560.758898253533,571.2411017464697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t6866,7541.7905387563305,160.20946124366947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7702.0
t6867,7490.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7490.0
t6868,7376.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7376.0
t6869,7377.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7377.0
t6870,7565.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7565.0
t6871,7602.236191778754,368.76380822124605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7971.0
t6872,8374.061672831589,157.9383271684113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8532.0
t6873,9324.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9324.0
t6874,9977.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9977.0
t6875,13566.28418825075,0.0,-3216.2841882507482,0.0,0.0,0.0,0.0,0.0,0.0,-10350.0
t6876,12817.13308807414,0.0,-2261.1330880741384,0.0,0.0,0.0,0.0,0.0,0.0,-10556.0
t6877,13160.256969390775,0.0,-2560.2569693907753,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t6878,15574.547666640741,0.0,-5101.547666640741,0.0,0.0,0.0,0.0,0.0,0.0,-10473.0
t6879,16377.42789627211,0.0,-6069.427896272107,0.0,0.0,0.0,0.0,0.0,0.0,-10308.0
t6880,15752.096709146646,0.0,-5524.096709146642,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t6881,10362.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10362.0
t6882,7716.104606924838,2974.89539307516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10691.0
t6883,7744.414031430398,3626.5859685696023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11371.0
t6884,7821.711247623534,3597.2887523764657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t6885,7830.55454000272,3145.4454599972796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t6886,7877.064715590022,2253.9352844099785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t6887,7851.577670179984,1349.4223298200156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t6888,7878.876120412482,481.1238795875179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8360.0
t6889,7774.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7774.0
t6890,7480.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7480.0
t6891,7352.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7352.0
t6892,7348.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t6893,7583.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6894,7860.642954774892,546.3570452251079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8407.0
t6895,7787.417908862317,2185.582091137683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t6896,10015.262390301279,866.7376096987209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10882.0
t6897,11175.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t6898,13044.15017618473,0.0,-1528.1501761847303,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t6899,15293.357064557653,0.0,-3543.357064557653,0.0,0.0,0.0,0.0,0.0,0.0,-11750.0
t6900,14972.190626695214,0.0,-3124.190626695213,0.0,0.0,0.0,0.0,0.0,0.0,-11848.0
t6901,12922.954101381387,0.0,-1090.9541013813869,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t6902,14640.812237744503,0.0,-2794.812237744503,0.0,0.0,0.0,0.0,0.0,0.0,-11846.0
t6903,12828.280900516462,0.0,-1090.2809005164595,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t6904,11655.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11655.0
t6905,11153.155750846643,574.844249153356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t6906,7667.933720684148,4413.066279315852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12081.0
t6907,7661.23338575354,5011.76661424646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12673.0
t6908,7701.7748832420575,4793.2251167579425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12495.0
t6909,7711.024196345309,4176.975803654687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11888.0
t6910,7650.111317183646,3309.888682816354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10960.0
t6911,7643.1381337466955,2178.8618662533045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9822.0
t6912,7670.8964627826645,1161.1035372173353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8832.0
t6913,7688.924575678411,466.0754243215887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8155.0
t6914,7727.832663995217,37.167336004782555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7765.0
t6915,7544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7544.0
t6916,7457.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7457.0
t6917,7601.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t6918,7795.292437841912,525.707562158088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8321.0
t6919,7266.785438424313,2566.214561575687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t6920,10768.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10768.0
t6921,15574.283186437142,0.0,-4629.283186437141,0.0,0.0,0.0,0.0,0.0,0.0,-10945.0
t6922,16121.162136135155,0.0,-5048.162136135155,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t6923,18497.79401215534,0.0,-7268.79401215534,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t6924,19402.76990580376,0.0,-8135.7699058037615,0.0,0.0,0.0,0.0,0.0,0.0,-11267.0
t6925,20478.143364105905,0.0,-9291.143364105905,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t6926,17492.719257043198,0.0,-6338.7192570432,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
