BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t254,20352.413302822933,0.0,-8204.413302822935,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,20727.314834286906,0.0,-8694.314834286906,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,18433.84922134853,0.0,-6319.8492213485215,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,13850.361413379118,0.0,-952.3614133791324,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9838.383984294216,4017.616015705786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10060.677019114468,3744.322980885532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9988.402558858787,3476.5974411412135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9981.521369592321,2967.478630407679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9941.772792964164,2120.227207035836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9949.407183318717,959.592816681281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9946.597357679633,0.0,-722.5973576796961,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,10012.987662651558,0.0,-1157.987662651557,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,10125.77757660525,0.0,-1444.7775766052464,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10279.949744775302,0.0,-1601.9497447753001,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10191.947011665998,0.0,-1244.9470116659954,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10285.154820627684,0.0,-497.1548206276843,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10557.606507355833,743.3934926441675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10458.183044847929,1887.8169551520705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10530.099665946325,2106.9003340536738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10564.304906829937,2279.695093170062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12403.860364783919,621.1396352160809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12793.392527515465,276.6074724845341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11785.817086428751,1233.1829135712499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13105.514903934449,0.0,-144.51490393444692,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16111.583815559372,0.0,-3323.583815559366,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,14847.773750318647,0.0,-2089.7737503186445,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11940.84694521265,1426.153054787344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10023.324937838817,4032.6750621611823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9891.045734799232,4022.954265200767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9895.970706544233,3606.0292934557674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9855.73818173325,3079.26181826675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9822.350980806319,2203.649019193681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9833.234863789596,1047.7651362104054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9762.821496711063,123.17850328893762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9643.930835265908,0.0,-455.9308352658896,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9662.629325336411,0.0,-826.6293253364108,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9661.21813697258,0.0,-991.2181369725797,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9681.077011248746,0.0,-1043.077011248746,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9679.763140000729,0.0,-808.7631400007283,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9670.260061213718,0.0,-5.260061213721201,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9855.617103236471,1319.382896763529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9759.67977754344,2402.320222456559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9851.099387697153,2502.9006123028466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12068.277655360045,337.7223446399548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15624.087874096542,0.0,-3201.087874096542,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,18394.797135769906,0.0,-6025.797135769906,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,20455.6035047627,0.0,-8199.603504762701,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,21755.94520509369,0.0,-9548.945205093687,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,19590.873508009718,0.0,-7429.873508009719,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16328.394302886838,0.0,-3991.3943028868384,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12611.874704912432,492.125295087568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,9007.54715774264,4865.452842257359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,9025.725562692303,4721.274437307697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,9015.050343646153,4380.949656353847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,9020.838472454812,3930.1615275451877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,9023.793339263982,3261.2066607360166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,9013.248981967692,2379.751018032308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8978.147213948478,1526.8527860515223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8974.631871377127,836.368128622873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,9000.804534990377,404.19546500962315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,9002.819659037617,174.1803409623824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8991.55601103562,115.44398896438099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8890.879658049476,311.12034195052456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8799.007580061936,724.9924199380644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8716.616960625288,1411.383039374712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7773.489772677807,2963.5102273221914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11492.230311815922,0.0,-68.23031181593053,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,15530.866131555156,0.0,-3564.8661315551562,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,18046.097546814555,0.0,-5852.097546814557,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,20103.699659685008,0.0,-7986.699659685007,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,21195.75733773326,0.0,-9270.757337733261,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,21130.708641205438,0.0,-9429.708641205438,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,19346.57671671854,0.0,-7750.576716718538,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,17052.57499664406,0.0,-5362.574996644059,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8443.454194077804,5047.5458059222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8962.09566071591,4524.904339284089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8873.436827191477,4312.563172808523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8925.905311403492,3844.094688596508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8931.250386701926,3332.7496132980737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8834.637818427913,2829.362181572086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8813.468442798709,2149.531557201291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8874.725076014698,1430.2749239853015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8823.941725673085,1086.0582743269147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8786.713502818122,964.2864971818785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8767.397541369464,964.6024586305373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8807.468911449594,1033.531088550406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8847.605592158623,1267.3944078413726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8842.389647067223,1745.6103529327784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7418.23188953549,3680.7681104645094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12670.368336119525,0.0,-850.3683361195241,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,17546.70081311318,0.0,-5184.7008131131815,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,20272.44391442466,0.0,-7614.443914424661,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,21535.452695230226,0.0,-8778.452695230226,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,22042.036605435467,0.0,-9296.036605435467,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,21567.048001505504,0.0,-8950.048001505504,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,20318.5360094057,0.0,-7779.5360094056905,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,17292.48171157897,0.0,-4652.481711578968,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13033.86905696967,425.13094303032995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9042.172652199975,5487.827347800025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9723.36674099474,4824.633259005261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9771.035634998816,4371.964365001184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9689.249481330156,4048.7505186698436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9702.734011370809,3351.2659886291913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9791.519376785986,2444.4806232140145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9723.43542753092,1693.5645724690812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9818.380093190566,1023.6199068094347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9786.31806363228,756.6819363677214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9745.981655270218,676.0183447297823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9712.470235184512,713.5297648154883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9668.867992758314,998.1320072416827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9672.996461817933,1623.0035381820674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9585.505288385988,2750.494711614012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9508.172158833253,3593.827841166747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14399.19668322408,0.0,-770.1966832240796,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18969.37713007842,0.0,-5047.377130078418,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,21792.10358957985,0.0,-7757.103589579848,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,22996.4646996203,0.0,-9072.464699620301,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21466.95933340491,0.0,-7766.9593334049105,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21298.294091879903,0.0,-7754.294091879904,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18507.30332653446,0.0,-5133.30332653446,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,14020.237491205968,0.0,-621.2374912059638,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11833.016008541774,2248.983991458224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9824.590819824576,5166.409180175424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9964.551014567467,4860.448985432533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9898.960243482918,4478.039756517082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9374.658701614768,4349.341298385232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,10016.362682900477,2765.637317099523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,10106.160208246829,1551.839791753171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,10100.698367039351,518.301632960649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9886.813474570203,19.186525429796347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9504.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9509.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9641.780463451401,675.2195365485986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9628.159039318409,2153.8409606815912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9408.000483612239,3232.999516387762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,11953.795933215315,814.2040667846859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,14554.484878368716,0.0,-1780.4848783687162,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,18463.22945968188,0.0,-5698.22945968188,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,18884.374384885858,0.0,-6168.374384885856,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,17843.76830953588,0.0,-5195.768309535882,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,17442.195363963514,0.0,-4809.195363963514,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,14469.488395243312,0.0,-1878.488395243312,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,12747.704009081597,0.0,-35.704009081611886,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10244.583205814066,3173.416794185934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9396.303965936668,4705.696034063332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9480.71163536113,4425.288364638869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9464.033420878171,4022.9665791218285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9498.189653282981,3364.8103467170176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9576.214717569701,2356.785282430299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9868.554380526513,903.4456194734876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9727.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9042.715285288286,0.0,-18.715285288286623,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,9043.003527045717,0.0,-377.00352704571844,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9102.093747670295,0.0,-622.0937476702953,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9136.597768668466,0.0,-677.5977686684653,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9145.57674511518,0.0,-408.57674511518053,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,10152.490444287996,1139.509555712003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8487.913554484216,3670.0864455157853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12772.599549832725,0.0,-523.5995498327255,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16796.69429212871,0.0,-4473.694292128709,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19768.881708687935,0.0,-7350.881708687937,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20517.434414069743,0.0,-8093.434414069744,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20689.771518429545,0.0,-8323.771518429547,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20694.296720714738,0.0,-8342.296720714738,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,20055.45250752184,0.0,-7761.452507521837,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17814.708333203605,0.0,-5417.708333203605,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,8743.056530565951,5632.943469434047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,10045.885567191313,4434.114432808683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9934.493142572539,4294.50685742746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9782.20992429092,3956.7900757090783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9758.71523394845,3150.2847660515554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9689.985308993942,2162.0146910060566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9624.075626400074,1254.9243735999244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9601.608147785526,672.3918522144825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9473.598204871309,509.40179512869145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9393.697672280166,469.30232771983265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9372.2871352223,513.7128647777008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9313.061797140423,886.9382028595755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9278.060244166336,1831.9397558336632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9268.59059277349,3504.4094072265098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8580.389632195236,5064.610367804774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16771.26587942439,0.0,-3158.265879424389,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,19070.900965546167,0.0,-5531.900965546166,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21379.64004865948,0.0,-8008.640048659479,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21419.887891288607,0.0,-8257.887891288607,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,21990.121564540026,0.0,-8960.121564540026,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,20989.247861120963,0.0,-8114.2478611209635,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17397.7559570186,0.0,-4434.755957018597,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,12830.295317546985,786.7046824530131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8528.380414332767,6000.619585667234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9117.853966252718,5385.146033747283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9084.555545975554,5167.444454024447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9384.916658229386,4295.083341770615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9290.281884624792,3488.718115375209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9325.499641964108,2319.5003580358925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9145.655769168608,1470.3442308313915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9153.653387706672,766.3466122933287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9090.09648802742,436.9035119725795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9081.273532808142,266.72646719185923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9080.06381766887,227.93618233113102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9184.202686139424,403.79731386057574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9376.381840554313,1052.6181594456887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9589.719904183585,2393.280095816417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9307.091139508819,3501.908860491182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,13969.549000967847,0.0,-1065.5490009678472,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,19208.322373496736,0.0,-6267.322373496737,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,21883.816948889737,0.0,-8905.816948889733,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,22907.915159493157,0.0,-9982.915159493159,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,23324.458436905534,0.0,-10545.458436905532,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,22978.04591461846,0.0,-10292.045914618458,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,21745.97070270218,0.0,-9212.97070270218,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,20918.515126174258,0.0,-8364.515126174258,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,17141.10491878374,0.0,-4028.1049187837416,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9942.738299928373,4201.261700071628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10124.83467845953,3965.1653215404694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10103.816769739396,3641.1832302606035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10065.771947079314,3231.2280529206855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10038.16016495572,2618.8398350442812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10036.239006166219,1748.7609938337819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10045.782176983581,826.2178230164186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9981.829884309967,239.17011569003262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9766.419441649727,0.0,-133.41944164972574,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9765.938437490526,0.0,-219.93843749052576,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9759.94945572641,0.0,-132.94945572640927,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9905.532049022442,33.46795097755694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9898.804601319109,655.1953986808921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9892.559094691955,1394.4409053080462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10656.304543544418,1446.6954564555817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,12927.066413312687,0.0,-113.06641331277758,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14653.945798245782,0.0,-1401.9457982457827,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15027.357157878945,0.0,-1588.357157878945,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15478.872374154802,0.0,-2040.8723741548008,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15265.856875471447,0.0,-1997.8568754714536,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14396.103639121866,0.0,-1344.1036391218606,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12671.777986312534,288.22201368746573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10195.743842063654,3259.2561579363464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10137.252023985886,4166.747976014114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10127.97172601987,4028.0282739801296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10094.981034371276,3571.018965628724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10086.833037150709,3075.166962849291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10119.010055982953,2388.9899440170466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10017.741063425834,1687.258936574166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10150.340132928623,768.6598670714785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10135.274618111964,169.7253818880372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9896.665154063106,0.0,-91.66515406310646,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9895.35323881717,0.0,-162.35323881716977,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9876.220250741431,0.0,-78.22025074143176,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10025.724632217394,38.27536778260583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
